date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,28,14,40,28,14,40,28,14,40,1.31967062885,1,1.8
2020-02-23,,,,,,,,,28,14,40,55,28,80,55,28,80,1.31963817645,0.999986777157,1.79999061388
2020-02-24,,,,,,,,,28,14,40,83,42,120,83,42,120,1.31962553564,0.999981627932,1.79998563258
2020-02-25,,,,,,,,,28,14,40,110,56,160,110,56,160,1.31960788252,0.999974296153,1.79997795594
2020-02-26,,,,,,,,,28,14,40,138,70,200,138,70,200,1.31958318893,0.999964038697,1.79996609728
2020-02-27,,,,,,,,,28,14,40,165,84,240,165,84,240,1.31954858751,0.999949645474,1.79994773489
2020-02-28,,,,,,,,,28,14,40,193,98,280,193,98,280,1.31950001646,0.999929421263,1.79991810712
2020-02-29,,,,,,,,,28,14,40,221,112,320,221,112,320,1.31943171062,0.999901081171,1.7998827581
2020-03-01,,,,,,,,,28,14,40,248,126,360,248,126,360,1.31933547173,0.999861376836,1.79983207283
2020-03-02,,,,,,,,,63,33,94,312,159,454,312,159,454,1.31913583346,0.999757120812,1.79968432971
2020-03-03,,,,,,,,,63,33,94,375,193,547,375,193,547,1.31893574655,0.999673197056,1.79955902348
2020-03-04,,,,,,,,,65,34,98,440,228,645,440,228,645,1.31864488544,0.999552136287,1.79935476065
2020-03-05,,,,,,,,,70,37,107,510,265,751,510,265,751,1.31824005778,0.99938783641,1.79904814738
2020-03-06,,,,,,,,,79,41,125,589,306,875,589,306,875,1.31767195704,0.999120551039,1.79853280695
2020-03-07,,,,,,,,,94,46,153,683,353,1027,683,353,1027,1.31687059089,0.998733266958,1.79772389019
2020-03-08,,,,,,,,,105,50,174,760,390,1161,787,404,1201,1.31573602126,0.998175096826,1.79668901948
2020-03-09,,,,,,,,,113,53,193,846,429,1313,901,457,1393,1.31412767894,0.997257427367,1.79505313383
2020-03-10,,,,,,,,,123,56,216,941,471,1489,1024,513,1609,1.31185252505,0.995947063722,1.79256692614
2020-03-11,,,,,,,,,134,58,245,1048,516,1694,1158,572,1854,1.30864453012,0.994263161163,1.78878189856
2020-03-12,,,,,,,,,148,63,279,1168,566,1932,1306,636,2132,1.30414662082,0.992305644551,1.78449719507
2020-03-13,,,,,,,,,161,68,313,1302,621,2204,1467,705,2444,1.29790050995,0.9895090189,1.77708356367
2020-03-14,,,,,,,,,175,73,345,1449,680,2509,1642,778,2789,1.2893545643,0.984869293503,1.766206219
2020-03-15,,,,,,,,,187,77,375,1609,743,2843,1829,855,3163,1.27791105009,0.978450350889,1.75051720493
