date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,818,407,1104,818,407,1104,818,407,1104,5.4209376537,5,5.8
2020-02-17,,,,,,,,,818,407,1104,1637,814,2208,1637,814,2208,5.4206296926,4.99976405713,5.80001806874
2020-02-18,,,,,,,,,818,407,1104,2455,1221,3312,2455,1221,3312,5.4204367521,4.9996036326,5.80000460812
2020-02-19,,,,,,,,,818,407,1104,3274,1628,4416,3274,1628,4416,5.42012669592,4.99934045996,5.79998048317
2020-02-20,,,,,,,,,818,407,1104,4092,2035,5520,4092,2035,5520,5.41962831006,4.99890993103,5.79992353098
2020-02-21,,,,,,,,,818,407,1104,4911,2442,6624,4911,2442,6624,5.41882645537,4.99821300303,5.79981342907
2020-02-22,,,,,,,,,818,407,1104,5729,2849,7728,5729,2849,7728,5.41753448517,4.99706951812,5.79959969247
2020-02-23,,,,,,,,,818,407,1104,6548,3256,8832,6548,3256,8832,5.41544909101,4.99521048138,5.79919197526
2020-02-24,,,,,,,,,818,407,1104,7366,3663,9936,7366,3663,9936,5.41207638749,4.99218948425,5.79842266507
2020-02-25,,,,,,,,,5237,2545,7303,12604,6209,17238,12604,6209,17238,5.40533839396,4.98610022861,5.7957945336
2020-02-26,,,,,,,,,5220,2539,7266,17824,8749,24504,17824,8749,24504,5.39631197658,4.97796301456,5.79295894246
2020-02-27,,,,,,,,,6388,3109,8987,24212,11858,33490,24212,11858,33490,5.38089248059,4.96422104638,5.78695845094
2020-02-28,,,,,,,,,8715,4254,12417,32926,16113,45907,32926,16113,45907,5.35650732606,4.9426347949,5.77670686763
2020-02-29,,,,,,,,,13642,6687,19656,46568,22800,65562,46568,22800,65562,5.31745193259,4.90773628434,5.75839438123
2020-03-01,,,,,,,,,21627,10566,31276,68195,33367,96837,68195,33367,96837,5.25499125518,4.84158002272,5.72528779759
2020-03-02,,,,,,,,,29362,14419,41861,96738,47379,137594,97557,47787,138698,5.15593114817,4.69024864573,5.66544749312
2020-03-03,,,,,,,,,39085,19682,54410,135004,66655,190899,136641,67470,193107,5.00203441325,4.46995932423,5.55915321764
2020-03-04,,,,,,,,,52830,27940,71097,187016,94189,260892,189471,95410,264204,4.77150950806,4.07763409406,5.38663364228
2020-03-05,,,,,,,,,70424,39953,92422,256621,133735,352210,259895,135364,356625,4.44232571788,3.59714198662,5.14643647581
2020-03-06,,,,,,,,,89965,55623,115177,345768,188952,466282,349860,190987,471802,4.00179155373,3.0499141817,4.96887261545
2020-03-07,,,,,,,,,106677,73615,137668,451626,262161,602846,456537,264603,609470,3.46036864255,2.42347941319,4.7098942697
2020-03-08,,,,,,,,,118319,84461,151910,569127,346215,753651,574856,349064,761379,2.86226357423,1.87958768982,4.26935732962
2020-03-09,,,,,,,,,123918,83937,156685,692226,429745,909232,698774,433002,918064,2.27834890597,1.43276124587,3.67466763806
2020-03-10,,,,,,,,,123628,80951,162421,815036,510289,1070549,822402,513953,1080484,1.77518100712,1.14917022425,2.97706933152
2020-03-11,1,1,,,,,,,119018,78902,162622,928817,586646,1225867,941420,592855,1243105,1.38683002414,0.958597910701,2.31542103707
2020-03-12,0,1,,,,,,,111993,75690,155215,1035589,659797,1373816,1053413,668546,1398319,1.1125412359,0.841045779412,1.79792276942
2020-03-13,0,1,,,,,,,104228,72090,144510,1133429,728778,1509338,1157641,740637,1542828,0.93117710233,0.767538548882,1.40834226742
2020-03-14,3,4,,,,,,,96535,67886,130966,1221249,792410,1627888,1254175,808523,1673794,0.816397160969,0.693239453909,1.12584997398
2020-03-15,5,9,,,,,,,89071,63939,121264,1296679,849662,1729496,1343246,872463,1795057,0.745514213308,0.636322529349,0.932509946716
2020-03-16,9,18,,,,,,,81881,60794,112429,1356932,899890,1810649,1425127,933257,1907486,0.702147526071,0.603927928326,0.808808044175
2020-03-17,11,29,,,,,,,75046,57824,102000,1402616,943294,1870788,1500173,991081,2009485,0.675567176058,0.585325904974,0.783184596085
2020-03-18,25,54,,,,,,,68682,54871,92421,1432214,978483,1908799,1568855,1045953,2101906,0.659113547524,0.574191513179,0.77348936142
2020-03-19,26,80,,,,,,,62853,52062,82981,1442238,1002604,1920683,1631709,1098015,2184886,0.648770209097,0.567410984925,0.770046346131
2020-03-20,50,130,,,,,,,57537,48342,75753,1429351,1010993,1904014,1689246,1146357,2260639,0.642148245316,0.563108117538,0.767846158519
2020-03-21,50,180,,,,,,,52678,44991,69220,1392063,1000360,1858057,1741924,1191348,2329858,0.637835628987,0.559911908964,0.766544650943
2020-03-22,53,233,,,,,,,48227,41629,63817,1333613,968374,1784206,1790150,1232977,2393675,0.635000844264,0.557356028011,0.765605333682
2020-03-23,95,328,,,,,,,44155,37307,58353,1259449,921220,1690650,1834305,1270285,2452028,0.633155989089,0.555696231204,0.765153866448
2020-03-24,107,435,,,,,,,40445,33440,52949,1175976,870724,1586913,1874750,1303726,2504976,0.63201621035,0.55487943061,0.764854659409
2020-03-25,142,577,,,,,,,37073,30001,48379,1089421,819774,1472871,1911823,1333727,2553355,0.6314163459,0.554554493443,0.764774138099
2020-03-26,231,808,,,,,,,34011,27572,44665,1004414,768444,1354915,1945834,1361299,2598019,0.631261503677,0.55451369471,0.765147950144
2020-03-27,257,1065,,,,,,,31229,24667,41537,923650,717421,1241237,1977063,1385967,2639555,0.631497573513,0.554557144751,0.765783284276
2020-03-28,325,1390,,,,,,,28699,22139,38472,848122,667470,1135200,2005763,1408107,2678027,0.632093055557,0.555088725099,0.766814214165
2020-03-29,356,1746,,,,,,,26401,19891,35904,777989,619474,1040137,2032164,1427998,2713930,0.633027257477,0.555574581427,0.768215514905
2020-03-30,410,2156,,,,,,,24316,17895,33791,713233,573429,952664,2056480,1445893,2747721,0.634282207315,0.556276038321,0.769956696039
2020-03-31,469,2625,,,,,,,22423,16122,32192,653776,528758,872427,2078903,1462016,2779913,0.635837004169,0.557247910783,0.771997638538
2020-04-01,549,3174,,,,,,,20705,14547,30503,599436,485481,800931,2099608,1476563,2810415,0.637664062743,0.558502549266,0.774286575237
2020-04-02,663,3837,,,,,,,19145,13144,28988,549898,443754,737497,2118753,1489707,2839403,0.639727036546,0.559995501912,0.776760436061
2020-04-03,666,4503,,,,,,,17726,11985,27702,504771,403677,682219,2136479,1501693,2867105,0.64198036173,0.56170190025,0.779347426171
2020-04-04,696,5199,,,,,,,16435,10892,26501,463668,366227,632967,2152914,1512585,2893605,0.644370375886,0.563596840915,0.781971382006
2020-04-05,754,5953,,,,,,,15258,9915,25371,426249,331152,589118,2168172,1522500,2918976,0.646837847771,0.565757445071,0.784557125315
2020-04-06,800,6753,,,,,,,14185,9042,24306,392207,298565,549607,2182357,1531543,2943281,0.649321552731,0.568107190212,0.78703585852
2020-04-07,813,7566,,,,,,,13203,8261,23085,361255,269518,514338,2195560,1539804,2966366,0.651762329088,0.570376391578,0.78934968414
2020-04-08,768,8334,,,,,,,12304,7559,21870,333115,243637,483259,2207865,1547364,2988235,0.654106956812,0.572763659249,0.791454589156
2020-04-09,751,9085,,,,,,,11480,6929,20847,307521,220566,455727,2219345,1554294,3009081,0.656311262159,0.575125699262,0.793321623128
2020-04-10,718,9803,,,,,,,10722,6362,20093,284232,199356,431155,2230066,1560656,3029173,0.658342051866,0.577410517946,0.794936388882
2020-04-11,713,10516,,,,,,,10024,5847,19331,263027,180536,408949,2240091,1566504,3048504,0.660177748513,0.57957412694,0.7962972486
2020-04-12,747,11263,,,,,,,9381,5378,18567,243709,163775,389044,2249471,1571882,3067070,0.661807849776,0.581582757101,0.797412772958
2020-04-13,756,12019,,,,,,,8786,4952,17862,226093,148837,371002,2258257,1576835,3084932,0.663231506974,0.583413751222,0.79829893925
2020-04-14,652,12671,,,,,,,8236,4550,17186,210014,135492,354396,2266493,1581386,3102117,0.664455589486,0.585055220721,0.798976469208
2020-04-15,561,13232,,,,,,,7727,4163,16537,195317,123533,338741,2274220,1585549,3118653,0.665492583039,0.586504757524,0.799468548834
2020-04-16,550,13782,,,,,,,7254,3816,15910,181866,112803,324148,2281474,1589366,3134562,0.666358593492,0.58776758325,0.799799037058
2020-04-17,477,14259,,,,,,,6815,3514,15304,169536,103173,310464,2288289,1592880,3149866,0.667071629087,0.588824503659,0.799991169802
2020-04-18,506,14765,,,,,,,6407,3236,14753,158217,94424,297514,2294696,1596117,3164618,0.66765024117,0.589674338428,0.800066705138
2020-04-19,488,15253,,,,,,,6027,2972,14180,147809,86504,285193,2300724,1599089,3178797,0.668112531948,0.590312718817,0.800045427046
2020-04-20,458,15711,,,,,,,5674,2733,13649,138225,79322,273471,2306397,1601823,3192446,0.668475492555,0.590771319691,0.79994491979
2020-04-21,416,16127,,,,,,,5344,2527,13137,129384,72806,262302,2311741,1604350,3205583,0.668754612571,0.591144981005,0.799780532786
2020-04-22,393,16520,,,,,,,5036,2298,12643,121217,66844,251860,2316777,1606648,3218225,0.668963696765,0.591461878182,0.799565469939
