date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41957306527,3,3.8
2020-02-22,,,,,,,,,211,101,289,422,202,578,422,202,578,3.41862152285,2.99910070551,3.79992495969
2020-02-23,,,,,,,,,211,101,289,633,303,867,633,303,867,3.4181984224,2.99875197959,3.7998647131
2020-02-24,,,,,,,,,211,101,289,844,404,1156,844,404,1156,3.4175850648,2.99826837808,3.79974616928
2020-02-25,,,,,,,,,211,101,289,1055,505,1445,1055,505,1445,3.41669473911,2.99759788468,3.79959875926
2020-02-26,,,,,,,,,211,101,289,1266,606,1734,1266,606,1734,3.41540077033,2.99666852114,3.79936747789
2020-02-27,,,,,,,,,211,101,289,1477,707,2023,1477,707,2023,3.41351808603,2.9953807689,3.79900469798
2020-02-28,,,,,,,,,211,101,289,1688,808,2312,1688,808,2312,3.41077651847,2.99359718749,3.79843561373
2020-02-29,,,,,,,,,211,101,289,1899,909,2601,1899,909,2601,3.40678253137,2.99112826042,3.79754264056
2020-03-01,,,,,,,,,929,451,1317,2828,1360,3918,2828,1360,3918,3.39980087975,2.98664109355,3.79517229037
2020-03-02,,,,,,,,,925,449,1306,3752,1809,5223,3752,1809,5223,3.39119601532,2.98132975706,3.79191931726
2020-03-03,,,,,,,,,1041,503,1481,4793,2313,6704,4793,2313,6704,3.37828107017,2.97375308789,3.78714201648
2020-03-04,,,,,,,,,1275,611,1832,6069,2925,8536,6069,2925,8536,3.35991988065,2.96344833449,3.78001759506
2020-03-05,,,,,,,,,1762,836,2606,7831,3761,11141,7831,3761,11141,3.33379194488,2.94445339281,3.76900468772
2020-03-06,,,,,,,,,2526,1203,3826,10357,4965,14966,10357,4965,14966,3.29687197333,2.90677291985,3.75184499553
2020-03-07,,,,,,,,,3175,1509,4815,13320,6373,19492,13531,6474,19781,3.24531082585,2.86129584393,3.72501019058
2020-03-08,,,,,,,,,3857,1848,5895,16967,8120,25097,17389,8322,25675,3.1746619363,2.69178807919,3.6832623569
2020-03-09,,,,,,,,,4758,2302,7279,21514,10322,32087,22147,10625,32954,3.08056507465,2.50555285409,3.61937061652
2020-03-10,,,,,,,,,5887,2889,9023,27190,13111,40820,28033,13515,41976,2.95912316958,2.28502235801,3.54221699005
2020-03-11,,,,,,,,,7210,3662,10936,34189,16673,51467,35243,17178,52912,2.80793729315,2.04060493619,3.43616299116
2020-03-12,,,,,,,,,8480,4558,12758,42458,21130,63935,43724,21736,65669,2.62737764118,1.80024139321,3.28941100182
2020-03-13,,,,,,,,,9641,5229,14368,51887,26259,78013,53364,26966,80036,2.42150446103,1.53134779049,3.15892307831
2020-03-14,,,,,,,,,10694,5992,15224,62370,32151,92948,64058,32959,95260,2.19836889065,1.31434709709,3.00933241181
2020-03-15,,,,,,,,,11592,6627,15682,73751,38677,108340,75650,39586,110941,1.96908827469,1.17185975558,2.83115415868
2020-03-16,2,2,,,,,,,12267,6672,16415,85089,44898,123438,87917,46258,127355,1.74598221124,1.07347996998,2.63019173587
2020-03-17,1,3,,,,,,,12652,6601,17442,96816,51050,139574,100569,52860,144796,1.54020610766,1.00215210377,2.42998520678
2020-03-18,0,3,,,,,,,12760,6498,18256,108535,57045,156348,113329,59359,163052,1.359800915,0.945579003296,2.19963324333
