date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,157,368,284,157,368,284,157,368,1.78979388713,1.4,2.2
2020-02-24,,,,,,,,,284,157,368,568,314,736,568,314,736,1.78973249785,1.39999315161,2.19997413017
2020-02-25,,,,,,,,,284,157,368,851,471,1104,851,471,1104,1.7897061975,1.39998987029,2.19995871555
2020-02-26,,,,,,,,,284,157,368,1135,628,1472,1135,628,1472,1.78966842884,1.39998560278,2.19993459264
2020-02-27,,,,,,,,,284,157,368,1419,785,1840,1419,785,1840,1.78961409158,1.39997979646,2.19989846171
2020-02-28,,,,,,,,,284,157,368,1703,942,2208,1703,942,2208,1.7895357685,1.39997164847,2.19984034682
2020-02-29,,,,,,,,,284,157,368,1987,1099,2576,1987,1099,2576,1.78942264996,1.39996021447,2.19974118836
2020-03-01,,,,,,,,,284,157,368,2270,1256,2944,2270,1256,2944,1.7892589495,1.39994416941,2.19958046028
2020-03-02,,,,,,,,,284,157,368,2554,1413,3312,2554,1413,3312,1.78902156687,1.39991986931,2.19932011422
2020-03-03,,,,,,,,,788,439,1087,3342,1852,4399,3342,1852,4399,1.78688446949,1.39813282029,2.19695099895
2020-03-04,,,,,,,,,784,437,1082,4126,2289,5481,4126,2289,5481,1.78615854645,1.39787548048,2.19604448936
2020-03-05,,,,,,,,,826,458,1154,4952,2748,6634,4952,2748,6634,1.78479657497,1.39728189791,2.19429590273
2020-03-06,,,,,,,,,913,512,1296,5865,3260,7930,5865,3260,7930,1.78310027672,1.39665833217,2.19216295275
2020-03-07,,,,,,,,,1094,608,1616,6960,3868,9545,6960,3868,9545,1.78087551295,1.39595654122,2.18929670295
2020-03-08,,,,,,,,,1376,739,2117,8336,4608,11662,8336,4608,11662,1.77785580347,1.39511754369,2.18532393603
2020-03-09,,,,,,,,,1597,845,2519,9649,5296,13812,9933,5453,14180,1.7736301186,1.39405160016,2.17938426776
2020-03-10,,,,,,,,,1791,935,2890,11157,6074,16334,11724,6388,17070,1.76763507587,1.39268169655,2.17053755101
2020-03-11,,,,,,,,,2024,1039,3339,12897,6957,19304,13748,7428,20408,1.75923956087,1.39095555876,2.15774358997
2020-03-12,,,,,,,,,2302,1159,3879,14915,7959,22815,16050,8587,24287,1.74752416001,1.38902940809,2.13932079247
2020-03-13,,,,,,,,,2645,1325,4523,17277,9128,26969,18696,9913,28809,1.73121014617,1.38657063093,2.11519732129
2020-03-14,,,,,,,,,2994,1479,5153,19987,10451,31753,21690,11393,33961,1.70871346913,1.38332803413,2.07867767361
2020-03-15,,,,,,,,,3331,1618,5721,23034,11913,37106,25021,13012,39682,1.67826743087,1.37885929632,2.02636792864
2020-03-16,,,,,,,,,3662,1788,6190,26412,13545,42928,28682,14801,45872,1.63831119035,1.36386947775,1.95539715791
2020-03-17,,,,,,,,,3985,1982,6678,30112,15371,49237,32667,16784,52549,1.5879741426,1.32991658476,1.90659103472
2020-03-18,1,1,,,,,,,4289,2199,6879,33614,17130,55029,36956,18983,59428,1.52757447625,1.28004033152,1.84803842486
2020-03-19,0,1,,,,,,,4548,2405,7143,37378,19098,61090,41504,21388,66570,1.45879756138,1.18850245474,1.76749380563
2020-03-20,0,1,,,,,,,4745,2581,7007,41297,21220,66943,46249,23969,73576,1.38435491229,1.06192894677,1.71979453048
2020-03-21,0,1,,,,,,,4879,2749,7008,45263,23458,72654,51128,26719,80584,1.30734530295,0.96022273538,1.6789520039
2020-03-22,0,1,,,,,,,4956,2926,6956,49125,25777,77995,56084,29645,87539,1.23065858928,0.868888316936,1.62067870216
2020-03-23,0,1,,,,,,,4981,3114,6861,52729,28151,82739,61065,32759,94400,1.15663390955,0.809368522746,1.55234128258
2020-03-24,0,1,,,,,,,4954,3192,6813,56085,30499,87033,66018,35952,101213,1.08698797263,0.766403428622,1.47213024268
2020-03-25,0,1,,,,,,,4878,3163,6750,59172,32727,90893,70897,39116,107962,1.02292929588,0.73239508227,1.39904900849
2020-03-26,0,1,,,,,,,4761,3110,6715,61909,34798,94269,75658,42226,114676,0.965343576189,0.709293612464,1.32361177489
2020-03-27,1,2,,,,,,,4611,3082,6470,64218,36721,96860,80269,45309,121146,0.914909151778,0.692692428205,1.24564378572
2020-03-28,2,4,,,,,,,4440,3036,6173,66013,38432,98510,84709,48346,127318,0.872064540925,0.679676313671,1.14364330441
2020-03-29,2,6,,,,,,,4257,3004,5928,67276,39957,99285,88966,51350,133246,0.836881416727,0.667678088454,1.08625583476
2020-03-30,1,7,,,,,,,4069,2959,5623,68015,41298,99186,93035,54310,138868,0.808968301763,0.651773521208,1.03100465997
2020-03-31,-5,2,,,,,,,3881,2931,5295,68234,42441,98291,96916,57242,144162,0.787500794799,0.638888433273,0.964227431959
