date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,328,205,532,328,205,532,328,205,532,2.7562338559,2.4,3.2
2020-03-04,,,,,,,,,328,205,532,656,410,1063,656,410,1063,2.67155965318,2.24358886664,3.1817633118
2020-03-05,,,,,,,,,328,205,532,984,615,1594,984,615,1594,2.63655222655,2.17367523983,3.17080105591
2020-03-06,,,,,,,,,328,205,532,1312,820,2125,1312,820,2125,2.58908743091,2.07839052511,3.15960128876
2020-03-07,,,,,,,,,328,205,532,1640,1025,2656,1640,1025,2656,2.52661006695,1.95901257935,3.14527762191
2020-03-08,,,,,,,,,328,205,532,1968,1230,3187,1968,1230,3187,2.44737206338,1.80572358709,3.1260403171
2020-03-09,,,,,,,,,328,205,532,2297,1435,3718,2297,1435,3718,2.35111114753,1.65,3.08583687141
2020-03-10,,,,,,,,,328,205,532,2625,1640,4249,2625,1640,4249,2.23939430973,1.51721233236,3.02520621764
2020-03-11,,,,,,,,,328,205,532,2953,1845,4780,2953,1845,4780,2.11541576111,1.37025752721,2.94699877611
2020-03-12,,,,,,,,,966,560,1615,3919,2405,6394,3919,2405,6394,1.98283642811,1.22484869703,2.91687224683
2020-03-13,,,,,,,,,917,530,1545,4836,2936,7938,4836,2936,7938,1.84728890468,1.1165110989,2.85398847897
2020-03-14,,,,,,,,,926,521,1570,5762,3457,9507,5762,3457,9507,1.71247120432,1.03611923903,2.71502383419
2020-03-15,,,,,,,,,978,528,1697,6740,3985,11204,6740,3985,11204,1.58236110588,0.979885671395,2.55034333187
2020-03-16,,,,,,,,,1112,571,1990,7852,4557,13193,7852,4557,13193,1.46017478472,0.938090667483,2.42317399287
2020-03-17,,,,,,,,,1309,646,2471,9160,5203,15663,9160,5203,15663,1.34858484607,0.908575105886,2.27487366108
2020-03-18,,,,,,,,,1399,691,2704,10231,5690,17835,10559,5895,18366,1.24971956648,0.888742955796,2.09374807049
2020-03-19,,,,,,,,,1433,714,2766,11337,6200,20070,11993,6610,21132,1.16503162642,0.875366018506,1.89137036279
2020-03-20,,,,,,,,,1471,730,2873,12480,6725,22411,13464,7340,24004,1.09509031,0.866464521332,1.68878158778
2020-03-21,,,,,,,,,1514,753,2994,13666,7274,24874,14978,8094,26998,1.03941660849,0.860520854092,1.51528566725
2020-03-22,,,,,,,,,1573,785,3120,14910,7854,27462,16551,8879,30118,0.996590428101,0.856250657776,1.36183696095
2020-03-23,,,,,,,,,1616,817,3178,16198,8466,30109,18167,9696,33295,0.964593480576,0.853459397618,1.23453430245
2020-03-24,,,,,,,,,1640,840,3188,17510,9102,32766,19806,10537,36483,0.941224069969,0.851542963896,1.14438072918
2020-03-25,,,,,,,,,1656,863,3186,18837,9760,35420,21462,11400,39668,0.924433797027,0.850149575501,1.07933977706
2020-03-26,,,,,,,,,1671,880,3184,20180,10435,38073,23133,12280,42852,0.912500418164,0.849287617355,1.02952305261
