date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,76,39,110,76,39,110,76,39,110,1.57040008069,1.2,2
2020-02-24,,,,,,,,,76,39,110,152,78,220,152,78,220,1.57032982278,1.19997146033,1.99998406256
2020-02-25,,,,,,,,,76,39,110,227,117,330,227,117,330,1.57030103299,1.19996065873,1.99997505216
2020-02-26,,,,,,,,,76,39,110,303,156,440,303,156,440,1.57026026382,1.1999457675,1.99996093604
2020-02-27,,,,,,,,,76,39,110,379,195,550,379,195,550,1.57020244593,1.19992523821,1.99993841864
2020-02-28,,,,,,,,,76,39,110,455,234,660,455,234,660,1.57012032683,1.19989693657,1.99990212409
2020-02-29,,,,,,,,,76,39,110,531,273,770,531,273,770,1.5700035155,1.19985394166,1.99984932745
2020-03-01,,,,,,,,,76,39,110,606,312,880,606,312,880,1.56983710488,1.1997928988,1.9997712565
2020-03-02,,,,,,,,,76,39,110,682,351,990,682,351,990,1.56959968692,1.19970108956,1.9996423011
2020-03-03,,,,,,,,,193,104,299,875,455,1289,875,455,1289,1.56920070039,1.19951410906,1.99939348355
2020-03-04,,,,,,,,,192,103,298,1067,558,1587,1067,558,1587,1.56870807941,1.19931499201,1.99907657902
2020-03-05,,,,,,,,,200,108,316,1267,667,1902,1267,667,1902,1.56799416292,1.19899885701,1.99867159304
2020-03-06,,,,,,,,,218,118,348,1485,785,2250,1485,785,2250,1.56698000082,1.19853719507,1.99802424269
2020-03-07,,,,,,,,,255,137,419,1740,922,2668,1740,922,2668,1.56553494633,1.19788282758,1.99709452893
2020-03-08,,,,,,,,,312,167,528,2052,1090,3196,2052,1090,3196,1.56347434935,1.19709697776,1.99574177957
2020-03-09,,,,,,,,,355,188,614,2331,1239,3700,2407,1278,3810,1.56053893132,1.1961212047,1.9935746302
2020-03-10,,,,,,,,,392,206,682,2648,1406,4271,2799,1484,4491,1.55637244858,1.19455133676,1.99029511621
2020-03-11,,,,,,,,,435,225,774,3007,1593,4934,3234,1710,5264,1.55050172457,1.19219263459,1.98623905105
2020-03-12,,,,,,,,,485,247,881,3416,1802,5705,3719,1958,6145,1.54231718066,1.18859037489,1.98098482614
2020-03-13,,,,,,,,,546,274,1015,3886,2037,6610,4265,2232,7160,1.53108160175,1.18345055781,1.97099718576
2020-03-14,,,,,,,,,608,300,1147,4418,2299,7647,4873,2533,8307,1.51599008271,1.17626555937,1.95550983642
2020-03-15,,,,,,,,,668,327,1266,5010,2588,8802,5541,2861,9572,1.49630038168,1.16622516607,1.9350856759
2020-03-16,,,,,,,,,727,351,1416,5662,2901,10108,6268,3213,10988,1.47153058027,1.15344088744,1.90990467517
2020-03-17,,,,,,,,,787,371,1553,6373,3233,11550,7055,3584,12540,1.44165566059,1.13758828642,1.86799364399
2020-03-18,1,1,,,,,,,848,390,1636,7029,3519,12886,7904,3974,14175,1.40720033269,1.11931030691,1.82283443977
