date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.27515004536,1,1.8
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.27514756256,0.999998582078,1.79999519636
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.2751465412,0.999997894813,1.79999345115
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.27514510237,0.999996892518,1.79999029761
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.27514307483,0.999995366701,1.79998561955
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.27514021637,0.99999319813,1.7999787938
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.27513618401,0.999990048574,1.79996878212
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.27513049141,0.999985481363,1.79995410909
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.275122448,0.999978867024,1.7999326186
2020-02-25,,,,,,,,,69,35,97,345,170,493,345,170,493,1.27505124682,0.99992377383,1.79982942733
2020-02-26,,,,,,,,,69,35,97,414,206,590,414,206,590,1.27502766109,0.999910229564,1.79977184885
2020-02-27,,,,,,,,,71,37,100,485,243,689,485,243,689,1.2749877091,0.999882755938,1.79966862786
2020-02-28,,,,,,,,,75,39,107,561,283,795,561,283,795,1.27493826149,0.999847911736,1.79954630391
2020-02-29,,,,,,,,,85,44,125,646,328,919,646,328,919,1.27487459753,0.99980239477,1.7994150951
2020-03-01,,,,,,,,,100,50,150,746,379,1069,746,379,1069,1.27479023215,0.999733057948,1.79918553997
2020-03-02,,,,,,,,,111,55,172,827,419,1196,857,434,1240,1.27467545229,0.99963990396,1.7988536273
2020-03-03,,,,,,,,,120,58,190,916,463,1342,978,493,1430,1.27451679123,0.999517101845,1.79836862249
2020-03-04,,,,,,,,,130,62,210,1016,511,1508,1108,556,1640,1.27429782486,0.999347515894,1.7976623892
2020-03-05,,,,,,,,,141,67,233,1126,563,1696,1249,623,1872,1.27399410143,0.999128911526,1.79663094208
2020-03-06,,,,,,,,,155,72,261,1250,620,1912,1404,695,2132,1.27356927518,0.998824465499,1.79525616007
2020-03-07,,,,,,,,,169,76,291,1389,682,2159,1573,772,2423,1.2729710483,0.998400963197,1.79342294987
2020-03-08,,,,,,,,,183,80,324,1541,747,2438,1756,852,2746,1.27212408437,0.997809612603,1.78977321349
2020-03-09,,,,,,,,,197,83,363,1708,815,2757,1954,935,3109,1.27092155134,0.996985992481,1.78469534918
2020-03-10,,,,,,,,,213,86,402,1890,887,3114,2166,1022,3510,1.26921190227,0.995742034926,1.77706800439
2020-03-11,1,1,,,,,,,229,89,445,2050,941,3463,2396,1112,3955,1.26678212324,0.994082876741,1.76570934368
2020-03-12,0,1,,,,,,,247,93,495,2229,998,3861,2643,1205,4450,1.26333827729,0.991655033701,1.75166207863
