date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75512864943,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.7539144686,2.39911774823,3.19968727967
2020-02-17,,,,,,,,,132,66,187,395,198,559,395,198,559,2.75343993755,2.39878175772,3.19950648068
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.75277758537,2.39820612078,3.19923487272
2020-02-19,,,,,,,,,132,66,187,658,330,932,658,330,932,2.75185223302,2.39735726461,3.19881631316
2020-02-20,,,,,,,,,132,66,187,790,396,1118,790,396,1118,2.75055845142,2.39610547626,3.19816812576
2020-02-21,,,,,,,,,132,66,187,921,462,1304,921,462,1304,2.74874852499,2.39487324973,3.19722452698
2020-02-22,,,,,,,,,132,66,187,1053,528,1491,1053,528,1491,2.74621587687,2.39300626778,3.1956621514
2020-02-23,,,,,,,,,132,66,187,1184,594,1677,1184,594,1677,2.74267253162,2.39029926847,3.19348153714
2020-02-24,,,,,,,,,491,242,752,1675,836,2429,1675,836,2429,2.73679722622,2.38603990235,3.18876623388
2020-02-25,,,,,,,,,489,242,748,2164,1079,3176,2164,1079,3176,2.72977140648,2.38123041247,3.18299219543
2020-02-26,,,,,,,,,535,267,833,2699,1346,4009,2699,1346,4009,2.71972246996,2.37453248483,3.17398528491
2020-02-27,,,,,,,,,629,315,996,3327,1662,5004,3327,1662,5004,2.70596882543,2.3656212334,3.16118070043
2020-02-28,,,,,,,,,823,413,1318,4150,2075,6322,4150,2075,6322,2.68715340471,2.35307933603,3.1427263116
2020-02-29,,,,,,,,,1125,567,1808,5275,2642,8129,5275,2642,8129,2.66156517141,2.3350332561,3.11500614096
2020-03-01,,,,,,,,,1370,692,2210,6513,3269,10152,6645,3335,10338,2.62708872924,2.30465061014,3.07442972362
2020-03-02,,,,,,,,,1608,820,2574,7989,4024,12539,8252,4156,12912,2.58132388721,2.26895157984,3.01576779198
2020-03-03,,,,,,,,,1909,980,3035,9767,4939,15388,10162,5137,15947,2.52193719891,2.21790422999,2.96384865723
2020-03-04,,,,,,,,,2278,1183,3550,11913,6056,18751,12440,6320,19496,2.44684981081,2.04176152223,2.92154222171
2020-03-05,,,,,,,,,2714,1440,4135,14496,7430,22699,15154,7760,23631,2.35474640689,1.85499338215,2.87027554949
2020-03-06,,,,,,,,,3135,1715,4620,17500,9080,27133,18289,9476,28250,2.24567137076,1.67736761475,2.77135515433
2020-03-07,,,,,,,,,3526,2064,5069,20894,11079,32015,21815,11541,33319,2.12137522206,1.52004325913,2.70853613558
2020-03-08,,,,,,,,,3898,2458,5333,24660,13471,37161,25713,13999,38652,1.98533540086,1.38206321637,2.63103182024
2020-03-09,,,,,,,,,4249,2777,5662,28778,16183,42637,29962,16777,44313,1.84228430076,1.26580490324,2.49369710145
