date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,63,32,91,63,32,91,63,32,91,1.57248695092,1.2,2
2020-02-23,,,,,,,,,63,32,91,126,64,182,126,64,182,1.5724460487,1.19998784386,1.99999168798
2020-02-24,,,,,,,,,63,32,91,188,96,273,188,96,273,1.57242903543,1.19998299691,1.99998631946
2020-02-25,,,,,,,,,63,32,91,251,128,364,251,128,364,1.57240480314,1.19997814719,1.99997887695
2020-02-26,,,,,,,,,63,32,91,314,160,455,314,160,455,1.57237021954,1.19996818212,1.99996738562
2020-02-27,,,,,,,,,63,32,91,377,192,546,377,192,546,1.57232076017,1.19995206906,1.999949643
2020-02-28,,,,,,,,,63,32,91,439,224,637,439,224,637,1.57224987441,1.19992842009,1.99992224874
2020-02-29,,,,,,,,,63,32,91,502,256,728,502,256,728,1.57214805629,1.19988865365,1.99987995344
2020-03-01,,,,,,,,,63,32,91,565,288,819,565,288,819,1.57200148123,1.19982903302,1.99981465386
2020-03-02,,,,,,,,,159,89,228,724,377,1047,724,377,1047,1.57169543557,1.1996576624,1.99960056469
2020-03-03,,,,,,,,,159,89,228,883,466,1275,883,466,1275,1.57137785035,1.1995112642,1.99943164657
2020-03-04,,,,,,,,,165,93,238,1048,559,1512,1048,559,1512,1.57090435746,1.19930227933,1.99914728202
2020-03-05,,,,,,,,,180,101,260,1228,660,1772,1228,660,1772,1.57023094735,1.19896110014,1.99873063901
2020-03-06,,,,,,,,,210,119,308,1438,779,2079,1438,779,2079,1.56926438772,1.19848250501,1.99808965922
2020-03-07,,,,,,,,,257,144,389,1695,924,2468,1695,924,2468,1.56786954978,1.19781691023,1.99695652965
2020-03-08,,,,,,,,,293,163,457,1925,1056,2833,1988,1088,2924,1.56584965086,1.19674325462,1.99529151196
