date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,173,489,341,173,489,341,173,489,3.78602312328,3.4,4.2
2020-03-02,,,,,,,,,341,173,489,682,346,977,682,346,977,3.75862235721,3.35934131983,4.19470519266
2020-03-03,,,,,,,,,341,173,489,1022,519,1465,1022,519,1465,3.74789383455,3.34448350659,4.1919553635
2020-03-04,,,,,,,,,341,173,489,1363,693,1953,1363,693,1953,3.73301372025,3.3236640405,4.18777787349
2020-03-05,,,,,,,,,341,173,489,1704,866,2441,1704,866,2441,3.71246292595,3.28322945237,4.18116369346
2020-03-06,,,,,,,,,341,173,489,2045,1039,2929,2045,1039,2929,3.68425895627,3.22613153862,4.17197892745
2020-03-07,,,,,,,,,341,173,489,2386,1213,3418,2386,1213,3418,3.64589662874,3.13892631896,4.15964279482
2020-03-08,,,,,,,,,341,173,489,2727,1386,3906,2727,1386,3906,3.59434928387,3.01257751831,4.14185652234
2020-03-09,,,,,,,,,341,173,489,3067,1559,4394,3067,1559,4394,3.52618026679,2.82185059942,4.10911360684
2020-03-10,,,,,,,,,1495,806,2172,4562,2366,6566,4562,2366,6566,3.43605974074,2.59337088737,4.06169926132
2020-03-11,,,,,,,,,1448,802,2074,6011,3168,8639,6011,3168,8639,3.32405919692,2.34815878102,3.99545027215
2020-03-12,,,,,,,,,1574,903,2257,7585,4071,10896,7585,4071,10896,3.1855160284,2.09888718768,3.91100959836
2020-03-13,,,,,,,,,1836,1108,2631,9421,5180,13526,9421,5180,13526,3.02037911489,1.86689813358,3.82173255491
2020-03-14,,,,,,,,,2375,1501,3392,11796,6682,16918,11796,6682,16918,2.82993535912,1.64580827521,3.72297282064
2020-03-15,,,,,,,,,3136,1913,4417,14931,8595,21335,14931,8595,21335,2.61821359877,1.48422229445,3.57277367433
2020-03-16,,,,,,,,,3571,2023,5009,18162,10445,25855,18503,10619,26344,2.39199097689,1.34725064424,3.37813802462
2020-03-17,,,,,,,,,3865,2073,5431,21686,12346,30798,22368,12692,31774,2.16039818239,1.24066280701,3.15483813611
2020-03-18,,,,,,,,,4190,2135,6044,25536,14307,36353,26558,14827,37818,1.93393946431,1.1395260981,2.94104769146
2020-03-19,,,,,,,,,4525,2191,6668,29719,16325,42533,31083,17019,44486,1.72255640479,1.07104997157,2.72105813698
2020-03-20,,,,,,,,,4850,2295,7346,34228,18448,49390,35933,19314,51831,1.53411929564,1.02249929962,2.46774573669
2020-03-21,,,,,,,,,5026,2373,7683,38913,20647,56584,40958,21687,59513,1.37345380766,0.983444562921,2.19028642585
2020-03-22,,,,,,,,,5084,2423,7987,43656,22897,64082,46042,24111,67500,1.24204291343,0.955502015447,1.91445798394
2020-03-23,,,,,,,,,5092,2447,8079,48407,25171,71673,51134,26558,75578,1.13850680105,0.934532732141,1.66217292579
2020-03-24,,,,,,,,,5081,2480,8065,53147,27478,79249,56215,29038,83642,1.05948609197,0.904572088799,1.46494312604
2020-03-25,1,1,,,,,,,5059,2526,8060,56711,29198,85136,61273,31565,91702,1.00068342319,0.88278064258,1.28996977002
2020-03-26,0,1,,,,,,,5010,2571,7977,60272,30968,91039,66283,34137,99678,0.957735612012,0.864623001405,1.18221577326
2020-03-27,1,2,,,,,,,4932,2609,7787,63630,32674,96569,71215,36746,107465,0.926755588823,0.842282020132,1.08496522584
2020-03-28,3,5,,,,,,,4840,2622,7555,66634,34188,101494,76055,39369,115020,0.904565337372,0.823354347223,1.01403229584
2020-03-29,3,8,,,,,,,4745,2629,7174,69004,35316,105276,80800,41998,122194,0.888708874281,0.808209011712,0.968501040363
2020-03-30,0,8,,,,,,,4652,2656,7073,70521,36058,107932,85452,44654,129266,0.877357680816,0.794120233518,0.950626669208
2020-03-31,2,10,,,,,,,4559,2686,6908,71509,36722,109831,90012,47341,136174,0.869184635799,0.788872265129,0.944986940749
2020-04-01,0,10,,,,,,,4464,2687,6587,72108,37336,110987,94476,50029,142761,0.863242662832,0.786312572384,0.943440915895
2020-04-02,3,13,,,,,,,4368,2708,6330,72286,37910,111273,98844,52737,149090,0.858863931593,0.783708277768,0.942352228842
2020-04-03,1,14,,,,,,,4272,2714,6092,72034,38432,110696,103117,55451,155181,0.85558089297,0.781567891764,0.941370455841
2020-04-04,10,24,,,,,,,4179,2742,5880,71363,38879,109231,107296,58194,161061,0.853067155825,0.779779201114,0.940530783047
2020-04-05,4,28,,,,,,,4088,2710,5614,70426,39216,107162,111384,60904,166675,0.851095026621,0.778398687868,0.939730980258
2020-04-06,17,45,,,,,,,3999,2689,5328,69342,39482,104503,115383,63593,172002,0.849505620105,0.777167694815,0.939011120769
2020-04-07,20,65,,,,,,,3912,2708,5076,68162,39743,101500,119295,66301,177078,0.848188112572,0.775747519075,0.938314346058
2020-04-08,22,87,,,,,,,3826,2725,4852,66907,39988,98288,123122,69027,181930,0.847065234398,0.77453199133,0.937739496138
2020-04-09,0,87,,,,,,,3742,2740,4698,65591,40202,94926,126864,71767,186627,0.846083021666,0.773343004316,0.937146957383
2020-04-10,23,110,,,,,,,3661,2743,4581,64242,40374,91530,130525,74511,191207,0.845203652658,0.772215698492,0.936542875479
2020-04-11,27,137,,,,,,,3581,2739,4445,62890,40503,88188,134105,77250,195652,0.844400502063,0.771255703378,0.935889297583
2020-04-12,39,176,,,,,,,3503,2733,4311,61553,40614,84944,137608,79983,199963,0.843654769561,0.770384950546,0.935263070504
2020-04-13,14,190,,,,,,,3427,2743,4215,60235,40728,81984,141035,82727,204177,0.84295316278,0.769582473839,0.934707150002
2020-04-14,16,206,,,,,,,3352,2752,4055,58935,40825,78965,144387,85480,208231,0.8422862629,0.76883407096,0.934160556377
2020-04-15,16,222,,,,,,,3279,2725,3945,57655,40864,76002,147667,88205,212176,0.841647361975,0.76833627784,0.933593411188
2020-04-16,42,264,,,,,,,3208,2654,3858,56399,40830,73273,150875,90859,216034,0.841031644621,0.767269489451,0.933027297702
