date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,96,63,35,96,63,35,96,1.27010327088,1,1.8
2020-02-28,,,,,,,,,63,35,96,126,70,192,126,70,192,1.2700162391,0.999972669667,1.79994178523
2020-02-29,,,,,,,,,63,35,96,189,105,288,189,105,288,1.26998025533,0.999959352662,1.79990974226
2020-03-01,,,,,,,,,63,35,96,252,140,384,252,140,384,1.26992916196,0.999941535977,1.79986003882
2020-03-02,,,,,,,,,63,35,96,315,175,480,315,175,480,1.26985650676,0.999915899118,1.79978293051
2020-03-03,,,,,,,,,63,35,96,378,210,576,378,210,576,1.26975303637,0.999874177025,1.79966329337
2020-03-04,,,,,,,,,63,35,96,441,245,672,441,245,672,1.26960546548,0.999819515075,1.79947765679
2020-03-05,,,,,,,,,63,35,96,504,280,768,504,280,768,1.26939470609,0.99974339429,1.79918960779
2020-03-06,,,,,,,,,63,35,96,567,315,864,567,315,864,1.26909332864,0.999640068801,1.7987426857
2020-03-07,,,,,,,,,142,76,230,709,391,1094,709,391,1094,1.26856596901,0.999394871674,1.79791074084
2020-03-08,,,,,,,,,142,76,229,851,467,1323,851,467,1323,1.26793618078,0.999173835171,1.7968631221
2020-03-09,,,,,,,,,146,77,239,997,545,1561,997,545,1561,1.26702368142,0.998855364488,1.79533086977
2020-03-10,,,,,,,,,156,81,260,1152,626,1820,1152,626,1820,1.26572998496,0.998366979214,1.79305576897
2020-03-11,,,,,,,,,176,89,299,1328,716,2119,1328,716,2119,1.26389348498,0.997649125348,1.78951408145
2020-03-12,,,,,,,,,207,101,358,1535,818,2476,1535,818,2476,1.26129126083,0.996465345394,1.78376306647
2020-03-13,,,,,,,,,230,109,403,1702,892,2783,1765,927,2879,1.25762195726,0.994667818405,1.77537029408
2020-03-14,,,,,,,,,247,115,441,1886,973,3127,2012,1043,3319,1.25249474703,0.992092778953,1.76241936258
