date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,256,132,368,256,132,368,256,132,368,2.76617664566,2.4,3.2
2020-02-18,,,,,,,,,256,132,368,513,264,736,513,264,736,2.76096844156,2.39615639305,3.1967794331
2020-02-19,,,,,,,,,256,132,368,769,396,1104,769,396,1104,2.75931720266,2.39504871536,3.19539384607
2020-02-20,,,,,,,,,256,132,368,1026,528,1472,1026,528,1472,2.75713520607,2.39362254583,3.19341270887
2020-02-21,,,,,,,,,256,132,368,1282,660,1840,1282,660,1840,2.75425054492,2.39178698458,3.1905809091
2020-02-22,,,,,,,,,256,132,368,1538,792,2208,1538,792,2208,2.75043613608,2.38942569258,3.18653535807
2020-02-23,,,,,,,,,256,132,368,1795,924,2576,1795,924,2576,2.74539291833,2.38639012216,3.18073077739
2020-02-24,,,,,,,,,256,132,368,2051,1056,2944,2051,1056,2944,2.73872881215,2.38249118313,3.17280627832
2020-02-25,,,,,,,,,256,132,368,2308,1188,3312,2308,1188,3312,2.72993312955,2.3774891449,3.1616643704
2020-02-26,,,,,,,,,954,477,1455,3262,1665,4767,3262,1665,4767,2.71739110415,2.36858954636,3.14471656575
2020-02-27,,,,,,,,,947,476,1436,4209,2142,6203,4209,2142,6203,2.70206169566,2.35939264104,3.12624835406
2020-02-28,,,,,,,,,1033,516,1571,5242,2658,7773,5242,2658,7773,2.681732126,2.3444143416,3.10372578137
2020-02-29,,,,,,,,,1207,601,1852,6449,3260,9624,6449,3260,9624,2.6554552588,2.32860013327,3.06149294884
2020-03-01,,,,,,,,,1567,774,2421,8016,4034,12045,8016,4034,12045,2.62168264381,2.30855827966,3.01247488749
2020-03-02,,,,,,,,,2122,1051,3293,10139,5085,15338,10139,5085,15338,2.57868752466,2.28244889307,2.95709534848
2020-03-03,,,,,,,,,2555,1263,3948,12437,6217,18918,12694,6349,19286,2.5246294818,2.24225018783,2.91490136671
2020-03-04,,,,,,,,,2956,1487,4456,15137,7572,23005,15650,7836,23741,2.4577883128,2.1902877739,2.87494702888
2020-03-05,,,,,,,,,3451,1789,5024,18332,9230,27661,19102,9626,28765,2.37696834263,2.06867041421,2.81954057625
2020-03-06,,,,,,,,,4041,2181,5826,22117,11280,33118,23143,11808,34590,2.28163115772,1.91219258028,2.74287056572
2020-03-07,,,,,,,,,4718,2617,6697,26579,13765,39447,27861,14425,41287,2.17218666917,1.75466304978,2.64800629379
2020-03-08,,,,,,,,,5336,3036,7428,31658,16669,46507,33197,17461,48715,2.0502452478,1.57269194058,2.58395312563
2020-03-09,,,,,,,,,5869,3491,8094,37270,20029,54232,39065,20953,56808,1.91863845831,1.40386866461,2.44561531444
2020-03-10,,,,,,,,,6340,3962,8438,43354,23859,62301,45405,24915,65245,1.78126277092,1.26724131409,2.28822411625
2020-03-11,,,,,,,,,6748,4405,8643,49846,28133,70576,52154,29321,73888,1.64263532009,1.14892271778,2.17207066524
2020-03-12,1,1,,,,,,,7076,4852,8940,55968,32507,78061,59230,34173,82828,1.50736555985,1.05423069368,2.04273211147
2020-03-13,0,1,,,,,,,7285,4893,9138,62306,36924,85763,66515,39066,91965,1.37963792946,0.975001591566,1.92879891339
2020-03-14,0,1,,,,,,,7367,5019,9259,68641,41427,93451,73883,44086,101224,1.26278376928,0.916613914562,1.78509435145
2020-03-15,0,1,,,,,,,7344,4934,9422,74778,45760,101021,81227,49020,110645,1.15902747874,0.866473631595,1.65877241091
2020-03-16,0,1,,,,,,,7239,4869,9447,80449,49856,108047,88466,53890,120091,1.06942465045,0.823674430317,1.53593455594
2020-03-17,0,1,,,,,,,7070,4722,9545,85397,53526,114298,95536,58612,129636,0.993977404392,0.796230590053,1.39806371499
2020-03-18,1,2,,,,,,,6850,4565,9339,89691,56828,119689,102385,63177,138974,0.931866465328,0.766122106809,1.27910863421
2020-03-19,0,2,,,,,,,6589,4429,9157,93324,59770,124390,108975,67607,148131,0.881728356022,0.735771738748,1.16336756934
2020-03-20,0,2,,,,,,,6304,4291,8776,96177,62272,128141,115278,71899,156906,0.84192405652,0.713692216462,1.07062227197
2020-03-21,0,2,,,,,,,6007,4101,8406,98142,64192,130721,121285,76000,165311,0.810760151341,0.690460547966,0.994291626592
2020-03-22,4,6,,,,,,,5707,3886,7927,99132,65461,131950,126992,79887,173237,0.786643804225,0.672821117878,0.934105142285
2020-03-23,3,9,,,,,,,5412,3743,7456,99208,66168,131978,132405,83630,180692,0.768171300553,0.661660145428,0.893120947999
2020-03-24,6,15,,,,,,,5125,3634,7090,98464,66310,130974,137529,87264,187782,0.75416251878,0.654084614215,0.86167326365
2020-03-25,9,24,,,,,,,4847,3413,6593,96972,65762,129129,142377,90677,194374,0.743659102404,0.648351405437,0.83491338636
2020-03-26,7,31,,,,,,,4583,3296,6123,94806,64652,126609,146959,93973,200497,0.735902416793,0.644787888635,0.815830730588
2020-03-27,15,46,,,,,,,4331,3109,5809,92061,62909,123478,151291,97083,206305,0.730303040507,0.64406658105,0.80877717444
2020-03-28,13,59,,,,,,,4095,2963,5514,88870,60979,119854,155386,100046,211819,0.726409056569,0.643529844878,0.807953285828
2020-03-29,13,72,,,,,,,3873,2856,5161,85376,58817,115757,159259,102903,216980,0.723876816223,0.643576723915,0.807393269702
2020-03-30,30,102,,,,,,,3665,2724,4841,81697,56606,111175,162924,105627,221820,0.722445623712,0.642199096371,0.809122458401
2020-03-31,40,142,,,,,,,3471,2589,4587,77929,54326,106316,166395,108217,226407,0.721916576434,0.641093248805,0.811349748356
2020-04-01,28,170,,,,,,,3290,2458,4349,74150,52062,101120,169685,110675,230755,0.722135288123,0.641482473735,0.814124792851
2020-04-02,49,219,,,,,,,3122,2318,4117,70422,49816,95899,172807,112994,234872,0.722978104083,0.64154196797,0.817125800728
2020-04-03,30,249,,,,,,,2966,2187,3904,66799,47573,90645,175773,115181,238775,0.724341431364,0.642590658239,0.820281063348
2020-04-04,34,283,,,,,,,2821,2063,3704,63315,45345,85573,178594,117244,242478,0.726133861121,0.643149950474,0.823510412302
2020-04-05,52,335,,,,,,,2686,1950,3543,59995,43194,80710,181280,119195,246021,0.728270797763,0.644232676528,0.826701295286
2020-04-06,56,391,,,,,,,2561,1841,3407,56848,41149,76191,183840,121036,249428,0.730671311202,0.645554895983,0.829820412462
2020-04-07,60,451,,,,,,,2444,1745,3251,53880,39151,71986,186284,122782,252678,0.733256893848,0.64742367354,0.832761530875
2020-04-08,48,499,,,,,,,2336,1632,3137,51091,37150,68033,188620,124414,255814,0.735951739049,0.649749064996,0.835473535646
2020-04-09,65,564,,,,,,,2235,1538,3030,48478,35275,64470,190855,125953,258844,0.738684089587,0.651531080517,0.837922366716
2020-04-10,109,673,,,,,,,2140,1450,2944,46036,33429,61292,192995,127403,261788,0.741388164683,0.654086696559,0.840090231007
2020-04-11,46,719,,,,,,,2052,1370,2855,43757,31690,58337,195047,128774,264642,0.744006185227,0.656767575445,0.841973525076
2020-04-12,54,773,,,,,,,1969,1293,2766,41631,30021,55589,197017,130067,267407,0.746490087321,0.659545359248,0.843580002258
2020-04-13,60,833,,,,,,,1891,1222,2671,39649,28387,53098,198908,131290,270078,0.748802632513,0.662305491722,0.844925702613
2020-04-14,64,897,,,,,,,1819,1161,2604,37803,26824,50862,200727,132451,272682,0.751118618118,0.664947511911,0.849321688431
2020-04-15,67,964,,,,,,,1750,1106,2546,36082,25341,48821,202477,133558,275227,0.753521108446,0.667427760441,0.850987085502
2020-04-16,1,965,,,,,,,1686,1064,2496,34478,23947,46969,204163,134622,277723,0.755981131599,0.669751047101,0.851501595088
2020-04-17,161,1126,,,,,,,1626,1012,2435,32981,22640,45287,205789,135635,280158,0.758468004048,0.671868550049,0.852920764939
2020-04-18,26,1152,,,,,,,1568,965,2381,31583,21419,43764,207356,136600,282539,0.760496200048,0.674938302335,0.852621205202
2020-04-19,55,1207,,,,,,,1512,925,2337,30275,20281,42398,208868,137526,284875,0.76175876595,0.677383076373,0.852421401641
2020-04-20,34,1241,,,,,,,1459,887,2281,29048,19218,41136,210327,138413,287156,0.762715236628,0.678662435064,0.852294002664
2020-04-21,0,1241,,,,,,,1408,852,2228,27895,18229,39956,211735,139266,289383,0.763671072892,0.6824890039,0.852058685218
2020-04-22,173,1414,,,,,,,1360,813,2177,26811,17297,38883,213095,140079,291560,0.764191937058,0.685333750807,0.851752761037
2020-04-23,80,1494,,,,,,,1312,779,2128,25787,16444,37874,214407,140859,293688,0.764265948428,0.685234316228,0.851541071502
2020-04-24,47,1541,,,,,,,1267,741,2081,24820,15647,36924,215674,141601,295768,0.764196065953,0.685118300377,0.851250175435
2020-04-25,1,1542,,,,,,,1223,705,2034,23902,14902,36014,216898,142306,297802,0.76400953423,0.685009327385,0.85097056712
2020-04-26,140,1682,,,,,,,1181,671,1991,23031,14203,35151,218079,142977,299792,0.763833161195,0.684908241508,0.85070346522
2020-04-27,42,1724,,,,,,,1141,639,1950,22203,13549,34335,219219,143617,301741,0.763667744765,0.684815392146,0.850450501027
2020-04-28,62,1786,,,,,,,1102,607,1904,21413,12933,33568,220321,144224,303645,0.763514376694,0.684731318509,0.850213921368
2020-04-29,45,1831,,,,,,,1064,577,1859,20658,12349,32823,221385,144801,305504,0.763374578516,0.684656967919,0.849996646381
