date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,108,276,200,108,276,200,108,276,2.05601068368,1.6,2.4
2020-02-25,,,,,,,,,200,108,276,400,216,552,400,216,552,2.05584273361,1.59999746326,2.39995826436
2020-02-26,,,,,,,,,200,108,276,600,324,828,600,324,828,2.05578847814,1.5999964061,2.39993871714
2020-02-27,,,,,,,,,200,108,276,800,432,1104,800,432,1104,2.0557163784,1.59999490806,2.39990993514
2020-02-28,,,,,,,,,200,108,276,1000,540,1380,1000,540,1380,2.05562044773,1.59999278514,2.39986748923
2020-02-29,,,,,,,,,200,108,276,1200,648,1656,1200,648,1656,2.05549264817,1.59998977647,2.39980503016
2020-03-01,,,,,,,,,200,108,276,1400,756,1932,1400,756,1932,2.055322173,1.59998532636,2.39971311964
2020-03-02,,,,,,,,,200,108,276,1600,864,2208,1600,864,2208,2.05509447391,1.59997943633,2.39957796514
2020-03-03,,,,,,,,,200,108,276,1800,972,2484,1800,972,2484,2.05478994147,1.59997118188,2.39937699721
2020-03-04,,,,,,,,,605,345,862,2405,1317,3346,2405,1317,3346,2.0541835487,1.59975881261,2.39892373849
2020-03-05,,,,,,,,,603,344,859,3008,1661,4205,3008,1661,4205,2.05361192824,1.59971738747,2.39849425597
2020-03-06,,,,,,,,,642,369,921,3650,2031,5126,3650,2031,5126,2.05280217145,1.59962673908,2.39784142481
2020-03-07,,,,,,,,,722,419,1047,4373,2451,6172,4373,2451,6172,2.05174016599,1.59952448733,2.39692710999
2020-03-08,,,,,,,,,889,524,1310,5262,2975,7482,5262,2975,7482,2.05033243885,1.59939621001,2.39563108804
2020-03-09,,,,,,,,,1150,692,1725,6412,3667,9206,6412,3667,9206,2.04845465604,1.59924904733,2.39337715037
2020-03-10,,,,,,,,,1361,827,2062,7572,4386,10992,7772,4494,11268,2.04593532164,1.59906427892,2.39097215242
2020-03-11,,,,,,,,,1556,951,2385,8929,5230,13101,9329,5446,13653,2.04254685986,1.59882303969,2.38767776661
2020-03-12,,,,,,,,,1801,1081,2789,10530,6203,15614,11130,6527,16442,2.03800736137,1.59851311624,2.38318507804
2020-03-13,,,,,,,,,2107,1252,3299,12437,7347,18636,13237,7779,19740,2.0319361707,1.59811555166,2.37706947192
2020-03-14,,,,,,,,,2496,1499,3945,14733,8738,22304,15733,9278,23684,2.02382544722,1.59759774829,2.36727998381
2020-03-15,,,,,,,,,2917,1748,4642,17450,10379,26670,18650,11027,28326,2.01302027233,1.59688498523,2.3542280669
2020-03-16,,,,,,,,,3367,1979,5407,20616,12251,31800,22016,13007,33732,1.99869520199,1.59598689064,2.33615020627
2020-03-17,,,,,,,,,3868,2211,6251,24284,14354,37775,25884,15218,39983,1.97985481555,1.59478991842,2.31131639819
2020-03-18,,,,,,,,,4433,2512,7164,28517,16759,44663,30317,17731,47147,1.95535015701,1.59318677655,2.27758514559
2020-03-19,1,1,,,,,,,5066,2843,8119,32978,19257,51919,35383,20574,55265,1.92395079075,1.59102827293,2.23368051063
2020-03-20,0,1,,,,,,,5738,3202,9171,38113,22115,60231,41122,23777,64435,1.8844951527,1.58810908615,2.17431884577
2020-03-21,4,5,,,,,,,6426,3631,10052,43897,25378,69362,47547,27409,74487,1.83611776874,1.5819289269,2.1417513862
2020-03-22,-1,4,,,,,,,7113,4121,10763,50288,29079,79078,54660,31530,85249,1.77851680371,1.54481906933,2.10177801928
2020-03-23,0,4,,,,,,,7783,4705,11321,57182,33260,89089,62443,36236,96570,1.7121726434,1.47817112986,2.05460808076
2020-03-24,0,4,,,,,,,8415,5198,11944,64447,37766,99308,70858,41434,108514,1.63842245236,1.37811645336,1.99367107135
2020-03-25,2,6,,,,,,,8983,5676,12695,72069,42616,109941,79841,47111,121209,1.5593448033,1.26006680819,1.90589506456
2020-03-26,2,8,,,,,,,9464,6182,13202,79977,47848,120758,89306,53294,134410,1.47748956831,1.17151601855,1.8465203807
2020-03-27,10,18,,,,,,,9849,6645,13570,88025,53412,131539,99155,59939,147980,1.39554531131,1.09251911717,1.76571970802
2020-03-28,4,22,,,,,,,10132,6985,13704,96050,59145,141944,109287,66925,161683,1.31603382976,1.02627835325,1.69066617682
2020-03-29,0,22,,,,,,,10318,7222,13871,103872,64869,151870,119604,74147,175553,1.24108610951,0.972922073523,1.61352944927
2020-03-30,0,22,,,,,,,10409,7382,13885,111364,70502,161113,130013,81530,189438,1.17231604226,0.935575694602,1.52981435963
2020-03-31,9,31,,,,,,,10414,7415,14136,118411,75938,169842,140427,88945,203573,1.11078266197,0.90413446955,1.45192323363
2020-04-01,2,33,,,,,,,10343,7342,14210,124887,81069,177801,150771,96288,217783,1.05701840449,0.876154492111,1.37672069574
2020-04-02,3,36,,,,,,,10211,7301,14115,130665,85858,184752,160982,103590,231898,1.01109625601,0.86178512452,1.29077943934
2020-04-03,25,61,,,,,,,10031,7265,13756,135630,90280,190389,171013,110855,245654,0.972713271411,0.845352271152,1.20915384187
2020-04-04,0,61,,,,,,,9815,7181,13430,139706,94259,194648,180828,118037,259083,0.941279368217,0.8249522725,1.13391434726
2020-04-05,14,75,,,,,,,9573,7055,13061,142854,97683,197657,190401,125092,272143,0.916009733914,0.809281465193,1.07410219111
2020-04-06,46,121,,,,,,,9315,6953,12699,145055,100515,199593,199716,132046,284842,0.89601911426,0.800288554945,1.02056900583
2020-04-07,29,150,,,,,,,9046,6852,12154,146319,102663,200425,208762,138899,296995,0.880409482719,0.793452026219,0.985965920211
2020-04-08,25,175,,,,,,,8773,6713,11722,146677,104178,200203,217535,145612,308717,0.868339208927,0.779655418885,0.959213980366
2020-04-09,41,216,,,,,,,8500,6471,11333,146194,104972,198841,226035,152084,320049,0.859066432871,0.767974707856,0.938634890809
2020-04-10,25,241,,,,,,,8229,6309,10920,144959,105099,196559,234265,158393,330969,0.851967391051,0.758721320043,0.923439523122
2020-04-11,48,289,,,,,,,7962,6158,10541,143072,104611,193530,242227,164551,341510,0.846536009829,0.752687605325,0.91336158679
2020-04-12,39,328,,,,,,,7701,5952,10137,140641,103578,189964,249928,170504,351646,0.842372434688,0.747701491945,0.905745210553
2020-04-13,32,360,,,,,,,7447,5747,9659,137770,102104,185752,257375,176252,361305,0.839166779983,0.744308065649,0.900399850365
2020-04-14,75,435,,,,,,,7199,5581,9274,134561,100303,181142,264574,181833,370579,0.836682186718,0.740191663682,0.897124432735
2020-04-15,52,487,,,,,,,6959,5467,8902,131106,98355,175908,271533,187301,379481,0.834739365237,0.738291646493,0.894892001392
2020-04-16,143,630,,,,,,,6727,5296,8596,127489,96309,170294,278260,192597,388077,0.833203502957,0.737220036279,0.892801545847
2020-04-17,58,688,,,,,,,6502,5116,8239,123780,94123,164417,284761,197713,396315,0.831973672919,0.73616054111,0.891325792942
2020-04-18,0,688,,,,,,,6284,4853,7907,120033,91712,158569,291046,202567,404222,0.830974517322,0.735595346363,0.889915016329
2020-04-19,132,820,,,,,,,6074,4661,7644,116292,89191,152783,297120,207229,411865,0.830149846378,0.735008944819,0.888961183696
2020-04-20,119,939,,,,,,,5871,4395,7436,112590,86532,147157,302991,211624,419300,0.829457777792,0.734322465219,0.888356393136
2020-04-21,105,1044,,,,,,,5675,4121,7257,108951,83700,141716,308666,215746,426557,0.828867080155,0.733818107914,0.887812242925
2020-04-22,90,1134,,,,,,,5486,3954,7074,105390,80801,136636,314152,219700,433631,0.828354439213,0.733513828561,0.887154376648
2020-04-23,109,1243,,,,,,,5304,3774,6877,101921,77862,131791,319456,223475,440507,0.827902422337,0.733153242049,0.886778882785
2020-04-24,97,1340,,,,,,,5127,3571,6701,98548,74962,127158,324583,227046,447207,0.827497966554,0.732723068113,0.886254391999
2020-04-25,106,1446,,,,,,,4957,3404,6542,95276,72057,122781,329541,230451,453749,0.827131256959,0.732481968912,0.885900026574
2020-04-26,70,1516,,,,,,,4793,3218,6374,92107,69117,118613,334334,233669,460123,0.826794895193,0.73218701895,0.885472263341
2020-04-27,84,1600,,,,,,,4635,3055,6192,89040,66220,114668,338969,236725,466314,0.826483283017,0.731846378001,0.885181956865
2020-04-28,83,1683,,,,,,,4482,2897,6003,86076,63369,111012,343450,239622,472317,0.826192165143,0.7316031223,0.884910237165
2020-04-29,79,1762,,,,,,,4334,2754,5844,83210,60542,107581,347785,242376,478160,0.825918289912,0.731420693093,0.884645615284
2020-04-30,97,1859,,,,,,,4191,2621,5709,80443,57696,104388,351976,244997,483868,0.825659157154,0.73118431684,0.884362280751
2020-05-01,163,2022,,,,,,,4054,2488,5577,77770,54889,101369,356030,247486,489445,0.825412830606,0.730888670525,0.884086318224
2020-05-02,114,2136,,,,,,,3921,2366,5448,75189,52139,98578,359950,249853,494892,0.82517779816,0.730727501763,0.883817066596
2020-05-03,70,2206,,,,,,,3792,2248,5296,72697,49534,95967,363743,252101,500188,0.824952867625,0.730548396282,0.88354677307
