date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88363144061,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,164,87,210,164,87,210,1.8835090214,1.39999965864,2.19998944476
2020-02-07,,,,,,,,,82,43,105,246,130,315,246,130,315,1.88345978342,1.39999946812,2.19998331713
2020-02-08,,,,,,,,,82,43,105,328,174,420,328,174,420,1.88339046921,1.39999917126,2.19997259977
2020-02-09,,,,,,,,,82,43,105,410,218,525,410,218,525,1.88329276621,1.39999870871,2.19995585082
2020-02-10,,,,,,,,,82,43,105,492,261,630,492,261,630,1.88315486386,1.39999798796,2.19992916387
2020-02-11,,,,,,,,,82,43,105,574,305,735,574,305,735,1.88295995971,1.39999686489,2.19988590979
2020-02-12,,,,,,,,,82,43,105,656,349,840,656,349,840,1.88268412224,1.39999511489,2.19981324698
2020-02-13,,,,,,,,,82,43,105,738,392,945,738,392,945,1.88229323604,1.39999238798,2.19969431643
2020-02-14,,,,,,,,,235,128,316,972,521,1261,972,521,1261,1.88157433814,1.39984467147,2.19931093839
2020-02-15,,,,,,,,,234,128,315,1206,650,1575,1206,650,1575,1.88076619199,1.3998203299,2.19898175578
2020-02-16,,,,,,,,,247,136,336,1453,787,1911,1453,787,1911,1.87958728543,1.3997665167,2.19840393435
2020-02-17,,,,,,,,,275,153,381,1728,940,2292,1728,940,2292,1.87793625263,1.39970540863,2.197606568
2020-02-18,,,,,,,,,333,187,471,2061,1128,2763,2061,1128,2763,1.87561038035,1.3996320927,2.19640821265
2020-02-19,,,,,,,,,422,242,616,2484,1370,3378,2484,1370,3378,1.87232590866,1.39954000923,2.19466504766
2020-02-20,,,,,,,,,493,280,729,2895,1607,4002,2977,1651,4107,1.86768471098,1.39942950848,2.19204931304
2020-02-21,,,,,,,,,557,319,832,3370,1883,4728,3534,1970,4938,1.86114203043,1.39927763477,2.18802639097
2020-02-22,,,,,,,,,633,368,963,3921,2208,5586,4167,2339,5901,1.85198085833,1.39906270908,2.18184002659
2020-02-23,,,,,,,,,726,419,1119,4565,2584,6599,4893,2759,7019,1.83926148397,1.39875320065,2.17246978783
2020-02-24,,,,,,,,,841,482,1294,5324,3023,7788,5734,3241,8313,1.8218068036,1.39832409621,2.15836628264
2020-02-25,,,,,,,,,959,544,1482,6201,3523,9165,6693,3785,9795,1.79824478773,1.39769660085,2.1372984625
2020-02-26,,,,,,,,,1076,611,1654,7195,4091,10713,7769,4397,11448,1.76713049705,1.39676254051,2.10623788123
2020-02-27,,,,,,,,,1194,672,1882,8308,4720,12489,8963,5069,13329,1.72718337925,1.39534968289,2.06256868672
2020-02-28,,,,,,,,,1316,743,2103,9541,5420,14487,10279,5813,15432,1.67760802086,1.38680752051,1.99848144025
2020-02-29,1,1,,,,,,,1436,836,2280,10743,6127,16450,11715,6649,17711,1.61843495111,1.34454673635,1.9626328589
2020-03-01,0,1,,,,,,,1548,917,2496,12057,6916,18632,13263,7566,20207,1.5507556958,1.25556552159,1.93796240664
2020-03-02,4,5,,,,,,,1642,978,2603,13451,7757,20899,14905,8544,22810,1.47671722086,1.1734277741,1.8863544065
2020-03-03,1,6,,,,,,,1718,1023,2720,14895,8628,23237,16623,9568,25529,1.39922961942,1.10020206757,1.79946414912
2020-03-04,3,9,,,,,,,1777,1079,2751,16339,9519,25516,18400,10647,28279,1.32148208315,1.0377986228,1.72440807376
2020-03-05,1,10,,,,,,,1819,1125,2810,17736,10402,27711,20219,11772,31088,1.24645161165,0.992751302073,1.66631482388
2020-03-06,2,12,,,,,,,1844,1145,2888,19086,11266,29869,22063,12917,33975,1.17657250749,0.957110583076,1.58107404967
2020-03-07,3,15,,,,,,,1853,1137,2943,20383,12084,31980,23916,14055,36918,1.11362336688,0.924708106439,1.50713989167
2020-03-08,2,17,,,,,,,1848,1128,2934,21597,12844,33951,25764,15184,39851,1.05875147936,0.908445248696,1.41859590657
2020-03-09,0,17,,,,,,,1833,1119,2908,22704,13544,35740,27597,16303,42759,1.01251639262,0.876284274944,1.32135603718
2020-03-10,4,21,,,,,,,1809,1107,2832,23672,14169,37278,29406,17411,45590,0.974908093229,0.852838249004,1.21672120608
2020-03-11,1,22,,,,,,,1781,1106,2728,24494,14731,38524,31187,18517,48318,0.94537727151,0.831169918298,1.13190341183
2020-03-12,5,27,,,,,,,1749,1101,2641,25167,15222,39511,32936,19619,50959,0.922937216239,0.818455711329,1.06762913582
2020-03-13,5,32,,,,,,,1715,1093,2557,25688,15643,40187,34651,20713,53516,0.906351878735,0.810222179768,1.02172406531
2020-03-14,2,34,,,,,,,1680,1084,2467,26053,15984,40551,36331,21797,55982,0.894350680856,0.803894674217,0.985767753574
2020-03-15,1,35,,,,,,,1645,1073,2369,26261,16222,40640,37976,22871,58351,0.885791182032,0.799869598392,0.95738973013
2020-03-16,8,43,,,,,,,1609,1062,2290,26323,16367,40434,39586,23933,60640,0.879737306562,0.797590841769,0.935803091415
2020-03-17,3,46,,,,,,,1574,1050,2220,26255,16439,40051,41160,24983,62860,0.875469197613,0.796182380602,0.924452382705
2020-03-18,10,56,,,,,,,1540,1039,2147,26076,16454,39478,42700,26023,65006,0.872456231832,0.795317486005,0.91616379518
2020-03-19,4,60,,,,,,,1506,1029,2071,25805,16405,38798,44206,27053,67076,0.870317971366,0.794727086398,0.910341027253
2020-03-20,7,67,,,,,,,1473,1017,2006,25459,16297,37994,45678,28070,69082,0.868786458753,0.794376295648,0.905272106666
2020-03-21,7,74,,,,,,,1440,1004,1948,25055,16157,37055,47118,29075,71030,0.867675032735,0.793985885671,0.902750433514
2020-03-22,1,75,,,,,,,1408,992,1893,24610,16012,36005,48526,30067,72922,0.866854506758,0.793594276884,0.900792791929
2020-03-23,12,87,,,,,,,1377,979,1840,24139,15863,34911,49903,31047,74761,0.866235780288,0.793357281093,0.89922926311
2020-03-24,0,87,,,,,,,1347,967,1790,23653,15711,33793,51250,32014,76551,0.865757486399,0.793100782311,0.897808117719
2020-03-25,14,101,,,,,,,1317,955,1741,23161,15559,32702,52567,32970,78292,0.865377359668,0.792882260372,0.896784764979
2020-03-26,8,109,,,,,,,1288,943,1699,22668,15395,31673,53855,33913,79990,0.865066262376,0.792576483269,0.896469320186
2020-03-27,0,109,,,,,,,1260,931,1656,22179,15225,30687,55115,34844,81645,0.864804073385,0.792321933886,0.896177157969
2020-03-28,27,136,,,,,,,1232,919,1615,21696,15051,29744,56347,35764,83260,0.864576867321,0.792088689632,0.895822284201
2020-03-29,5,141,,,,,,,1205,907,1578,21221,14874,28855,57552,36672,84837,0.864374981572,0.791866685379,0.895654575878
2020-03-30,3,144,,,,,,,1179,896,1544,20755,14696,28030,58731,37568,86380,0.864191691553,0.791699460862,0.895429996771
2020-03-31,6,150,,,,,,,1153,884,1514,20299,14519,27254,59884,38453,87894,0.864022301844,0.791506946907,0.895218268416
2020-04-01,0,150,,,,,,,1128,872,1481,19852,14342,26515,61012,39326,89374,0.863863521541,0.791307446046,0.894968198217
2020-04-02,25,175,,,,,,,1104,858,1447,19416,14161,25815,62116,40184,90820,0.863713034107,0.791121483914,0.894804560058
2020-04-03,11,186,,,,,,,1080,842,1416,18990,13974,25160,63196,41027,92236,0.86356920062,0.790956939317,0.894674071594
2020-04-04,14,200,,,,,,,1056,812,1391,18574,13769,24545,64252,41840,93626,0.86343085463,0.790805813756,0.894559139711
2020-04-05,8,208,,,,,,,1033,784,1369,18167,13549,23965,65285,42625,94994,0.863297160037,0.790667810019,0.894452886947
2020-04-06,14,222,,,,,,,1011,754,1346,17769,13312,23419,66295,43379,96340,0.863167512345,0.790540442256,0.894348039925
2020-04-07,8,230,,,,,,,989,727,1324,17381,13060,22903,67284,44107,97664,0.86304146989,0.790419861049,0.894244587235
2020-04-08,14,244,,,,,,,967,707,1302,17002,12800,22415,68251,44814,98965,0.86291870583,0.790305231152,0.894142520291
2020-04-09,14,258,,,,,,,946,685,1275,16631,12530,21949,69198,45500,100240,0.862798974564,0.7901959165,0.894041832249
2020-04-10,19,277,,,,,,,926,664,1254,16268,12251,21504,70123,46164,101494,0.862682088211,0.790091424065,0.893942517347
