date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,38,25,40,38,25,40,38,25,40,1.14678362573
2020-02-26,,,,,,,,,38,25,40,75,50,80,75,50,80,1.14048863201
2020-02-27,,,,,,,,,38,25,40,113,75,120,113,75,120,1.1391149776
2020-02-28,,,,,,,,,38,25,40,151,100,160,151,100,160,1.13744659223
2020-02-29,,,,,,,,,38,25,40,188,125,200,188,125,200,1.13542247954
2020-03-01,,,,,,,,,38,25,40,226,150,240,226,150,240,1.13296996027
2020-03-02,,,,,,,,,38,25,40,264,175,280,264,175,280,1.13000279022
2020-03-03,,,,,,,,,38,25,40,301,200,320,301,200,320,1.1264190869
2020-03-04,,,,,,,,,38,25,40,339,225,360,339,225,360,1.12209907284
2020-03-05,,,,,,,,,79,54,96,418,279,456,418,279,456,1.11690265979
2020-03-06,,,,,,,,,78,54,95,497,334,551,497,334,551,1.11066694944
2020-03-07,,,,,,,,,80,56,98,577,390,648,577,390,648,1.10320387814
2020-03-08,,,,,,,,,84,59,104,661,450,752,661,450,752,1.09429861587
2020-03-09,,,,,,,,,92,66,118,753,516,869,753,516,869,1.0837101508
2020-03-10,,,,,,,,,105,77,138,857,594,1006,857,594,1006,1.07117694353
2020-03-11,,,,,,,,,113,85,150,933,654,1115,971,679,1155,1.05643240775
2020-03-12,,,,,,,,,118,91,156,1014,720,1231,1089,770,1311,1.03923584953
2020-03-13,,,,,,,,,123,94,161,1099,789,1352,1212,864,1472,1.01942113443
2020-03-14,,,,,,,,,128,96,165,1190,861,1476,1341,961,1636,0.996954623273
2020-03-15,,,,,,,,,133,99,171,1286,936,1606,1474,1061,1806,0.971979348824
2020-03-16,,,,,,,,,138,101,176,1386,1012,1742,1612,1162,1982,0.944818594247
2020-03-17,,,,,,,,,140,102,178,1488,1090,1879,1752,1265,2159,0.915931318129
2020-03-18,,,,,,,,,141,103,180,1592,1169,2018,1893,1369,2338,0.885841450852
2020-03-19,,,,,,,,,141,103,179,1695,1247,2156,2034,1472,2516,0.855074562178
2020-03-20,2,2,,,,,,,141,103,180,1757,1296,2240,2175,1576,2695,0.824122473075
2020-03-21,0,2,,,,,,,139,103,179,1818,1345,2324,2314,1679,2874,0.793438089923
2020-03-22,0,2,,,,,,,137,101,180,1874,1390,2406,2451,1781,3054,0.763452069356
2020-03-23,3,5,,,,,,,134,99,179,1924,1429,2480,2585,1880,3232,0.734596521211
2020-03-24,2,7,,,,,,,130,96,174,1962,1460,2536,2715,1977,3405,0.707315576498
2020-03-25,1,8,,,,,,,125,93,168,1982,1476,2567,2840,2071,3572,0.682044377965
2020-03-26,1,9,,,,,,,121,91,161,1990,1483,2578,2961,2162,3733,0.659153711405
2020-03-27,1,10,,,,,,,116,88,155,1988,1480,2577,3077,2251,3887,0.638882522282
2020-03-28,2,12,,,,,,,111,84,149,1976,1471,2564,3188,2335,4036,0.621295493648
2020-03-29,0,12,,,,,,,107,81,142,1954,1455,2542,3295,2417,4177,0.606289514354
2020-03-30,0,12,,,,,,,102,78,135,1923,1434,2506,3397,2495,4312,0.593641023649
2020-03-31,1,13,,,,,,,98,74,131,1883,1407,2461,3494,2570,4442,0.583066143511
2020-04-01,3,16,,,,,,,94,70,124,1836,1375,2408,3588,2640,4566,0.57426982092
2020-04-02,1,17,,,,,,,90,67,118,1785,1338,2346,3678,2707,4683,0.566975589359
2020-04-03,0,17,,,,,,,86,64,112,1729,1299,2279,3764,2772,4795,0.560938780334
2020-04-04,3,20,,,,,,,83,62,109,1671,1257,2208,3846,2834,4903,0.555949462274
2020-04-05,2,22,,,,,,,79,59,104,1611,1214,2133,3925,2894,5007,0.55183036367
2020-04-06,1,23,,,,,,,76,56,100,1550,1170,2054,4002,2951,5107,0.548432961493
2020-04-07,0,23,,,,,,,73,54,97,1490,1125,1972,4075,3005,5203,0.545633291478
2020-04-08,0,23,,,,,,,71,52,94,1431,1081,1892,4146,3058,5296,0.543328099275
2020-04-09,0,23,,,,,,,68,50,91,1375,1037,1815,4214,3108,5387,0.541431504773
2020-04-10,1,24,,,,,,,66,48,89,1320,994,1743,4281,3157,5476,0.539872173476
2020-04-11,1,25,,,,,,,64,46,87,1268,953,1676,4345,3204,5562,0.538590933814
2020-04-12,2,27,,,,,,,62,45,85,1218,913,1612,4407,3249,5647,0.537538772362
2020-04-13,1,28,,,,,,,60,43,83,1172,875,1552,4467,3293,5729,0.536675146897
2020-04-14,1,29,,,,,,,58,42,80,1128,840,1497,4525,3335,5809,0.535966567446
2020-04-15,0,29,,,,,,,57,41,78,1087,806,1445,4582,3376,5887,0.535385404201
2020-04-16,4,33,,,,,,,55,39,76,1049,776,1397,4637,3416,5963,0.534908887942
2020-04-17,2,35,,,,,,,54,38,74,1013,747,1354,4690,3455,6036,0.534518273855
2020-04-18,3,38,,,,,,,52,37,72,979,720,1314,4742,3492,6108,0.534198143781
2020-04-19,0,38,,,,,,,51,36,71,947,694,1276,4793,3529,6178,0.53393582544
2020-04-20,0,38,,,,,,,49,35,69,917,670,1240,4842,3564,6247,0.533720910129
2020-04-21,2,40,,,,,,,48,34,67,889,647,1207,4890,3598,6313,0.533544853073
2020-04-22,0,40,,,,,,,47,32,65,862,625,1176,4937,3631,6378,0.533400642864
2020-04-23,3,43,,,,,,,46,31,64,837,604,1146,4983,3663,6442,0.533243426898
2020-04-24,1,44,,,,,,,44,30,62,813,585,1116,5027,3693,6503,0.533109687034
2020-04-25,2,46,,,,,,,43,29,61,790,566,1088,5070,3723,6563,0.532991579219
2020-04-26,0,46,,,,,,,42,28,59,768,548,1060,5113,3752,6622,0.53289522076
2020-04-27,1,47,,,,,,,41,27,58,747,530,1033,5154,3780,6679,0.532812880491
2020-04-28,0,47,,,,,,,40,26,56,727,513,1006,5194,3807,6735,0.53274875599
2020-04-29,0,47,,,,,,,39,26,55,708,497,980,5232,3833,6789,0.532748863197
2020-04-30,2,49,,,,,,,38,25,53,689,481,955,5270,3858,6842,0.532749023131
2020-05-01,1,50,,,,,,,37,24,52,671,466,931,5307,3882,6893,0.532749261724
2020-05-02,1,51,,,,,,,36,23,51,653,451,907,5343,3906,6943,0.532749617661
2020-05-03,1,52,,,,,,,35,22,49,636,436,884,5378,3929,6992,0.532750148655
2020-05-04,0,52,,,,,,,34,22,48,619,422,861,5412,3951,7039,0.532750940798
2020-05-05,0,52,,,,,,,33,21,47,603,409,839,5445,3973,7085,0.532752122524
2020-05-06,0,52,,,,,,,32,20,45,586,395,817,5477,3994,7130,0.532753885422
2020-05-07,1,53,,,,,,,31,20,44,571,383,796,5508,4014,7174,0.532756515291
2020-05-08,0,53,,,,,,,30,19,43,555,370,775,5538,4033,7216,0.532760438449
2020-05-09,0,53,,,,,,,29,18,41,540,358,754,5567,4052,7257,0.532766290786
2020-05-10,0,53,,,,,,,28,18,40,525,347,734,5595,4071,7296,0.532775020723
2020-05-11,0,53,,,,,,,27,17,39,510,336,713,5622,4088,7335,0.532788042647
2020-05-12,0,53,,,,,,,26,16,38,495,325,693,5648,4105,7372,0.532807465486
2020-05-13,0,53,,,,,,,25,16,36,480,314,674,5674,4121,7408,0.532836432977
2020-05-14,0,53,,,,,,,24,15,35,466,304,654,5698,4137,7443,0.532879629642
2020-05-15,0,53,,,,,,,24,15,34,451,294,635,5722,4152,7476,0.532944032013
2020-05-16,0,53,,,,,,,23,14,33,437,284,616,5744,4167,7508,0.5330400213
2020-05-17,1,54,,,,,,,22,13,32,423,274,597,5766,4180,7539,0.533183025508
2020-05-18,0,54,,,,,,,21,13,30,409,264,578,5787,4194,7569,0.533395929898
2020-05-19,0,54,,,,,,,20,12,29,395,254,559,5807,4206,7598,0.53371258636
2020-05-20,0,54,,,,,,,19,12,28,381,245,541,5826,4218,7626,0.534182858924
2020-05-21,0,54,,,,,,,18,11,27,367,236,522,5844,4230,7652,0.534879737557
2020-05-22,0,54,,,,,,,17,10,26,353,226,504,5861,4241,7677,0.535909061404
2020-05-23,0,54,,,,,,,16,10,25,339,217,486,5877,4251,7701,0.537422141876
2020-05-24,0,54,,,,,,,15,9,23,326,208,468,5893,4261,7724,0.539630709595
2020-05-25,0,54,,,,,,,15,9,22,312,199,450,5907,4270,7746,0.542821499424
2020-05-26,0,54,,,,,,,14,8,21,299,190,432,5921,4279,7767,0.547363582174
2020-05-27,0,54,,,,,,,13,8,21,286,181,415,5934,4287,7787,0.553694786516
2020-05-28,1,55,,,,,,,13,8,20,274,173,399,5948,4295,7806,0.562266142023
2020-05-29,0,55,,,,,,,13,7,20,262,166,384,5960,4303,7826,0.573423190321
2020-05-30,0,55,,,,,,,13,7,19,251,158,369,5973,4311,7845,0.587225990837
2020-05-31,0,55,,,,,,,12,7,19,241,152,355,5985,4319,7863,0.603266842905
2020-06-01,0,55,,,,,,,12,7,19,232,145,343,5998,4326,7882,0.620608164896
2020-06-02,0,55,,,,,,,12,7,19,223,140,331,6010,4334,7900,0.633689148399
2020-06-03,0,55,,,,,,,12,7,19,216,135,321,6022,4342,7918,0.646202782333
2020-06-04,0,55,,,,,,,12,7,19,209,130,311,6034,4349,7936,0.65767605408
2020-06-05,0,55,,,,,,,12,7,19,203,126,303,6047,4357,7954,0.667793139471
2020-06-06,0,55,,,,,,,12,7,19,198,123,296,6059,4364,7973,0.676412114869
2020-06-07,0,55,,,,,,,12,7,19,194,120,290,6071,4372,7991,0.68354182851
2020-06-08,0,55,,,,,,,12,7,19,191,118,285,6084,4380,8009,0.689297379771
2020-06-09,0,55,,,,,,,12,7,19,189,117,282,6096,4387,8027,0.693852747618
2020-06-10,0,55,,,,,,,12,7,19,188,116,280,6109,4395,8046,0.697402160646
2020-06-11,,,0,0,1,55,55,56,13,7,19,187,115,279,6121,4402,8065,
2020-06-12,,,0,0,1,55,55,56,13,7,20,186,114,278,6134,4410,8084,
2020-06-13,,,0,0,1,55,55,56,13,7,20,186,114,278,6146,4417,8104,
2020-06-14,,,0,0,1,55,55,56,13,7,20,186,113,279,6159,4425,8123,
2020-06-15,,,0,0,1,56,55,56,13,7,20,186,113,280,6172,4432,8143,
2020-06-16,,,0,0,1,56,55,56,13,7,20,187,113,282,6185,4440,8163,
2020-06-17,,,0,0,1,56,55,57,13,7,21,188,112,284,6198,4447,8183,
2020-06-18,,,0,0,1,56,55,57,13,7,21,188,112,286,6210,4454,8203,
2020-06-19,,,0,0,1,56,55,57,13,7,21,189,112,288,6223,4462,8224,
2020-06-20,,,0,0,1,56,55,57,13,7,21,190,112,291,6236,4469,8245,
2020-06-21,,,0,0,1,56,55,57,13,7,21,191,112,294,6250,4477,8266,
2020-06-22,,,0,0,1,56,55,57,13,7,22,191,112,297,6263,4484,8287,
2020-06-23,,,0,0,1,56,55,57,13,7,22,192,111,300,6276,4491,8308,
2020-06-24,,,0,0,1,56,55,57,13,7,22,193,111,302,6289,4499,8329,
2020-06-25,,,0,0,1,56,55,58,13,7,22,193,111,305,6302,4506,8351,
2020-06-26,,,0,0,1,57,55,58,13,7,22,194,111,308,6315,4514,8373,
2020-06-27,,,0,0,1,57,56,58,13,7,22,195,111,311,6329,4521,8395,
2020-06-28,,,0,0,1,57,56,58,13,7,22,196,111,313,6342,4529,8417,
2020-06-29,,,0,0,1,57,56,58,13,7,23,196,111,316,6355,4536,8439,
2020-06-30,,,0,0,1,57,56,58,13,7,23,197,111,319,6369,4543,8461,
2020-07-01,,,0,0,1,57,56,58,13,7,23,197,111,321,6382,4551,8483,
2020-07-02,,,0,0,1,57,56,59,13,7,23,198,111,323,6395,4558,8506,
2020-07-03,,,0,0,1,57,56,59,13,7,23,198,111,325,6409,4566,8528,
2020-07-04,,,0,0,1,57,56,59,13,7,23,199,111,327,6422,4573,8551,
2020-07-05,,,0,0,1,57,56,59,13,7,23,199,111,329,6436,4581,8574,
2020-07-06,,,0,0,1,57,56,59,13,7,23,199,111,331,6449,4588,8596,
2020-07-07,,,0,0,1,58,56,59,13,7,23,200,111,333,6462,4595,8619,
2020-07-08,,,0,0,1,58,56,59,13,7,23,200,111,334,6476,4603,8642,
2020-07-09,,,0,0,1,58,56,60,13,7,23,200,111,336,6489,4610,8665,
2020-07-10,,,0,0,1,58,56,60,13,7,23,200,111,337,6502,4617,8687,
2020-07-11,,,0,0,1,58,56,60,13,7,23,200,111,338,6515,4625,8710,
2020-07-12,,,0,0,1,58,56,60,13,7,23,200,111,339,6529,4632,8733,
2020-07-13,,,0,0,1,58,56,60,13,7,23,200,110,339,6542,4639,8756,
2020-07-14,,,0,0,1,58,56,60,13,7,23,200,110,340,6555,4647,8778,
2020-07-15,,,0,0,1,58,57,61,13,7,23,200,110,340,6568,4654,8801,
2020-07-16,,,0,0,1,58,57,61,13,7,23,199,110,341,6581,4661,8823,
2020-07-17,,,0,0,1,59,57,61,13,7,23,199,110,341,6594,4668,8846,
2020-07-18,,,0,0,1,59,57,61,13,7,23,198,109,340,6607,4676,8868,
2020-07-19,,,0,0,1,59,57,61,13,7,23,198,109,340,6620,4683,8891,
2020-07-20,,,0,0,1,59,57,61,13,7,23,198,109,340,6633,4690,8913,
2020-07-21,,,0,0,1,59,57,62,13,7,23,197,109,339,6646,4697,8935,
2020-07-22,,,0,0,1,59,57,62,13,7,23,196,108,339,6659,4704,8957,
2020-07-23,,,0,0,1,59,57,62,13,7,22,196,108,338,6671,4711,8979,
2020-07-24,,,0,0,1,59,57,62,13,7,22,195,108,337,6684,4718,9001,
2020-07-25,,,0,0,1,59,57,62,13,6,22,194,107,336,6697,4725,9023,
2020-07-26,,,0,0,1,59,57,62,13,6,22,194,107,335,6709,4732,9044,
2020-07-27,,,0,0,1,60,57,63,12,6,22,193,106,333,6722,4739,9066,
2020-07-28,,,0,0,1,60,57,63,12,6,22,192,106,332,6734,4746,9087,
2020-07-29,,,0,0,1,60,57,63,12,6,22,191,106,331,6746,4753,9108,
2020-07-30,,,0,0,1,60,57,63,12,6,22,191,105,329,6759,4760,9130,
2020-07-31,,,0,0,1,60,57,63,12,6,21,190,105,328,6771,4767,9151,
2020-08-01,,,0,0,1,60,57,63,12,6,21,189,104,326,6783,4773,9171,
2020-08-02,,,0,0,1,60,58,64,12,6,21,188,104,324,6795,4780,9192,
2020-08-03,,,0,0,1,60,58,64,12,6,21,187,104,323,6807,4787,9213,
2020-08-04,,,0,0,1,60,58,64,12,6,21,186,103,321,6819,4794,9233,
2020-08-05,,,0,0,1,60,58,64,12,6,21,185,103,319,6831,4800,9253,
2020-08-06,,,0,0,1,61,58,64,12,6,21,184,102,317,6843,4807,9274,
2020-08-07,,,0,0,1,61,58,64,12,6,20,183,102,315,6855,4814,9294,
2020-08-08,,,0,0,1,61,58,65,12,6,20,183,102,313,6867,4820,9313,
2020-08-09,,,0,0,1,61,58,65,12,6,20,182,101,311,6878,4827,9333,
2020-08-10,,,0,0,1,61,58,65,12,6,20,181,101,309,6890,4833,9353,
2020-08-11,,,0,0,1,61,58,65,12,6,20,180,100,307,6901,4840,9372,
2020-08-12,,,0,0,1,61,58,65,11,6,20,179,100,305,6913,4846,9391,
2020-08-13,,,0,0,1,61,58,65,11,6,20,178,99,302,6924,4853,9410,
2020-08-14,,,0,0,1,61,58,66,11,6,20,177,99,300,6936,4859,9429,
2020-08-15,,,0,0,1,61,58,66,11,6,19,176,99,298,6947,4866,9448,
2020-08-16,,,0,0,1,61,58,66,11,6,19,175,98,296,6958,4872,9467,
2020-08-17,,,0,0,1,62,58,66,11,6,19,174,98,294,6970,4879,9486,
2020-08-18,,,0,0,1,62,58,66,11,6,19,174,98,292,6981,4885,9504,
2020-08-19,,,0,0,1,62,58,66,11,6,19,173,97,290,6992,4891,9523,
2020-08-20,,,0,0,1,62,58,67,11,6,19,172,97,288,7003,4898,9541,
2020-08-21,,,0,0,1,62,59,67,11,6,19,171,97,286,7014,4904,9559,
