date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.64700916473
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.64614164956
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.64594989955
2020-02-28,,,,,,,,,46,25,75,185,100,300,185,100,300,1.64571585189
2020-02-29,,,,,,,,,46,25,75,231,125,375,231,125,375,1.6454302177
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.64508168806
2020-03-02,,,,,,,,,46,25,75,324,175,525,324,175,525,1.64465650418
2020-03-03,,,,,,,,,46,25,75,370,200,600,370,200,600,1.64413794034
2020-03-04,,,,,,,,,46,25,75,417,225,675,417,225,675,1.643505684
2020-03-05,,,,,,,,,119,64,180,535,289,855,535,289,855,1.64273509526
2020-03-06,,,,,,,,,118,64,180,653,354,1035,653,354,1035,1.6417963259
2020-03-07,,,,,,,,,123,67,186,776,422,1220,776,422,1220,1.64065327625
2020-03-08,,,,,,,,,134,73,200,910,496,1420,910,496,1420,1.63926236677
2020-03-09,,,,,,,,,157,86,229,1067,582,1648,1067,582,1648,1.63757109908
2020-03-10,,,,,,,,,192,106,274,1258,688,1921,1258,688,1921,1.63551638007
2020-03-11,,,,,,,,,219,121,308,1431,785,2153,1477,810,2228,1.63302257963
2020-03-12,,,,,,,,,241,134,335,1626,894,2412,1719,944,2562,1.62999928849
2020-03-13,,,,,,,,,268,149,365,1848,1019,2702,1987,1094,2927,1.62633873482
2020-03-14,,,,,,,,,299,167,414,2101,1162,3041,2286,1262,3341,1.62191280866
2020-03-15,,,,,,,,,338,190,478,2393,1327,3444,2624,1452,3819,1.61656963705
2020-03-16,,,,,,,,,379,214,546,2725,1516,3914,3003,1666,4364,1.61012967577
2020-03-17,,,,,,,,,420,238,617,3099,1730,4456,3423,1905,4981,1.60238139624
2020-03-18,,,,,,,,,464,265,692,3516,1970,5072,3887,2170,5672,1.59307698115
2020-03-19,,,,,,,,,511,294,756,3981,2240,5753,4398,2465,6428,1.58192921941
2020-03-20,1,1,,,,,,,563,327,815,4425,2502,6387,4961,2792,7242,1.56861225315
2020-03-21,0,1,,,,,,,618,364,899,4926,2802,7107,5579,3157,8141,1.55277091342
2020-03-22,1,2,,,,,,,675,403,983,5477,3138,7904,6253,3561,9124,1.53404497793
2020-03-23,0,2,,,,,,,732,446,1045,6075,3511,8749,6985,4007,10168,1.51211296791
2020-03-24,0,2,,,,,,,790,493,1102,6709,3918,9622,7776,4500,11270,1.48675191299
2020-03-25,0,2,,,,,,,849,543,1169,7366,4355,10517,8624,5044,12438,1.45789680334
2020-03-26,1,3,,,,,,,906,598,1240,8053,4833,11449,9530,5643,13677,1.42567750048
2020-03-27,0,3,,,,,,,960,656,1288,8771,5354,12403,10490,6299,14965,1.39042234428
2020-03-28,1,4,,,,,,,1010,698,1311,9513,5903,13349,11499,6997,16276,1.35263813196
2020-03-29,1,5,,,,,,,1055,730,1358,10268,6466,14293,12554,7728,17633,1.31298398967
2020-03-30,4,9,,,,,,,1094,756,1398,11024,7032,15212,13648,8484,19030,1.27224580062
2020-03-31,0,9,,,,,,,1127,788,1449,11772,7606,16115,14775,9273,20479,1.23130342906
2020-04-01,0,9,,,,,,,1153,821,1509,12504,8190,17008,15928,10095,21988,1.19108065536
2020-04-02,3,12,,,,,,,1172,855,1554,13212,8780,17870,17099,10951,23541,1.15247852839
2020-04-03,3,15,,,,,,,1184,863,1548,13886,9349,18661,18283,11814,25088,1.11630392708
2020-04-04,6,21,,,,,,,1191,870,1554,14513,9892,19400,19474,12685,26642,1.08320461511
2020-04-05,1,22,,,,,,,1192,869,1574,15087,10397,20075,20666,13554,28215,1.05361624942
2020-04-06,0,22,,,,,,,1189,872,1552,15602,10865,20644,21855,14426,29767,1.02773000677
2020-04-07,0,22,,,,,,,1182,868,1548,16051,11287,21148,23037,15295,31315,1.00549636719
2020-04-08,5,27,,,,,,,1172,869,1523,16433,11663,21568,24208,16164,32838,0.986671973503
2020-04-09,5,32,,,,,,,1159,863,1510,16743,11983,21910,25367,17028,34347,0.970894096584
2020-04-10,6,38,,,,,,,1144,857,1497,16981,12242,22167,26511,17885,35844,0.957754779153
2020-04-11,9,47,,,,,,,1127,850,1465,17149,12436,22344,27638,18736,37308,0.946854629305
2020-04-12,3,50,,,,,,,1110,844,1429,17249,12582,22461,28748,19580,38736,0.937832024243
2020-04-13,2,52,,,,,,,1091,833,1392,17284,12685,22496,29839,20413,40128,0.930373610594
2020-04-14,15,67,,,,,,,1071,815,1359,17262,12744,22456,30910,21229,41486,0.924214113371
2020-04-15,5,72,,,,,,,1051,799,1323,17186,12755,22331,31961,22029,42809,0.919131470545
2020-04-16,9,81,,,,,,,1031,793,1287,17064,12727,22108,32992,22823,44095,0.914940685177
2020-04-17,5,86,,,,,,,1010,783,1268,16903,12655,21822,34002,23606,45363,0.911487919532
2020-04-18,5,91,,,,,,,990,757,1255,16708,12550,21529,34991,24364,46617,0.908645343197
2020-04-19,5,96,,,,,,,969,732,1224,16486,12412,21199,35960,25097,47841,0.906306799555
2020-04-20,9,105,,,,,,,949,720,1196,16243,12264,20821,36909,25818,49036,0.904384199248
2020-04-21,7,112,,,,,,,928,699,1181,15982,12092,20450,37837,26518,50217,0.902804518759
2020-04-22,15,127,,,,,,,908,683,1167,15709,11906,20069,38746,27201,51383,0.901507294819
2020-04-23,12,139,,,,,,,889,661,1152,15426,11698,19697,39634,27863,52534,0.900442526715
2020-04-24,14,153,,,,,,,869,638,1125,15136,11473,19312,40503,28501,53659,0.89956891757
2020-04-25,12,165,,,,,,,850,620,1104,14842,11236,18920,41353,29122,54763,0.898852399851
2020-04-26,13,178,,,,,,,831,602,1088,14546,10988,18543,42184,29724,55850,0.898264900606
2020-04-27,7,185,,,,,,,813,583,1072,14249,10727,18186,42997,30308,56922,0.897783309368
2020-04-28,5,190,,,,,,,794,564,1056,13953,10458,17849,43792,30872,57977,0.897388617366
2020-04-29,15,205,,,,,,,777,545,1039,13658,10188,17530,44568,31418,59016,0.897065201241
2020-04-30,19,224,,,,,,,759,527,1025,13366,9915,17232,45327,31945,60040,0.896800228348
2020-05-01,7,231,,,,,,,742,509,1010,13077,9631,16955,46069,32454,61050,0.896534337898
2020-05-02,9,240,,,,,,,725,486,996,12792,9334,16683,46794,32941,62045,0.896296658101
2020-05-03,11,251,,,,,,,708,460,981,12511,9037,16409,47503,33402,63025,0.896091939335
2020-05-04,7,258,,,,,,,692,437,966,12234,8742,16151,48195,33839,63991,0.895900425647
2020-05-05,6,264,,,,,,,676,415,952,11962,8437,15907,48871,34255,64943,0.895720559326
2020-05-06,13,277,,,,,,,661,393,937,11694,8131,15663,49532,34649,65880,0.895601621937
2020-05-07,8,285,,,,,,,645,371,923,11432,7819,15419,50177,35021,66802,0.895601748535
2020-05-08,19,304,,,,,,,630,354,908,11173,7512,15176,50808,35375,67710,0.895601937395
2020-05-09,7,311,,,,,,,616,337,894,10920,7211,14945,51424,35713,68604,0.895602219141
2020-05-10,12,323,,,,,,,601,322,880,10672,6913,14721,52025,36035,69483,0.895602639455
2020-05-11,5,328,,,,,,,587,308,865,10428,6619,14498,52612,36344,70348,0.895603266484
2020-05-12,8,336,,,,,,,574,296,851,10189,6332,14277,53186,36640,71198,0.895604201892
2020-05-13,14,350,,,,,,,560,283,837,9954,6051,14058,53746,36924,72035,0.895605597332
2020-05-14,8,358,,,,,,,547,272,823,9724,5778,13842,54292,37196,72857,0.895607679033
2020-05-15,10,368,,,,,,,534,260,809,9499,5511,13626,54826,37457,73665,0.89561078445
2020-05-16,7,375,,,,,,,521,249,795,9278,5251,13410,55347,37706,74460,0.89561541693
2020-05-17,8,383,,,,,,,508,237,781,9061,5001,13195,55855,37943,75240,0.895622327204
2020-05-18,9,392,,,,,,,496,226,767,8849,4767,12981,56351,38170,76006,0.895632634845
2020-05-19,8,400,,,,,,,484,215,753,8640,4546,12768,56835,38386,76759,0.895648009199
2020-05-20,7,407,,,,,,,472,205,739,8436,4336,12555,57307,38591,77497,0.895670938723
2020-05-21,5,412,,,,,,,460,196,726,8236,4138,12344,57768,38788,78223,0.895705131501
2020-05-22,6,418,,,,,,,449,186,712,8039,3953,12133,58217,38975,78934,0.89575610988
2020-05-23,9,427,,,,,,,438,178,699,7847,3777,11923,58655,39153,79633,0.895832091216
2020-05-24,5,432,,,,,,,427,169,685,7658,3609,11714,59081,39322,80317,0.895945287711
2020-05-25,8,440,,,,,,,416,161,672,7473,3448,11507,59497,39484,80989,0.896113814435
2020-05-26,0,440,,,,,,,406,154,659,7291,3294,11300,59903,39638,81648,0.89636446721
2020-05-27,5,445,,,,,,,396,147,646,7113,3145,11096,60299,39785,82294,0.896736716437
2020-05-28,8,453,,,,,,,386,140,634,6939,3001,10893,60685,39925,82927,0.897288338097
2020-05-29,7,460,,,,,,,377,134,623,6770,2863,10692,61062,40059,83549,0.898103110287
2020-05-30,2,462,,,,,,,368,128,611,6605,2731,10495,61431,40188,84160,0.899300805154
2020-05-31,4,466,,,,,,,360,122,601,6444,2604,10301,61791,40310,84761,0.901049020315
2020-06-01,2,468,,,,,,,352,118,591,6287,2485,10112,62143,40428,85351,0.903574723787
2020-06-02,2,470,,,,,,,345,114,582,6137,2372,9927,62488,40543,85932,0.907170057478
2020-06-03,3,473,,,,,,,339,110,573,5991,2267,9747,62827,40653,86505,0.912181589308
2020-06-04,2,475,,,,,,,333,106,569,5852,2168,9576,63160,40759,87073,0.918966336509
2020-06-05,4,479,,,,,,,329,104,563,5721,2075,9413,63488,40864,87636,0.927797816216
2020-06-06,4,483,,,,,,,325,101,559,5597,1991,9260,63814,40966,88194,0.938723569103
2020-06-07,6,489,,,,,,,323,100,557,5482,1913,9118,64137,41066,88750,0.951420875392
2020-06-08,2,491,,,,,,,321,99,558,5377,1843,8990,64458,41165,89307,0.965147582417
2020-06-09,4,495,,,,,,,320,98,560,5280,1779,8878,64778,41264,89867,0.975501973405
2020-06-10,4,499,,,,,,,318,96,565,5193,1722,8784,65096,41360,90431,0.985407272835
2020-06-11,,,4,1,6,503,500,505,318,95,571,5115,1670,8709,65414,41455,91002,
2020-06-12,,,3,1,6,506,502,511,318,94,579,5046,1624,8654,65732,41550,91581,
2020-06-13,,,3,1,6,509,503,516,318,92,587,4987,1583,8618,66050,41643,92167,
2020-06-14,,,3,1,6,513,504,521,318,92,596,4937,1547,8603,66368,41735,92763,
2020-06-15,,,3,1,6,516,506,526,319,90,606,4896,1515,8608,66686,41826,93368,
2020-06-16,,,3,1,6,519,507,532,319,89,616,4863,1486,8632,67005,41915,93983,
