date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.80993357754
2020-03-02,,,,,,,,,84,50,100,167,100,200,167,100,200,1.79480696726
2020-03-03,,,,,,,,,84,50,100,251,150,300,251,150,300,1.79150979283
2020-03-04,,,,,,,,,84,50,100,334,200,400,334,200,400,1.78750378575
2020-03-05,,,,,,,,,84,50,100,418,250,500,418,250,500,1.7826394869
2020-03-06,,,,,,,,,84,50,100,502,300,600,502,300,600,1.77673633504
2020-03-07,,,,,,,,,84,50,100,585,350,700,585,350,700,1.76957613893
2020-03-08,,,,,,,,,84,50,100,669,400,800,669,400,800,1.76089551683
2020-03-09,,,,,,,,,84,50,100,753,450,900,753,450,900,1.75037806082
2020-03-10,,,,,,,,,226,139,308,978,589,1208,978,589,1208,1.73764848557
2020-03-11,,,,,,,,,223,139,303,1202,729,1510,1202,729,1510,1.72227376509
2020-03-12,,,,,,,,,233,146,316,1435,876,1826,1435,876,1826,1.70378002753
2020-03-13,,,,,,,,,254,162,349,1689,1038,2175,1689,1038,2175,1.68169655355
2020-03-14,,,,,,,,,298,194,413,1986,1232,2587,1986,1232,2587,1.6556341904
2020-03-15,,,,,,,,,364,244,506,2351,1477,3093,2351,1477,3093,1.62538895714
2020-03-16,,,,,,,,,411,283,569,2678,1710,3561,2762,1760,3661,1.5910365363
2020-03-17,,,,,,,,,446,317,615,3041,1978,4075,3208,2078,4275,1.55297168079
2020-03-18,,,,,,,,,485,346,668,3442,2274,4643,3692,2424,4943,1.51186984876
2020-03-19,,,,,,,,,528,373,711,3886,2598,5253,4220,2798,5653,1.46859269108
2020-03-20,,,,,,,,,579,414,776,4381,2963,5929,4799,3213,6429,1.42408391809
2020-03-21,,,,,,,,,625,446,829,4922,3359,6658,5423,3659,7258,1.37929122472
2020-03-22,,,,,,,,,664,472,886,5502,3782,7443,6088,4132,8143,1.33512275268
2020-03-23,,,,,,,,,700,503,935,6119,4235,8278,6788,4635,9078,1.29242640644
2020-03-24,,,,,,,,,734,527,985,6769,4713,9162,7522,5163,10062,1.25197464826
2020-03-25,1,1,,,,,,,768,550,1034,7311,5123,9888,8290,5713,11096,1.21444109034
2020-03-26,0,1,,,,,,,799,570,1066,7887,5554,10652,9089,6283,12162,1.18036234367
2020-03-27,2,3,,,,,,,827,588,1095,8481,5996,11431,9916,6872,13257,1.15008957897
2020-03-28,0,3,,,,,,,851,606,1119,9078,6440,12201,10767,7478,14376,1.12374910181
2020-03-29,1,4,,,,,,,873,623,1157,9653,6869,12946,11640,8102,15532,1.10123821749
2020-03-30,2,6,,,,,,,894,637,1182,10183,7262,13622,12534,8739,16714,1.0822679835
2020-03-31,1,7,,,,,,,913,653,1207,10685,7632,14260,13446,9393,17920,1.06643692836
2020-04-01,2,9,,,,,,,931,668,1229,11169,7983,14874,14377,10061,19149,1.05330564531
2020-04-02,2,11,,,,,,,947,682,1258,11631,8319,15463,15324,10743,20406,1.04245069024
2020-04-03,0,11,,,,,,,961,696,1279,12065,8641,16031,16285,11439,21684,1.03349313114
2020-04-04,3,14,,,,,,,975,709,1295,12461,8936,16550,17260,12149,22979,1.02610787706
2020-04-05,4,18,,,,,,,988,723,1310,12824,9213,17031,18247,12873,24288,1.02002217173
2020-04-06,7,25,,,,,,,1000,736,1327,13159,9477,17471,19247,13610,25614,1.01500952776
2020-04-07,0,25,,,,,,,1011,750,1341,13470,9724,17878,20258,14360,26955,1.01088260672
2020-04-08,2,27,,,,,,,1020,763,1349,13756,9959,18242,21278,15123,28304,1.00650744194
2020-04-09,2,29,,,,,,,1029,775,1361,14018,10185,18569,22307,15899,29665,1.00273882223
2020-04-10,2,31,,,,,,,1038,788,1358,14256,10403,18861,23345,16687,31022,0.999417745187
2020-04-11,3,34,,,,,,,1045,799,1366,14475,10613,19132,24390,17486,32388,0.996511959187
2020-04-12,7,41,,,,,,,1052,811,1369,14676,10818,19381,25443,18297,33756,0.994050832629
2020-04-13,0,41,,,,,,,1059,822,1369,14862,11018,19593,26502,19120,35125,0.99194513762
2020-04-14,8,49,,,,,,,1067,833,1383,15035,11214,19794,27569,19954,36507,0.991963750263
2020-04-15,4,53,,,,,,,1074,844,1395,15196,11405,19982,28643,20799,37901,0.991991491698
2020-04-16,7,60,,,,,,,1081,855,1403,15347,11592,20156,29724,21654,39304,0.992032820706
2020-04-17,4,64,,,,,,,1087,862,1411,15487,11773,20309,30811,22516,40714,0.992094351254
2020-04-18,10,74,,,,,,,1093,870,1418,15620,11947,20448,31904,23387,42132,0.992185866726
2020-04-19,1,75,,,,,,,1100,878,1425,15744,12115,20578,33004,24265,43556,0.992321778102
2020-04-20,4,79,,,,,,,1106,885,1430,15863,12277,20698,34110,25150,44986,0.992523179887
2020-04-21,4,83,,,,,,,1112,892,1436,15975,12433,20807,35221,26043,46421,0.99282066018
2020-04-22,7,90,,,,,,,1118,900,1442,16081,12583,20908,36339,26944,47863,0.993257948817
2020-04-23,6,96,,,,,,,1124,907,1448,16185,12727,21007,37463,27851,49311,0.993896237122
2020-04-24,11,107,,,,,,,1130,916,1455,16285,12868,21101,38592,28767,50765,0.994818393056
2020-04-25,5,112,,,,,,,1136,921,1461,16383,13001,21205,39728,29688,52226,0.99613108013
2020-04-26,6,118,,,,,,,1143,929,1468,16481,13131,21307,40871,30617,53694,0.997960833254
2020-04-27,9,127,,,,,,,1150,935,1476,16579,13255,21414,42021,31553,55170,1.00043800247
2020-04-28,9,136,,,,,,,1159,943,1479,16679,13376,21524,43180,32496,56648,1.00366245123
2020-04-29,12,148,,,,,,,1168,952,1483,16780,13495,21624,44349,33449,58131,1.00765153703
2020-04-30,14,162,,,,,,,1179,961,1492,16885,13611,21721,45528,34410,59622,1.01228743213
2020-05-01,8,170,,,,,,,1191,972,1494,16995,13729,21813,46718,35383,61116,1.01729917024
2020-05-02,5,175,,,,,,,1202,981,1499,17109,13847,21901,47920,36364,62615,1.02107964693
2020-05-03,9,184,,,,,,,1213,991,1512,17229,13968,21995,49133,37355,64126,1.02469615645
2020-05-04,4,188,,,,,,,1226,997,1529,17355,14087,22099,50359,38353,65654,1.02801199554
2020-05-05,19,207,,,,,,,1239,1004,1539,17488,14206,22207,51598,39357,67192,1.03093588926
2020-05-06,12,219,,,,,,,1252,1004,1548,17629,14317,22319,52850,40361,68740,1.03342682089
2020-05-07,12,231,,,,,,,1265,1011,1566,17776,14429,22443,54115,41373,70305,1.03548734762
2020-05-08,12,243,,,,,,,1278,1015,1586,17931,14537,22580,55394,42388,71890,1.03715073382
2020-05-09,9,252,,,,,,,1292,1019,1609,18093,14640,22734,56685,43407,73499,1.03846726036
2020-05-10,13,265,,,,,,,1305,1022,1637,18262,14741,22910,57991,44430,75135,1.03949306038
2020-05-11,6,271,,,,,,,1319,1025,1666,18438,14837,23107,59309,45455,76801,1.04028262123
2020-05-12,18,289,,,,,,,1332,1023,1698,18620,14926,23329,60642,46479,78498,1.04088464757
2020-05-13,17,306,,,,,,,1346,1022,1725,18807,15005,23574,61988,47501,80222,1.04134039167
2020-05-14,12,318,,,,,,,1359,1020,1756,18998,15072,23847,63347,48522,81978,1.04168352221
2020-05-15,18,336,,,,,,,1373,1021,1790,19192,15133,24145,64719,49543,83767,1.04194080705
2020-05-16,10,346,,,,,,,1386,1021,1822,19387,15182,24473,66105,50565,85589,1.04213312996
2020-05-17,5,351,,,,,,,1399,1019,1853,19585,15220,24827,67505,51585,87441,1.04227656239
2020-05-18,4,355,,,,,,,1412,1018,1887,19784,15247,25203,68917,52603,89328,1.0423833491
2020-05-19,12,367,,,,,,,1426,1015,1921,19984,15266,25595,70343,53619,91248,1.04246275107
2020-05-20,26,393,,,,,,,1439,1013,1955,20184,15275,26010,71782,54632,93202,1.04252173476
2020-05-21,17,410,,,,,,,1452,1008,1991,20383,15279,26453,73233,55640,95192,1.04256551978
2020-05-22,14,424,,,,,,,1465,1004,2027,20583,15271,26914,74698,56644,97219,1.0425980054
2020-05-23,22,446,,,,,,,1478,998,2063,20782,15255,27392,76175,57643,99281,1.04262209822
2020-05-24,10,456,,,,,,,1490,994,2099,20980,15230,27881,77666,58638,101380,1.04263996139
2020-05-25,0,456,,,,,,,1503,990,2135,21178,15198,28380,79169,59628,103515,1.04265320287
