date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,2.07660818713
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.99346139275
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.97542245281
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.95343054231
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.92659857022
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.89387327567
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.85406605762
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.80594315533
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.74838455355
2020-03-10,,,,,,,,,27,21,34,117,111,124,117,111,124,1.68059130423
2020-03-11,,,,,,,,,26,20,33,143,132,157,143,132,157,1.6022937012
2020-03-12,,,,,,,,,26,20,35,169,153,192,169,153,192,1.51391248579
2020-03-13,,,,,,,,,27,20,38,196,173,229,196,173,229,1.41664813492
2020-03-14,,,,,,,,,31,20,45,227,194,274,227,194,274,1.31249040459
2020-03-15,,,,,,,,,35,21,53,262,216,327,262,216,327,1.20413835817
2020-03-16,,,,,,,,,36,21,57,288,228,373,298,238,383,1.09481584243
2020-03-17,,,,,,,,,36,21,58,314,239,421,334,259,441,0.98798160458
2020-03-18,,,,,,,,,35,20,58,339,249,468,369,279,498,0.886969741835
2020-03-19,,,,,,,,,34,19,57,364,259,515,404,299,555,0.794628748729
2020-03-20,,,,,,,,,33,19,57,387,269,561,437,319,611,0.713026983013
2020-03-21,,,,,,,,,32,18,55,409,278,605,469,338,665,0.643269954444
2020-03-22,,,,,,,,,30,18,50,428,286,645,498,356,715,0.585462514403
2020-03-23,,,,,,,,,28,17,46,446,294,680,526,374,760,0.538837620843
2020-03-24,,,,,,,,,26,16,43,462,300,712,552,390,802,0.502027943206
2020-03-25,1,1,,,,,,,24,16,38,459,295,717,576,407,840,0.47339379671
