date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.96401930185
2020-02-26,,,,,,,,,123,50,150,245,100,300,245,100,300,1.94393833683
2020-02-27,,,,,,,,,123,50,150,368,150,450,368,150,450,1.93933444672
2020-02-28,,,,,,,,,123,50,150,491,200,600,491,200,600,1.9336248529
2020-02-29,,,,,,,,,123,50,150,613,250,750,613,250,750,1.92651928593
2020-03-01,,,,,,,,,123,50,150,736,300,900,736,300,900,1.9176428455
2020-03-02,,,,,,,,,123,50,150,859,350,1050,859,350,1050,1.90651307773
2020-03-03,,,,,,,,,123,50,150,981,400,1200,981,400,1200,1.89251768221
2020-03-04,,,,,,,,,123,50,150,1104,450,1350,1104,450,1350,1.87490239185
2020-03-05,,,,,,,,,343,159,498,1447,609,1848,1447,609,1848,1.85278666677
2020-03-06,,,,,,,,,339,159,482,1786,768,2329,1786,768,2329,1.82523139756
2020-03-07,,,,,,,,,353,170,497,2139,939,2825,2139,939,2825,1.79137754545
2020-03-08,,,,,,,,,384,193,551,2522,1132,3375,2522,1132,3375,1.75064559696
2020-03-09,,,,,,,,,449,241,665,2972,1374,4039,2972,1374,4039,1.70293813761
2020-03-10,,,,,,,,,548,315,816,3519,1689,4854,3519,1689,4854,1.64876012374
2020-03-11,,,,,,,,,611,375,891,4008,2015,5595,4130,2065,5745,1.5892034818
2020-03-12,,,,,,,,,654,417,924,4539,2382,6369,4784,2482,6669,1.52581401823
2020-03-13,,,,,,,,,699,470,961,5115,2802,7179,5483,2952,7629,1.46040354822
2020-03-14,,,,,,,,,748,516,1021,5740,3269,8050,6231,3469,8650,1.39486384233
2020-03-15,,,,,,,,,804,567,1088,6422,3786,8987,7035,4036,9737,1.33101207833
2020-03-16,,,,,,,,,851,631,1150,7150,4368,9987,7886,4668,10887,1.27047703456
2020-03-17,,,,,,,,,885,662,1182,7912,4981,11018,8771,5331,12068,1.2146208366
2020-03-18,,,,,,,,,913,682,1186,8702,5613,12053,9683,6013,13253,1.164480637
2020-03-19,,,,,,,,,937,702,1224,9517,6265,13126,10621,6715,14476,1.12071704538
2020-03-20,3,3,,,,,,,961,720,1258,10134,6826,13887,11582,7436,15734,1.08357420839
2020-03-21,1,4,,,,,,,982,740,1273,10778,7407,14678,12564,8176,17006,1.05287642675
2020-03-22,0,4,,,,,,,999,758,1287,11424,7995,15469,13563,8935,18293,1.02808708899
2020-03-23,1,5,,,,,,,1012,772,1296,12052,8574,16214,14574,9707,19589,1.00842881425
2020-03-24,0,5,,,,,,,1023,787,1302,12626,9120,16852,15597,10494,20891,0.993028653288
2020-03-25,2,7,,,,,,,1033,802,1308,13111,9606,17345,16630,11296,22199,0.981041743638
2020-03-26,3,10,,,,,,,1042,816,1307,13542,10048,17760,17673,12113,23505,0.971726985396
2020-03-27,4,14,,,,,,,1050,830,1311,13939,10462,18146,18723,12944,24815,0.964475606172
2020-03-28,3,17,,,,,,,1057,844,1318,14296,10835,18503,19780,13788,26132,0.95880813431
2020-03-29,1,18,,,,,,,1062,853,1319,14611,11172,18801,20842,14642,27450,0.954356187976
2020-03-30,2,20,,,,,,,1067,862,1319,14874,11468,19032,21909,15504,28769,0.950840230624
2020-03-31,5,25,,,,,,,1071,871,1320,15095,11708,19202,22980,16376,30088,0.948048960902
2020-04-01,2,27,,,,,,,1075,879,1320,15285,11925,19340,24056,17256,31407,0.945822375494
2020-04-02,11,38,,,,,,,1078,887,1319,15451,12130,19473,25134,18143,32725,0.944038687511
2020-04-03,13,51,,,,,,,1081,893,1312,15594,12321,19561,26215,19037,34037,0.942604548722
2020-04-04,3,54,,,,,,,1083,899,1302,15716,12500,19605,27298,19936,35338,0.94144785567
2020-04-05,20,74,,,,,,,1085,904,1294,15818,12664,19626,28382,20841,36632,0.940512484357
2020-04-06,4,78,,,,,,,1086,908,1288,15906,12814,19627,29468,21750,37919,0.939754430641
2020-04-07,14,92,,,,,,,1087,912,1285,15981,12954,19615,30555,22662,39203,0.939138964859
2020-04-08,8,100,,,,,,,1088,911,1284,16046,13078,19597,31643,23573,40487,0.938638516906
2020-04-09,11,111,,,,,,,1088,910,1286,16100,13187,19574,32731,24484,41772,0.938231089345
2020-04-10,17,128,,,,,,,1088,909,1289,16146,13280,19557,33818,25393,43061,0.937899054918
2020-04-11,9,137,,,,,,,1087,907,1281,16183,13356,19527,34906,26301,44341,0.937478628985
2020-04-12,7,144,,,,,,,1086,905,1275,16213,13418,19485,35992,27206,45616,0.9371491118
2020-04-13,10,154,,,,,,,1085,910,1277,16236,13474,19443,37078,28117,46892,0.936896730988
2020-04-14,16,170,,,,,,,1084,915,1272,16253,13527,19395,38162,29032,48164,0.936691052238
2020-04-15,13,183,,,,,,,1083,909,1273,16264,13564,19349,39244,29941,49436,0.936534760982
2020-04-16,14,197,,,,,,,1081,908,1275,16270,13593,19304,40325,30850,50711,0.936418167669
2020-04-17,9,206,,,,,,,1079,905,1277,16270,13612,19262,41404,31756,51987,0.936418984703
2020-04-18,6,212,,,,,,,1077,898,1278,16266,13617,19228,42481,32654,53264,0.936420203554
2020-04-19,8,220,,,,,,,1074,889,1276,16257,13606,19202,43555,33543,54539,0.936422021821
2020-04-20,10,230,,,,,,,1071,879,1272,16244,13582,19180,44626,34423,55811,0.936424734255
2020-04-21,14,244,,,,,,,1068,874,1272,16226,13548,19164,45695,35298,57082,0.936428780506
2020-04-22,4,248,,,,,,,1065,869,1267,16205,13505,19146,46760,36167,58349,0.936434816302
2020-04-23,10,258,,,,,,,1062,863,1264,16179,13457,19126,47822,37030,59612,0.936443819537
2020-04-24,5,263,,,,,,,1058,854,1270,16149,13401,19110,48880,37885,60882,0.936457248306
2020-04-25,3,266,,,,,,,1054,848,1269,16116,13340,19090,49934,38734,62150,0.936477276156
2020-04-26,6,272,,,,,,,1050,842,1273,16079,13275,19082,50985,39576,63423,0.936507141923
2020-04-27,9,281,,,,,,,1046,835,1271,16039,13204,19077,52031,40411,64693,0.936551669116
2020-04-28,19,300,,,,,,,1042,828,1269,15995,13123,19069,53073,41240,65961,0.936618035204
2020-04-29,8,308,,,,,,,1037,820,1270,15948,13028,19068,54110,42060,67231,0.936716906966
2020-04-30,8,316,,,,,,,1032,810,1267,15898,12929,19061,55142,42871,68497,0.936864107056
2020-05-01,11,327,,,,,,,1028,800,1263,15845,12821,19049,56170,43671,69760,0.937083040351
2020-05-02,7,334,,,,,,,1023,790,1263,15789,12706,19035,57193,44462,71022,0.937408182371
2020-05-03,5,339,,,,,,,1018,781,1262,15730,12589,19020,58211,45244,72284,0.937889997693
2020-05-04,1,340,,,,,,,1013,767,1264,15669,12467,19008,59224,46011,73547,0.938601662504
2020-05-05,13,353,,,,,,,1008,754,1264,15606,12342,19000,60232,46765,74811,0.939647792088
2020-05-06,9,362,,,,,,,1004,745,1264,15542,12213,18992,61236,47511,76074,0.941174775003
2020-05-07,12,374,,,,,,,1000,739,1266,15477,12083,18992,62237,48251,77340,0.943380857031
2020-05-08,10,384,,,,,,,998,734,1270,15413,11954,18998,63234,48985,78610,0.946521210255
2020-05-09,14,398,,,,,,,996,730,1275,15351,11830,19002,64231,49716,79884,0.950898545294
2020-05-10,2,400,,,,,,,997,725,1282,15293,11707,19015,65227,50441,81165,0.956824699744
2020-05-11,9,409,,,,,,,999,722,1295,15241,11588,19037,66226,51164,82460,0.964538577831
2020-05-12,9,418,,,,,,,1004,724,1315,15199,11477,19082,67230,51889,83774,0.974081704077
2020-05-13,3,421,,,,,,,1011,730,1338,15168,11379,19151,68241,52619,85111,0.985172198082
2020-05-14,13,434,,,,,,,1020,731,1357,15151,11290,19237,69261,53351,86468,0.99716182474
2020-05-15,11,445,,,,,,,1028,735,1361,15147,11215,19331,70289,54087,87828,1.0062058935
2020-05-16,8,453,,,,,,,1038,729,1381,15157,11145,19449,71327,54817,89208,1.01485770212
2020-05-17,0,453,,,,,,,1050,723,1407,15184,11078,19593,72377,55540,90614,1.02279021412
2020-05-18,6,459,,,,,,,1062,727,1434,15228,11024,19764,73439,56268,92047,1.02978507165
2020-05-19,8,467,,,,,,,1075,731,1466,15291,10988,19967,74514,56999,93513,1.03574415004
2020-05-20,14,481,,,,,,,1089,729,1500,15371,10962,20203,75603,57728,95013,1.04067356689
2020-05-21,6,487,,,,,,,1103,727,1536,15470,10944,20475,76706,58456,96548,1.04465290081
2020-05-22,9,496,,,,,,,1117,723,1575,15587,10927,20784,77823,59179,98123,1.04780243923
2020-05-23,11,507,,,,,,,1132,717,1617,15721,10910,21130,78955,59896,99739,1.05025646996
2020-05-24,3,510,,,,,,,1147,711,1662,15871,10891,21517,80102,60607,101400,1.05214534355
2020-05-25,4,514,,,,,,,1162,704,1708,16037,10870,21943,81264,61312,103108,1.05358557664
2020-05-26,3,517,,,,,,,1178,697,1755,16215,10845,22403,82442,62009,104862,1.05467585739
2020-05-27,22,539,,,,,,,1194,690,1803,16405,10811,22891,83635,62700,106665,1.0554967317
2020-05-28,11,550,,,,,,,1210,683,1852,16604,10764,23406,84845,63384,108517,1.05611223656
2020-05-29,18,568,,,,,,,1226,676,1901,16810,10709,23950,86071,64060,110417,1.05657233242
2020-05-30,20,588,,,,,,,1244,670,1952,17026,10643,24541,87315,64731,112369,1.05691546711
2020-05-31,4,592,,,,,,,1261,663,2006,17249,10577,25167,88576,65394,114374,1.05717093393
2020-06-01,3,595,,,,,,,1279,659,2061,17479,10513,25822,89856,66054,116435,1.05736088799
2020-06-02,12,607,,,,,,,1298,652,2118,17715,10438,26505,91154,66706,118552,1.05750199521
2020-06-03,9,616,,,,,,,1317,646,2176,17956,10353,27215,92470,67353,120727,1.05760674251
2020-06-04,10,626,,,,,,,1336,640,2235,18203,10264,27950,93807,67993,122962,1.05768445816
2020-06-05,7,633,,,,,,,1356,634,2296,18457,10171,28710,95163,68627,125258,1.05774209562
2020-06-06,12,645,,,,,,,1376,628,2359,18716,10076,29493,96539,69256,127616,1.05778482985
2020-06-07,1,646,,,,,,,1397,622,2423,18981,9981,30299,97936,69878,130038,1.05781650756
2020-06-08,0,646,,,,,,,1418,616,2488,19252,9886,31126,99354,70494,132526,1.05783998565
2020-06-09,15,661,,,,,,,1440,610,2556,19530,9792,31974,100794,71104,135081,1.0578573845
2020-06-10,10,671,,,,,,,1462,604,2625,19815,9699,32843,102257,71709,137705,1.0578702771
2020-06-11,,,8,5,11,679,676,682,1485,598,2695,20106,9607,33735,103741,72308,140400,
2020-06-12,,,8,5,12,687,681,694,1508,593,2767,20405,9516,34650,105249,72901,143167,
2020-06-13,,,8,5,12,695,686,705,1532,587,2842,20710,9428,35591,106781,73489,146008,
2020-06-14,,,8,5,12,703,691,717,1552,580,2910,21018,9338,36549,108333,74069,148917,
2020-06-15,,,8,5,13,712,697,729,1573,573,2980,21330,9248,37523,109906,74643,151897,
2020-06-16,,,9,5,13,720,702,742,1594,567,3051,21644,9156,38513,111499,75210,154948,
2020-06-17,,,9,5,13,729,707,754,1615,560,3123,21961,9063,39518,113114,75770,158070,
2020-06-18,,,9,5,14,738,712,768,1635,553,3194,22279,8970,40537,114749,76323,161264,
2020-06-19,,,9,5,14,747,717,782,1655,545,3265,22598,8876,41567,116404,76869,164528,
2020-06-20,,,9,5,15,756,722,796,1674,538,3335,22916,8780,42605,118078,77407,167863,
2020-06-21,,,9,4,15,765,727,810,1693,530,3404,23232,8682,43651,119771,77938,171266,
2020-06-22,,,9,4,16,774,732,825,1711,522,3474,23546,8583,44702,121482,78461,174739,
2020-06-23,,,10,4,16,784,737,841,1729,515,3542,23857,8482,45756,123211,78976,178281,
2020-06-24,,,10,4,16,794,742,857,1746,506,3610,24163,8378,46811,124957,79483,181891,
2020-06-25,,,10,4,17,804,747,873,1763,498,3677,24464,8273,47863,126720,79982,185568,
2020-06-26,,,10,4,17,814,751,890,1779,490,3743,24758,8165,48911,128499,80473,189311,
2020-06-27,,,10,4,18,824,756,907,1794,482,3808,25044,8054,49952,130293,80956,193118,
2020-06-28,,,10,4,18,834,761,925,1809,474,3872,25321,7941,50983,132102,81430,196990,
2020-06-29,,,11,4,19,845,765,944,1823,466,3935,25592,7826,52008,133925,81896,200924,
2020-06-30,,,11,4,19,855,770,962,1836,457,3996,25856,7710,53024,135762,82354,204920,
2020-07-01,,,11,4,20,866,775,982,1849,449,4056,26111,7592,54029,137611,82803,208976,
2020-07-02,,,11,4,20,877,779,1001,1861,440,4115,26358,7473,55021,139472,83244,213090,
2020-07-03,,,11,4,21,888,784,1022,1872,432,4172,26595,7352,55998,141344,83676,217261,
2020-07-04,,,11,4,21,900,788,1043,1883,423,4227,26822,7230,56960,143227,84100,221488,
2020-07-05,,,11,4,22,911,792,1064,1892,415,4280,27041,7107,57905,145119,84515,225768,
2020-07-06,,,12,4,22,923,797,1086,1901,406,4332,27249,6984,58833,147020,84922,230099,
2020-07-07,,,12,4,23,935,801,1108,1909,398,4381,27447,6859,59741,148929,85321,234480,
2020-07-08,,,12,4,23,947,805,1131,1916,390,4429,27635,6734,60627,150846,85711,238908,
2020-07-09,,,12,4,24,959,810,1155,1923,381,4474,27811,6609,61492,152768,86093,243382,
2020-07-10,,,12,4,25,971,814,1179,1928,373,4518,27976,6483,62332,154696,86466,247899,
2020-07-11,,,12,4,25,983,818,1203,1933,365,4559,28130,6358,63148,156629,86831,252458,
2020-07-12,,,13,4,26,996,822,1228,1936,356,4597,28272,6232,63937,158565,87188,257055,
2020-07-13,,,13,3,26,1009,826,1254,1939,348,4634,28403,6107,64698,160505,87537,261688,
