date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,127,50,250,127,50,250,127,50,250,1.75001699609
2020-02-14,,,,,,,,,127,50,250,254,100,500,254,100,500,1.74939701822
2020-02-15,,,,,,,,,127,50,250,381,150,750,381,150,750,1.74925989109
2020-02-16,,,,,,,,,127,50,250,508,200,1000,508,200,1000,1.74909247088
2020-02-17,,,,,,,,,127,50,250,636,250,1250,636,250,1250,1.7488880833
2020-02-18,,,,,,,,,127,50,250,763,300,1500,763,300,1500,1.74863859212
2020-02-19,,,,,,,,,127,50,250,890,350,1750,890,350,1750,1.748334083
2020-02-20,,,,,,,,,127,50,250,1017,400,2000,1017,400,2000,1.74796248076
2020-02-21,,,,,,,,,127,50,250,1144,450,2250,1144,450,2250,1.747509087
2020-02-22,,,,,,,,,328,139,600,1472,589,2850,1472,589,2850,1.74695602254
2020-02-23,,,,,,,,,327,139,598,1799,729,3448,1799,729,3448,1.74628155667
2020-02-24,,,,,,,,,341,146,619,2140,876,4067,2140,876,4067,1.74545930221
2020-02-25,,,,,,,,,372,162,666,2512,1038,4732,2512,1038,4732,1.74445725233
2020-02-26,,,,,,,,,437,194,762,2949,1233,5493,2949,1233,5493,1.74323663081
2020-02-27,,,,,,,,,537,245,912,3486,1478,6404,3486,1478,6404,1.74175052313
2020-02-28,,,,,,,,,615,284,1025,3973,1713,7179,4100,1763,7429,1.73994224917
2020-02-29,,,,,,,,,681,319,1116,4528,1983,8045,4782,2083,8545,1.73774342925
2020-03-01,,,,,,,,,760,362,1219,5160,2295,9013,5542,2445,9763,1.73507168128
2020-03-02,,,,,,,,,854,414,1337,5887,2659,10099,6395,2859,11099,1.73182786514
2020-03-03,,,,,,,,,972,479,1483,6732,3089,11332,7367,3339,12582,1.72789275835
2020-03-04,,,,,,,,,1096,549,1655,7701,3588,12737,8464,3888,14237,1.72312300429
2020-03-05,,,,,,,,,1225,623,1876,8799,4162,14363,9688,4512,16113,1.71734613247
2020-03-06,,,,,,,,,1364,704,2118,10035,4816,16231,11052,5216,18231,1.71035444864
2020-03-07,,,,,,,,,1518,797,2389,11427,5564,18369,12571,6014,20619,1.70189773562
2020-03-08,2,2,,,,,,,1693,903,2693,12791,6327,20462,14263,6917,23312,1.6916752117
2020-03-09,0,2,,,,,,,1882,1021,3019,14347,7209,22884,16146,7938,26331,1.67932842792
2020-03-10,0,2,,,,,,,2084,1150,3353,16090,8212,25617,18229,9089,29683,1.66443915785
2020-03-11,0,2,,,,,,,2297,1292,3637,18015,9342,28589,20527,10381,33320,1.64653977347
2020-03-12,0,2,,,,,,,2523,1448,3993,20101,10595,31820,23050,11829,37313,1.62514640387
2020-03-13,0,2,,,,,,,2760,1619,4328,22325,11970,35237,25810,13449,41640,1.59982295892
2020-03-14,1,3,,,,,,,3004,1807,4594,24714,13493,38806,28814,15256,46234,1.570272068
2020-03-15,1,4,,,,,,,3248,2009,4855,27280,15182,42544,32062,17265,51088,1.53643033071
2020-03-16,1,5,,,,,,,3488,2220,5115,30008,17040,46441,35550,19485,56203,1.49853680139
2020-03-17,1,6,,,,,,,3719,2377,5242,32873,19004,50347,39269,21863,61445,1.45715816681
2020-03-18,1,7,,,,,,,3937,2571,5410,35838,21095,54273,43205,24434,66855,1.41317342967
2020-03-19,2,9,,,,,,,4137,2742,5635,38879,23288,58253,47343,27177,72490,1.36771720893
2020-03-20,1,10,,,,,,,4318,2901,5834,41972,25566,62211,51660,30078,78323,1.32206963621
2020-03-21,3,13,,,,,,,4476,3010,6113,45084,27872,66206,56136,33089,84436,1.27750200006
