date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49415204678
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.39954009329
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.3734010283
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.34195592585
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.3053164039
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.2639704495
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.21871849069
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.17059929687
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.12083521603
2020-03-29,,,,,,,,,21,18,27,111,108,117,111,108,117,1.07079109697
2020-03-30,,,,,,,,,20,17,26,131,125,142,131,125,142,1.02192228772
2020-03-31,,,,,,,,,20,17,26,151,143,168,151,143,168,0.975688253518
2020-04-01,,,,,,,,,21,18,27,171,161,194,171,161,194,0.933423195838
2020-04-02,,,,,,,,,22,19,29,193,181,223,193,181,223,0.896179017993
2020-04-03,,,,,,,,,24,20,33,217,202,255,217,202,255,0.864581982433
2020-04-04,,,,,,,,,25,22,34,233,214,278,243,224,288,0.838757545887
2020-04-05,,,,,,,,,26,22,33,248,226,301,268,246,321,0.818362100941
2020-04-06,,,,,,,,,26,23,33,265,240,323,295,270,353,0.802714832068
2020-04-07,,,,,,,,,27,23,33,281,253,346,321,293,386,0.790975352983
2020-04-08,,,,,,,,,27,24,34,299,268,370,349,318,420,0.782301273285
2020-04-09,,,,,,,,,28,24,34,317,283,393,377,343,453,0.775948015083
2020-04-10,,,,,,,,,28,25,34,335,298,417,405,368,487,0.771309714123
2020-04-11,,,,,,,,,29,25,34,354,314,441,434,394,521,0.766803277674
2020-04-12,,,,,,,,,29,25,34,373,329,465,463,419,555,0.763606540019
2020-04-13,1,1,,,,,,,29,25,34,381,337,473,492,445,589,0.761578184857
2020-04-14,0,1,,,,,,,29,25,34,390,345,481,521,471,623,0.760164606819
2020-04-15,0,1,,,,,,,30,25,35,400,353,489,551,497,657,0.759064779507
2020-04-16,1,2,,,,,,,30,25,35,409,361,497,581,522,691,0.757918336563
2020-04-17,0,2,,,,,,,30,25,35,417,367,503,610,548,725,0.758073179293
2020-04-18,0,2,,,,,,,30,25,35,423,372,506,640,574,760,0.758303479622
2020-04-19,0,2,,,,,,,30,25,35,428,375,507,670,599,794,0.75864550304
2020-04-20,0,2,,,,,,,30,25,35,432,378,509,700,625,829,0.759152334251
2020-04-21,0,2,,,,,,,30,25,35,436,380,511,730,650,864,0.759900948754
2020-04-22,4,6,,,,,,,30,25,35,439,382,513,761,675,898,0.761001393467
2020-04-23,1,7,,,,,,,30,25,35,442,383,514,791,701,933,0.762607657453
2020-04-24,0,7,,,,,,,30,25,35,444,383,515,821,726,968,0.764928279431
2020-04-25,0,7,,,,,,,30,25,35,446,382,516,851,751,1003,0.768231680037
2020-04-26,0,7,,,,,,,30,25,36,448,382,517,881,776,1038,0.772836286649
2020-04-27,0,7,,,,,,,30,25,36,449,382,519,912,801,1073,0.779070127496
2020-04-28,0,7,,,,,,,30,25,36,450,381,520,942,827,1108,0.787184510729
2020-04-29,0,7,,,,,,,31,25,36,452,381,522,973,852,1144,0.797223116827
2020-04-30,0,7,,,,,,,31,25,37,453,381,524,1004,878,1180,0.808889430138
2020-05-01,0,7,,,,,,,31,25,37,455,380,526,1035,903,1216,0.821501559139
2020-05-02,0,7,,,,,,,32,25,37,456,380,528,1067,929,1253,0.831015196651
2020-05-03,0,7,,,,,,,32,25,38,458,380,531,1098,955,1291,0.840116207839
2020-05-04,0,7,,,,,,,32,25,39,460,381,535,1131,981,1329,0.848460576476
2020-05-05,0,7,,,,,,,33,25,39,463,381,539,1163,1006,1368,0.855818607549
2020-05-06,0,7,,,,,,,33,25,40,466,382,544,1196,1032,1407,0.862087081754
2020-05-07,0,7,,,,,,,33,25,41,469,382,550,1229,1058,1447,0.867272434303
2020-05-08,0,7,,,,,,,33,25,41,472,383,556,1263,1084,1488,0.871458375549
2020-05-09,0,7,,,,,,,34,25,42,476,384,563,1296,1110,1530,0.874771438242
2020-05-10,0,7,,,,,,,34,25,43,479,384,570,1330,1136,1572,0.877352882437
2020-05-11,0,7,,,,,,,34,25,43,483,385,578,1365,1162,1615,0.879339826494
2020-05-12,0,7,,,,,,,34,25,44,487,386,586,1399,1187,1659,0.880854836602
2020-05-13,0,7,,,,,,,35,25,45,492,386,595,1434,1213,1703,0.882001724812
2020-05-14,0,7,,,,,,,35,25,45,496,386,604,1469,1239,1748,0.882865218977
2020-05-15,0,7,,,,,,,35,25,46,500,386,614,1503,1265,1793,0.883512680896
2020-05-16,0,7,,,,,,,35,25,46,503,386,623,1538,1290,1839,0.88399666497
2020-05-17,1,8,,,,,,,35,25,47,507,386,633,1574,1316,1886,0.884357615238
2020-05-18,2,10,,,,,,,35,25,48,510,386,642,1609,1341,1933,0.884626345921
2020-05-19,0,10,,,,,,,35,25,48,513,386,652,1644,1367,1980,0.884826162402
2020-05-20,1,11,,,,,,,35,25,48,516,385,661,1679,1392,2028,0.884974595926
2020-05-21,1,12,,,,,,,35,25,49,519,385,670,1715,1417,2076,0.885084781715
2020-05-22,0,12,,,,,,,35,25,49,521,384,678,1750,1443,2125,0.88516653236
2020-05-23,0,12,,,,,,,35,25,50,523,383,687,1785,1468,2174,0.885227162367
2020-05-24,0,12,,,,,,,35,24,50,524,382,695,1820,1493,2224,0.885272115357
2020-05-25,0,12,,,,,,,35,24,50,525,381,702,1856,1517,2274,0.885305437776
2020-05-26,1,13,,,,,,,35,24,51,526,380,709,1891,1542,2324,0.88533013485
2020-05-27,1,14,,,,,,,35,24,51,526,379,716,1925,1566,2374,0.885348437053
2020-05-28,1,15,,,,,,,35,24,51,526,377,722,1960,1591,2425,0.88536199904
2020-05-29,0,15,,,,,,,35,23,51,526,375,729,1995,1615,2476,0.885372047865
2020-05-30,1,16,,,,,,,34,23,52,526,373,734,2029,1638,2527,0.885379493237
2020-05-31,0,16,,,,,,,34,23,52,525,371,740,2063,1662,2578,0.885385009463
2020-06-01,1,17,,,,,,,34,23,52,524,369,744,2097,1685,2630,0.883175623551
2020-06-02,0,17,,,,,,,34,22,52,522,366,749,2131,1708,2681,0.880970697137
2020-06-03,0,17,,,,,,,33,22,52,520,363,753,2164,1730,2732,0.878770496729
2020-06-04,0,17,,,,,,,33,22,52,518,360,756,2197,1752,2784,0.876575215724
2020-06-05,0,17,,,,,,,33,21,52,515,356,759,2230,1774,2835,0.874384993486
2020-06-06,0,17,,,,,,,32,21,51,512,352,761,2262,1795,2886,0.872199929454
2020-06-07,0,17,,,,,,,32,20,51,508,348,763,2294,1816,2936,0.870020093564
2020-06-08,0,17,,,,,,,31,20,51,504,344,764,2325,1837,2987,0.867845533959
2020-06-09,0,17,,,,,,,31,19,51,500,339,764,2356,1857,3037,0.865676282684
2020-06-10,1,18,,,,,,,30,19,50,495,334,764,2386,1876,3087,0.863512359899
2020-06-11,,,0,0,1,18,18,19,30,19,50,490,328,763,2416,1895,3137,
2020-06-12,,,0,0,1,18,18,19,29,18,50,485,323,761,2445,1914,3186,
2020-06-13,,,0,0,1,19,18,19,29,18,49,479,317,759,2473,1932,3234,
2020-06-14,,,0,0,1,19,18,20,28,17,49,472,311,756,2501,1950,3283,
2020-06-15,,,0,0,1,19,18,20,27,17,48,466,304,752,2529,1967,3330,
2020-06-16,,,0,0,1,19,18,20,27,16,48,458,298,748,2556,1983,3377,
2020-06-17,,,0,0,1,20,19,21,26,15,47,451,291,743,2582,1999,3424,
2020-06-18,,,0,0,1,20,19,21,26,15,46,443,284,738,2607,2014,3469,
2020-06-19,,,0,0,1,20,19,21,25,14,46,435,276,731,2632,2029,3514,
2020-06-20,,,0,0,1,20,19,22,24,14,45,427,269,725,2656,2044,3559,
2020-06-21,,,0,0,1,21,19,22,24,13,44,418,262,718,2680,2058,3603,
2020-06-22,,,0,0,1,21,20,23,23,13,44,410,254,710,2703,2071,3646,
2020-06-23,,,0,0,1,21,20,23,23,13,43,401,247,702,2726,2084,3688,
2020-06-24,,,0,0,1,21,20,23,22,12,42,392,240,693,2748,2097,3730,
2020-06-25,,,0,0,1,22,20,24,21,12,42,383,232,685,2769,2109,3771,
2020-06-26,,,0,0,1,22,20,24,21,11,41,374,225,676,2790,2121,3812,
2020-06-27,,,0,0,1,22,20,25,20,11,40,365,218,666,2810,2132,3852,
2020-06-28,,,0,0,1,22,21,25,20,11,40,357,211,657,2830,2144,3891,
2020-06-29,,,0,0,1,23,21,25,19,10,39,348,204,647,2849,2154,3929,
2020-06-30,,,0,0,1,23,21,26,19,10,38,339,198,637,2868,2165,3967,
2020-07-01,,,0,0,1,23,21,26,18,10,37,331,191,627,2886,2175,4004,
2020-07-02,,,0,0,1,23,21,26,18,9,37,322,185,617,2904,2185,4040,
2020-07-03,,,0,0,1,24,21,27,17,9,36,314,179,607,2921,2194,4075,
2020-07-04,,,0,0,1,24,21,27,17,9,35,306,174,596,2938,2203,4110,
2020-07-05,,,0,0,1,24,22,28,16,8,35,298,168,586,2955,2212,4145,
2020-07-06,,,0,0,1,24,22,28,16,8,34,291,163,576,2971,2221,4178,
2020-07-07,,,0,0,1,24,22,28,16,8,33,283,158,565,2986,2229,4211,
2020-07-08,,,0,0,1,25,22,29,15,8,33,276,153,555,3001,2238,4243,
2020-07-09,,,0,0,1,25,22,29,15,7,32,268,148,544,3016,2246,4274,
2020-07-10,,,0,0,1,25,22,29,14,7,31,261,144,534,3030,2253,4305,
2020-07-11,,,0,0,1,25,22,30,14,7,31,254,139,524,3044,2261,4335,
2020-07-12,,,0,0,1,25,22,30,14,7,30,248,135,513,3058,2268,4364,
2020-07-13,,,0,0,1,26,22,30,13,7,29,241,131,503,3071,2275,4393,
2020-07-14,,,0,0,1,26,23,31,13,6,29,235,127,492,3084,2282,4421,
