date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,394,300,500,394,300,500,394,300,500,1.95771533269
2020-02-26,,,,,,,,,394,300,500,788,600,1000,788,600,1000,1.95593711357
2020-02-27,,,,,,,,,394,300,500,1182,900,1500,1182,900,1500,1.9555444616
2020-02-28,,,,,,,,,394,300,500,1576,1200,2000,1576,1200,2000,1.95506538771
2020-02-29,,,,,,,,,394,300,500,1970,1500,2500,1970,1500,2500,1.95448100619
2020-03-01,,,,,,,,,394,300,500,2365,1800,3000,2365,1800,3000,1.9537683692
2020-03-02,,,,,,,,,394,300,500,2759,2100,3500,2759,2100,3500,1.95289962369
2020-03-03,,,,,,,,,394,300,500,3153,2400,4000,3153,2400,4000,1.95184100743
2020-03-04,,,,,,,,,394,300,500,3547,2700,4500,3547,2700,4500,1.95055165983
2020-03-05,,,,,,,,,1153,839,1500,4699,3539,6000,4699,3539,6000,1.94898222208
2020-03-06,,,,,,,,,1148,835,1494,5847,4374,7494,5847,4374,7494,1.94707320147
2020-03-07,,,,,,,,,1216,880,1589,7063,5255,9082,7063,5255,9082,1.9447530761
2020-03-08,,,,,,,,,1357,973,1782,8420,6228,10863,8420,6228,10863,1.94193611981
2020-03-09,,,,,,,,,1650,1166,2183,10070,7394,13046,10070,7394,13046,1.93851993178
2020-03-10,,,,,,,,,2108,1466,2811,12178,8861,15857,12178,8861,15857,1.93438266011
2020-03-11,,,,,,,,,2471,1703,3317,14254,10264,18674,14648,10564,19174,1.92937991218
2020-03-12,,,,,,,,,2799,1911,3782,16659,11876,21956,17447,12476,22956,1.92334134162
2020-03-13,,,,,,,,,3201,2162,4360,19465,13739,25815,20648,14639,27315,1.91606689184
2020-03-14,,,,,,,,,3696,2467,5078,22767,15907,30393,24343,17107,32393,1.90732266155
2020-03-15,,,,,,,,,4319,2852,5992,26692,18459,35884,28663,19959,38384,1.89683636924
2020-03-16,,,,,,,,,4984,3262,6983,31282,21422,42367,33647,23222,45367,1.88429251328
2020-03-17,,,,,,,,,5679,3690,8067,36567,24813,49933,39326,26913,53433,1.86932774413
2020-03-18,,,,,,,,,6441,4158,9321,42614,28671,58754,45767,31071,62754,1.85152801938
2020-03-19,,,,,,,,,7293,4685,10713,49513,33057,68966,53059,35757,73466,1.8304311894
2020-03-20,1,1,,,,,,,8243,5231,12209,56603,37450,79676,61303,40989,85675,1.80554172433
2020-03-21,0,1,,,,,,,9259,5816,13705,64714,42431,91886,70561,46805,99380,1.77636676803
2020-03-22,4,5,,,,,,,10309,6478,15195,73807,48028,105493,80870,53283,114575,1.74248042377
2020-03-23,4,9,,,,,,,11385,7179,16605,83836,54235,120316,92255,60463,131179,1.70361136091
2020-03-24,2,11,,,,,,,12474,7922,17943,94660,60992,136076,104730,68386,149122,1.65973012979
2020-03-25,4,15,,,,,,,13558,8704,19194,106110,68230,152459,118287,77091,168315,1.61110350746
2020-03-26,10,25,,,,,,,14601,9512,20978,118240,76039,170120,132888,86603,189293,1.55829971883
2020-03-27,10,35,,,,,,,15568,10329,21943,131009,84457,188280,148456,96933,211235,1.50215846677
2020-03-28,9,44,,,,,,,16435,11139,22306,144243,93433,206226,164891,108073,233540,1.44375119342
2020-03-29,4,48,,,,,,,17182,11928,23338,157729,102894,224486,182073,120001,256878,1.38433928542
2020-03-30,8,56,,,,,,,17799,12501,24148,171209,112542,242641,199872,132502,281025,1.32531371828
2020-03-31,33,89,,,,,,,18277,12861,24316,184502,122141,259974,218149,145364,305340,1.26809770203
2020-04-01,33,122,,,,,,,18615,13005,25075,197437,131456,276982,236763,158369,330414,1.21401999087
2020-04-02,32,154,,,,,,,18819,13185,25421,209816,140484,293082,255582,171555,355835,1.16419304531
2020-04-03,38,192,,,,,,,18904,13302,25331,221426,149100,307700,274486,184858,381166,1.11942525257
2020-04-04,24,216,,,,,,,18885,13494,25452,232068,157363,320943,293371,198353,406618,1.08017132935
2020-04-05,15,231,,,,,,,18780,13551,25194,241590,165098,332432,312151,211904,431812,1.046518504
2020-04-06,29,260,,,,,,,18605,13531,24589,249886,172151,341826,330757,225435,456401,1.01821856308
2020-04-07,96,356,,,,,,,18373,13437,24116,256874,178409,349337,349130,238872,480516,0.994771681543
2020-04-08,77,433,,,,,,,18095,13315,23835,262495,183801,355230,367225,252188,504351,0.97554095096
2020-04-09,70,503,,,,,,,17781,13193,23449,266719,188290,359485,385006,265382,527799,0.959859901497
2020-04-10,96,599,,,,,,,17440,13079,22627,269559,191857,361133,402446,278461,550426,0.947106512563
2020-04-11,87,686,,,,,,,17079,12947,21811,271069,194475,361002,419525,291409,572237,0.936739574949
2020-04-12,70,756,,,,,,,16702,12683,21055,271337,196020,359751,436228,304093,593291,0.928307418575
2020-04-13,88,844,,,,,,,16316,12417,20407,270471,196509,356820,452544,316510,613698,0.92144158071
2020-04-14,0,844,,,,,,,15923,12197,19715,268595,196205,352388,468467,328708,633412,0.915844642867
2020-04-15,264,1108,,,,,,,15528,11964,19301,265846,195308,347373,483995,340672,652712,0.911277323351
2020-04-16,0,1108,,,,,,,15131,11780,18799,262363,194083,341097,499126,352453,671511,0.907546994891
2020-04-17,137,1245,,,,,,,14736,11469,18102,258280,192366,333778,513862,363922,689613,0.904498220678
2020-04-18,159,1404,,,,,,,14345,11277,17624,253721,190341,326072,528207,375199,707237,0.902005214573
2020-04-19,302,1706,,,,,,,13958,10997,17187,248794,187844,317807,542165,386197,724424,0.899965908514
2020-04-20,0,1706,,,,,,,13576,10723,16753,243589,185016,309365,555741,396920,741176,0.898297289844
2020-04-21,255,1961,,,,,,,13200,10457,16311,238185,181942,301087,568941,407377,757487,0.896931720836
2020-04-22,221,2182,,,,,,,12832,10193,15874,232643,178698,292845,581773,417571,773360,0.89581401492
2020-04-23,178,2360,,,,,,,12470,9935,15293,227019,175319,284302,594243,427507,788652,0.894899098775
2020-04-24,196,2556,,,,,,,12116,9682,14758,221354,171807,275611,606360,437189,803410,0.894150132008
2020-04-25,174,2730,,,,,,,11770,9335,14355,215684,168063,267340,618130,446525,817765,0.893536987679
2020-04-26,169,2899,,,,,,,11432,9021,13959,210037,164137,259488,629562,455547,831724,0.893035019899
2020-04-27,104,3003,,,,,,,11102,8780,13570,204436,160234,252003,640664,464327,845293,0.892624061539
2020-04-28,150,3153,,,,,,,10779,8531,13196,198899,156348,244791,651443,472859,858489,0.892287607426
2020-04-29,252,3405,,,,,,,10465,8219,12876,193441,152370,237952,661908,481078,871364,0.892012147783
2020-04-30,157,3562,,,,,,,10157,7902,12548,188071,148308,231199,672065,488981,883911,0.891674340232
2020-05-01,154,3716,,,,,,,9857,7568,12227,182797,144096,224627,681923,496549,896138,0.891385058213
2020-05-02,130,3846,,,,,,,9566,7237,11867,177626,139864,218391,691488,503786,908004,0.891174086067
2020-05-03,158,4004,,,,,,,9282,6896,11605,172563,135483,212372,700770,510683,919608,0.890990139338
2020-05-04,86,4090,,,,,,,9005,6646,11390,167610,131132,206575,709775,517329,930998,0.890856395583
2020-05-05,122,4212,,,,,,,8736,6407,11177,162770,126816,200999,718511,523737,942175,0.890768422611
2020-05-06,208,4420,,,,,,,8474,6140,10880,158044,122500,195569,726986,529878,953055,0.890768614604
2020-05-07,132,4552,,,,,,,8220,5849,10611,153433,118156,190305,735206,535728,963665,0.890768901024
2020-05-08,150,4702,,,,,,,7972,5623,10400,148935,113844,185413,743178,541351,974065,0.890769328309
2020-05-09,138,4840,,,,,,,7731,5405,10209,144549,109567,180864,750909,546757,984273,0.890769965739
