date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.80205300907
2020-02-22,,,,,,,,,54,25,75,109,50,150,109,50,150,1.79717974195
2020-02-23,,,,,,,,,54,25,75,163,75,225,163,75,225,1.79610039542
2020-02-24,,,,,,,,,54,25,75,218,100,300,218,100,300,1.79478165044
2020-02-25,,,,,,,,,54,25,75,272,125,375,272,125,375,1.79317011447
2020-02-26,,,,,,,,,54,25,75,326,150,450,326,150,450,1.79120025366
2020-02-27,,,,,,,,,54,25,75,381,175,525,381,175,525,1.78879146288
2020-02-28,,,,,,,,,54,25,75,435,200,600,435,200,600,1.78584432335
2020-02-29,,,,,,,,,54,25,75,489,225,675,489,225,675,1.78223577858
2020-03-01,,,,,,,,,147,69,217,637,294,892,637,294,892,1.77781287835
2020-03-02,,,,,,,,,146,69,215,783,364,1107,783,364,1107,1.7723846777
2020-03-03,,,,,,,,,153,73,225,936,438,1331,936,438,1331,1.76571191655
2020-03-04,,,,,,,,,168,81,248,1104,519,1578,1104,519,1578,1.75749443471
2020-03-05,,,,,,,,,199,97,295,1303,616,1872,1303,616,1872,1.74735727036
2020-03-06,,,,,,,,,247,122,366,1551,739,2238,1551,739,2238,1.73483863464
2020-03-07,,,,,,,,,283,142,422,1779,857,2585,1834,882,2660,1.71938703077
2020-03-08,,,,,,,,,313,160,471,2038,992,2980,2147,1042,3130,1.7003803257
2020-03-09,,,,,,,,,348,181,529,2332,1149,3433,2495,1224,3658,1.6771832677
2020-03-10,,,,,,,,,387,207,596,2664,1331,3954,2882,1431,4254,1.64925383773
2020-03-11,,,,,,,,,435,240,675,3045,1547,4553,3317,1672,4928,1.61628464216
2020-03-12,,,,,,,,,480,275,727,3471,1797,5205,3797,1947,5655,1.57833007109
2020-03-13,,,,,,,,,522,311,771,3939,2083,5901,4319,2258,6426,1.53585616787
2020-03-14,,,,,,,,,562,350,798,4446,2409,6623,4881,2609,7223,1.48968767411
2020-03-15,,,,,,,,,600,393,835,4992,2777,7383,5481,3002,8058,1.44088907977
2020-03-16,1,1,,,,,,,639,435,887,5483,3143,8053,6120,3438,8944,1.39064138931
2020-03-17,0,1,,,,,,,674,463,910,6011,3537,8748,6794,3901,9854,1.34014965917
2020-03-18,0,1,,,,,,,704,488,974,6562,3951,9497,7498,4390,10828,1.29058107918
2020-03-19,1,2,,,,,,,730,509,1026,7124,4380,10275,8229,4899,11853,1.24302066425
2020-03-20,0,2,,,,,,,753,535,1063,7678,4817,11043,8981,5434,12915,1.19843402955
2020-03-21,1,3,,,,,,,771,554,1087,8202,5249,11764,9752,5989,14001,1.15762880974
2020-03-22,0,3,,,,,,,787,572,1099,8705,5678,12440,10539,6561,15099,1.12120765505
2020-03-23,1,4,,,,,,,799,592,1102,9191,6111,13071,11338,7154,16201,1.08951527692
2020-03-24,0,4,,,,,,,809,601,1099,9652,6531,13642,12147,7756,17299,1.06260061119
2020-03-25,1,5,,,,,,,816,609,1102,10081,6934,14148,12963,8365,18401,1.04022497897
2020-03-26,0,5,,,,,,,821,616,1109,10467,7310,14582,13784,8982,19510,1.02192874836
2020-03-27,2,7,,,,,,,825,623,1107,10811,7658,14962,14609,9605,20616,1.00713394517
2020-03-28,2,9,,,,,,,828,629,1096,11117,7976,15287,15436,10235,21712,0.995242993757
2020-03-29,0,9,,,,,,,829,634,1085,11385,8260,15573,16266,10870,22796,0.985706232854
2020-03-30,2,11,,,,,,,830,639,1073,11614,8506,15811,17095,11509,23868,0.978053759134
2020-03-31,0,11,,,,,,,830,643,1069,11805,8714,15993,17925,12153,24937,0.971901277782
2020-04-01,7,18,,,,,,,829,647,1069,11961,8899,16152,18754,12801,26005,0.966942134293
2020-04-02,13,31,,,,,,,828,651,1065,12084,9062,16242,19582,13452,27069,0.962934386544
2020-04-03,3,34,,,,,,,826,654,1058,12180,9207,16275,20409,14107,28127,0.959687715392
2020-04-04,6,40,,,,,,,824,657,1049,12252,9329,16262,21233,14764,29176,0.957052133595
2020-04-05,5,45,,,,,,,822,659,1039,12303,9435,16214,22055,15424,30215,0.954908938307
2020-04-06,0,45,,,,,,,819,664,1027,12335,9527,16142,22875,16088,31241,0.953163709467
2020-04-07,20,65,,,,,,,817,664,1014,12353,9599,16054,23691,16753,32254,0.951740965933
2020-04-08,0,65,,,,,,,814,665,1010,12358,9663,15965,24505,17419,33264,0.950580094636
2020-04-09,8,73,,,,,,,811,667,1007,12353,9720,15869,25316,18086,34270,0.949632234978
2020-04-10,17,90,,,,,,,807,668,1001,12339,9773,15761,26123,18755,35270,0.948857875524
2020-04-11,0,90,,,,,,,804,667,995,12318,9817,15649,26927,19422,36264,0.948224983594
2020-04-12,7,97,,,,,,,800,661,992,12291,9849,15545,27727,20084,37256,0.947707536933
2020-04-13,7,104,,,,,,,797,660,989,12258,9874,15450,28524,20744,38245,0.947284361994
2020-04-14,11,115,,,,,,,793,653,981,12221,9888,15358,29316,21397,39226,0.94693820867
2020-04-15,0,115,,,,,,,789,649,972,12180,9894,15261,30106,22047,40198,0.946655009261
2020-04-16,14,129,,,,,,,785,640,965,12136,9887,15157,30891,22688,41162,0.946344270401
2020-04-17,8,137,,,,,,,781,633,965,12089,9869,15057,31672,23322,42126,0.946067918314
2020-04-18,7,144,,,,,,,777,625,961,12040,9840,14960,32449,23947,43087,0.945835756537
2020-04-19,2,146,,,,,,,773,616,957,11988,9799,14868,33222,24563,44044,0.945641986336
2020-04-20,8,154,,,,,,,769,609,951,11935,9749,14780,33990,25173,44994,0.945497950372
2020-04-21,17,171,,,,,,,764,603,947,11880,9688,14701,34755,25777,45941,0.945378629695
2020-04-22,14,185,,,,,,,760,596,945,11823,9619,14632,35515,26373,46885,0.945378862416
2020-04-23,6,191,,,,,,,756,590,948,11765,9544,14569,36270,26963,47832,0.945379209594
2020-04-24,9,200,,,,,,,751,582,948,11706,9459,14510,37022,27545,48780,0.945379727519
2020-04-25,5,205,,,,,,,747,573,946,11646,9363,14456,37768,28119,49725,0.945380500162
2020-04-26,3,208,,,,,,,742,562,949,11584,9258,14410,38511,28681,50674,0.945381652792
2020-04-27,5,213,,,,,,,738,552,951,11522,9149,14369,39249,29234,51625,0.94538337227
