date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.61404921283
2020-03-02,,,,,,,,,51,25,75,101,50,150,101,50,150,1.61128941598
2020-03-03,,,,,,,,,51,25,75,152,75,225,152,75,225,1.61068133924
2020-03-04,,,,,,,,,51,25,75,202,100,300,202,100,300,1.60994002844
2020-03-05,,,,,,,,,51,25,75,253,125,375,253,125,375,1.60903662814
2020-03-06,,,,,,,,,51,25,75,304,150,450,304,150,450,1.60793617663
2020-03-07,,,,,,,,,51,25,75,354,175,525,354,175,525,1.60659636759
2020-03-08,,,,,,,,,51,25,75,405,200,600,405,200,600,1.60496607531
2020-03-09,,,,,,,,,51,25,75,455,225,675,455,225,675,1.60298359836
2020-03-10,,,,,,,,,127,69,193,582,294,868,582,294,868,1.6005745642
2020-03-11,,,,,,,,,126,69,192,708,363,1059,708,363,1059,1.59764942012
2020-03-12,,,,,,,,,131,72,199,840,436,1258,840,436,1258,1.59410041616
2020-03-13,,,,,,,,,142,80,216,982,516,1473,982,516,1473,1.58979797082
2020-03-14,,,,,,,,,165,95,250,1147,612,1723,1147,612,1723,1.58458632971
2020-03-15,,,,,,,,,200,119,303,1347,732,2025,1347,732,2025,1.57827854825
2020-03-16,,,,,,,,,227,138,342,1524,845,2292,1574,870,2367,1.57065119456
2020-03-17,,,,,,,,,249,154,372,1722,975,2588,1823,1025,2738,1.56144001057
2020-03-18,,,,,,,,,274,173,410,1945,1123,2922,2097,1198,3147,1.55033934718
2020-03-19,,,,,,,,,302,195,462,2197,1293,3309,2399,1393,3609,1.53701044719
2020-03-20,,,,,,,,,337,222,512,2483,1491,3746,2736,1616,4121,1.52110545625
2020-03-21,,,,,,,,,372,251,554,2805,1717,4225,3108,1867,4675,1.50231245385
2020-03-22,,,,,,,,,405,279,590,3160,1972,4739,3514,2147,5264,1.48041835661
2020-03-23,,,,,,,,,438,308,620,3547,2255,5283,3952,2455,5883,1.45537272149
2020-03-24,,,,,,,,,472,339,653,3968,2569,5861,4424,2794,6536,1.42732729912
2020-03-25,1,1,,,,,,,506,373,690,4348,2873,6358,4930,3167,7225,1.39663534651
2020-03-26,0,1,,,,,,,540,401,732,4762,3205,6899,5470,3569,7957,1.36381573753
2020-03-27,0,1,,,,,,,572,430,766,5203,3563,7465,6042,4000,8722,1.32950096834
2020-03-28,0,1,,,,,,,601,452,806,5662,3936,8055,6643,4453,9528,1.29438711442
2020-03-29,1,2,,,,,,,628,466,841,6125,4307,8646,7271,4920,10368,1.25919516616
2020-03-30,0,2,,,,,,,653,494,864,6577,4682,9207,7924,5414,11232,1.22464483338
2020-03-31,2,4,,,,,,,676,509,894,7026,5053,9760,8600,5924,12126,1.1914348859
2020-04-01,1,5,,,,,,,695,517,920,7472,5416,10308,9295,6441,13045,1.16021845292
2020-04-02,1,6,,,,,,,712,524,937,7911,5768,10835,10007,6966,13982,1.13156173879
2020-04-03,4,10,,,,,,,727,536,958,8335,6109,11331,10734,7502,14939,1.10588589494
2020-04-04,0,10,,,,,,,739,552,970,8737,6438,11788,11473,8055,15909,1.08341179523
2020-04-05,2,12,,,,,,,750,562,982,9115,6750,12216,12223,8618,16890,1.06413899061
2020-04-06,0,12,,,,,,,759,572,992,9468,7044,12619,12982,9191,17882,1.0478757202
2020-04-07,1,13,,,,,,,767,582,999,9796,7318,12997,13748,9773,18880,1.03430608923
2020-04-08,0,13,,,,,,,773,592,1002,10098,7571,13347,14521,10365,19882,1.02306311495
2020-04-09,3,16,,,,,,,778,600,1004,10370,7798,13661,15300,10966,20886,1.01378374069
2020-04-10,1,17,,,,,,,783,608,1004,10612,8004,13933,16083,11574,21889,1.00613934767
2020-04-11,2,19,,,,,,,787,615,1006,10827,8189,14173,16869,12190,22895,0.999846973496
2020-04-12,7,26,,,,,,,790,620,1008,11016,8357,14375,17659,12811,23902,0.994669331768
2020-04-13,0,26,,,,,,,792,625,1008,11180,8517,14542,18451,13437,24909,0.990409908642
2020-04-14,5,31,,,,,,,794,626,1006,11321,8649,14684,19245,14063,25915,0.986906728481
2020-04-15,5,36,,,,,,,796,630,1004,11441,8769,14794,20041,14694,26919,0.984026414823
2020-04-16,0,36,,,,,,,797,636,1004,11543,8888,14877,20838,15330,27922,0.981659089365
2020-04-17,8,44,,,,,,,798,644,994,11629,9007,14934,21636,15974,28916,0.979714166276
2020-04-18,9,53,,,,,,,799,651,989,11701,9123,14965,22435,16626,29904,0.978116928841
2020-04-19,2,55,,,,,,,799,654,986,11761,9225,14981,23234,17280,30889,0.976805743001
2020-04-20,3,58,,,,,,,799,655,981,11810,9317,14980,24033,17936,31870,0.975729778539
2020-04-21,0,58,,,,,,,799,655,974,11850,9400,14961,24832,18591,32843,0.974847135292
2020-04-22,13,71,,,,,,,799,656,968,11882,9474,14930,25631,19247,33810,0.974123295766
2020-04-23,7,78,,,,,,,798,653,962,11908,9536,14890,26429,19901,34772,0.973529843826
2020-04-24,6,84,,,,,,,798,650,965,11927,9586,14850,27227,20552,35736,0.973043402373
2020-04-25,9,93,,,,,,,797,649,960,11941,9627,14806,28024,21201,36695,0.972644752443
2020-04-26,6,99,,,,,,,796,640,962,11951,9651,14763,28820,21842,37657,0.972318103148
2020-04-27,0,99,,,,,,,795,638,958,11957,9669,14713,29616,22480,38614,0.971999304883
2020-04-28,6,105,,,,,,,794,634,953,11959,9678,14658,30410,23115,39567,0.971705818005
2020-04-29,7,112,,,,,,,793,630,952,11957,9682,14604,31203,23746,40519,0.971440175482
2020-04-30,11,123,,,,,,,791,623,956,11953,9675,14556,31994,24369,41475,0.971213955119
2020-05-01,8,131,,,,,,,790,615,961,11946,9655,14513,32784,24985,42435,0.971013165902
2020-05-02,7,138,,,,,,,788,606,965,11936,9617,14484,33572,25592,43399,0.970840334069
2020-05-03,13,151,,,,,,,787,599,969,11924,9565,14464,34359,26191,44368,0.97084063885
2020-05-04,5,156,,,,,,,785,595,973,11910,9505,14451,35144,26786,45340,0.970841093527
