date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.4567251462
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.45323181495
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.45245464402
2020-03-09,,,,,,,,,30,10,40,118,40,160,118,40,160,1.4515033826
2020-03-10,,,,,,,,,30,10,40,148,50,200,148,50,200,1.45033835316
2020-03-11,,,,,,,,,30,10,40,177,60,240,177,60,240,1.44891043753
2020-03-12,,,,,,,,,30,10,40,207,70,280,207,70,280,1.44715860157
2020-03-13,,,,,,,,,30,10,40,236,80,320,236,80,320,1.44500665202
2020-03-14,,,,,,,,,30,10,40,266,90,360,266,90,360,1.44235894687
2020-03-15,,,,,,,,,70,29,96,335,119,456,335,119,456,1.4390946898
2020-03-16,,,,,,,,,69,28,96,405,147,552,405,147,552,1.43506036056
2020-03-17,,,,,,,,,72,30,99,476,178,651,476,178,651,1.43005983818
2020-03-18,,,,,,,,,77,34,107,553,212,757,553,212,757,1.42384203595
2020-03-19,,,,,,,,,87,41,122,640,253,878,640,253,878,1.41608672442
2020-03-20,,,,,,,,,104,52,145,744,306,1023,744,306,1023,1.40639121601
2020-03-21,,,,,,,,,116,61,163,830,358,1145,860,368,1185,1.39426428351
2020-03-22,,,,,,,,,125,69,175,925,417,1280,984,437,1360,1.37913885844
2020-03-23,,,,,,,,,134,78,188,1030,486,1427,1119,516,1547,1.36041890955
2020-03-24,,,,,,,,,145,90,205,1145,566,1591,1263,606,1751,1.33757150601
2020-03-25,,,,,,,,,157,102,223,1273,659,1773,1420,709,1973,1.31025478845
2020-03-26,,,,,,,,,168,112,237,1411,761,1970,1589,821,2210,1.27844119488
2020-03-27,,,,,,,,,177,122,240,1559,874,2170,1766,944,2450,1.24248023431
2020-03-28,,,,,,,,,185,130,243,1714,994,2372,1950,1074,2692,1.2030726159
2020-03-29,,,,,,,,,191,136,253,1876,1121,2584,2142,1211,2944,1.16117859392
2020-03-30,1,1,,,,,,,197,142,265,2003,1234,2753,2338,1353,3209,1.11790791229
2020-03-31,0,1,,,,,,,201,148,272,2135,1353,2929,2539,1501,3480,1.07442247178
2020-04-01,0,1,,,,,,,203,153,274,2266,1476,3103,2742,1655,3753,1.03185688469
2020-04-02,1,2,,,,,,,204,157,275,2394,1599,3272,2946,1812,4028,0.991252137166
2020-04-03,0,2,,,,,,,204,157,274,2510,1716,3424,3150,1970,4301,0.953500440738
2020-04-04,0,2,,,,,,,202,157,270,2608,1821,3549,3352,2127,4571,0.919301518399
2020-04-05,1,3,,,,,,,199,156,270,2692,1916,3656,3551,2284,4840,0.889127943224
2020-04-06,1,4,,,,,,,196,154,265,2763,2002,3745,3748,2439,5105,0.863197982102
2020-04-07,0,4,,,,,,,193,152,257,2821,2075,3815,3940,2592,5361,0.841465335146
2020-04-08,0,4,,,,,,,188,148,249,2865,2133,3859,4129,2740,5610,0.823644220965
2020-04-09,1,5,,,,,,,184,144,241,2892,2175,3878,4313,2884,5851,0.809276762862
2020-04-10,0,5,,,,,,,180,140,235,2904,2203,3876,4492,3025,6086,0.797823821694
2020-04-11,0,5,,,,,,,175,136,229,2902,2217,3865,4667,3162,6314,0.788747763309
2020-04-12,1,6,,,,,,,171,132,222,2888,2219,3844,4838,3294,6535,0.781566402259
2020-04-13,2,8,,,,,,,166,127,214,2863,2210,3804,5004,3421,6748,0.775876097253
2020-04-14,1,9,,,,,,,161,124,208,2827,2192,3748,5165,3545,6956,0.769654450254
2020-04-15,1,10,,,,,,,157,119,204,2783,2163,3679,5322,3665,7159,0.764911845664
2020-04-16,2,12,,,,,,,152,115,198,2732,2125,3603,5475,3781,7356,0.760926845439
2020-04-17,4,16,,,,,,,148,111,190,2676,2080,3518,5623,3892,7546,0.757761515332
2020-04-18,0,16,,,,,,,144,107,184,2617,2029,3428,5767,4000,7729,0.755296004186
2020-04-19,2,18,,,,,,,140,103,178,2555,1975,3336,5906,4103,7906,0.752894598822
2020-04-20,6,24,,,,,,,136,99,174,2491,1918,3239,6043,4203,8079,0.753095121183
2020-04-21,2,26,,,,,,,133,96,169,2428,1860,3143,6175,4299,8248,0.753393361636
2020-04-22,1,27,,,,,,,129,92,164,2364,1800,3050,6304,4392,8411,0.753836284231
2020-04-23,4,31,,,,,,,126,89,160,2301,1742,2961,6430,4482,8570,0.75449263401
2020-04-24,1,32,,,,,,,123,86,157,2240,1684,2876,6553,4569,8726,0.755462094756
2020-04-25,0,32,,,,,,,120,83,155,2180,1627,2795,6672,4653,8880,0.756887177955
2020-04-26,2,34,,,,,,,117,81,152,2122,1572,2719,6789,4734,9032,0.758967300467
2020-04-27,0,34,,,,,,,114,78,149,2065,1518,2646,6903,4813,9181,0.761972521316
2020-04-28,4,38,,,,,,,112,76,147,2011,1468,2580,7015,4890,9327,0.766250447005
2020-04-29,0,38,,,,,,,110,74,146,1960,1418,2517,7125,4964,9473,0.7722134431
2020-04-30,3,41,,,,,,,108,72,145,1911,1372,2459,7234,5037,9617,0.780286308331
2020-05-01,5,46,,,,,,,107,71,144,1866,1328,2405,7341,5109,9760,0.790794488422
2020-05-02,2,48,,,,,,,106,70,143,1824,1287,2357,7447,5180,9903,0.803794549882
2020-05-03,0,48,,,,,,,106,70,142,1786,1250,2315,7553,5250,10044,0.818902502976
2020-05-04,0,48,,,,,,,106,70,141,1752,1216,2279,7659,5320,10185,0.83523529366
2020-05-05,0,48,,,,,,,105,69,142,1721,1186,2247,7764,5390,10326,0.84755551732
2020-05-06,2,50,,,,,,,105,69,143,1694,1160,2221,7869,5460,10468,0.859341387154
2020-05-07,1,51,,,,,,,105,68,143,1670,1136,2200,7975,5528,10611,0.870147399868
2020-05-08,1,52,,,,,,,106,68,145,1650,1114,2186,8080,5596,10755,0.879676098897
2020-05-09,0,52,,,,,,,106,67,147,1633,1094,2176,8186,5663,10902,0.887793814556
2020-05-10,2,54,,,,,,,106,66,149,1620,1076,2171,8292,5730,11050,0.894508880489
2020-05-11,0,54,,,,,,,106,65,151,1609,1060,2170,8398,5795,11201,0.899929702159
2020-05-12,4,58,,,,,,,106,63,153,1601,1045,2173,8505,5859,11353,0.904220140314
2020-05-13,0,58,,,,,,,107,63,154,1596,1032,2180,8611,5922,11507,0.907563127664
2020-05-14,2,60,,,,,,,107,62,157,1593,1020,2191,8718,5985,11663,0.910136233392
2020-05-15,4,64,,,,,,,107,61,159,1591,1009,2206,8825,6047,11822,0.912098181528
2020-05-16,0,64,,,,,,,107,60,162,1591,998,2224,8932,6108,11983,0.913583409364
2020-05-17,3,67,,,,,,,107,60,164,1592,988,2245,9039,6168,12147,0.914701640034
2020-05-18,1,68,,,,,,,107,59,166,1593,976,2269,9146,6227,12312,0.915540107512
2020-05-19,0,68,,,,,,,107,58,167,1595,964,2294,9253,6285,12478,0.916166870097
2020-05-20,1,69,,,,,,,107,57,169,1596,952,2321,9360,6342,12647,0.916634303088
2020-05-21,1,70,,,,,,,107,56,172,1598,939,2350,9467,6399,12818,0.916982311103
2020-05-22,2,72,,,,,,,107,55,174,1600,926,2381,9574,6455,12992,0.917241074772
2020-05-23,0,72,,,,,,,107,54,177,1601,912,2414,9681,6509,13168,0.91743329717
2020-05-24,0,72,,,,,,,106,52,180,1601,898,2446,9787,6562,13348,0.917575988497
2020-05-25,0,72,,,,,,,106,51,182,1601,883,2479,9893,6613,13529,0.917681856124
2020-05-26,0,72,,,,,,,106,50,184,1601,868,2513,9999,6664,13713,0.917760372385
2020-05-27,2,74,,,,,,,105,49,186,1599,853,2546,10104,6713,13899,0.917818586806
2020-05-28,0,74,,,,,,,105,47,188,1598,838,2580,10209,6761,14086,0.917861739559
2020-05-29,0,74,,,,,,,104,46,190,1595,822,2613,10313,6807,14276,0.917893722434
2020-05-30,1,75,,,,,,,104,45,192,1592,805,2646,10417,6852,14467,0.917917423907
2020-05-31,0,75,,,,,,,103,43,194,1588,788,2678,10520,6896,14661,0.917934986771
2020-06-01,1,76,,,,,,,103,42,196,1583,771,2710,10623,6939,14857,0.917948000066
2020-06-02,2,78,,,,,,,102,41,199,1578,753,2743,10725,6980,15055,0.917957641871
2020-06-03,0,78,,,,,,,101,40,201,1572,735,2778,10826,7021,15256,0.917964785421
2020-06-04,1,79,,,,,,,100,38,203,1566,716,2812,10926,7059,15458,0.915675152696
2020-06-05,5,84,,,,,,,99,37,205,1558,697,2845,11025,7097,15662,0.91338986621
2020-06-06,0,84,,,,,,,99,36,207,1550,678,2877,11124,7133,15869,0.911109274663
2020-06-07,0,84,,,,,,,98,35,209,1541,659,2909,11221,7168,16077,0.908833632069
2020-06-08,0,84,,,,,,,97,33,210,1531,640,2939,11318,7202,16287,0.90656312246
2020-06-09,0,84,,,,,,,96,32,212,1521,621,2969,11414,7235,16498,0.904297878154
2020-06-10,1,85,,,,,,,95,31,213,1511,602,2998,11509,7266,16711,0.902037993257
2020-06-11,,,1,0,2,86,85,87,94,30,215,1499,584,3027,11603,7297,16925,
2020-06-12,,,1,0,2,87,85,88,93,29,216,1488,566,3055,11696,7327,17140,
2020-06-13,,,1,0,2,87,86,89,92,28,217,1475,548,3082,11788,7356,17357,
2020-06-14,,,1,0,2,88,86,91,91,27,218,1463,531,3108,11879,7384,17575,
2020-06-15,,,1,0,2,89,87,92,90,27,219,1450,514,3133,11970,7411,17794,
2020-06-16,,,1,0,2,90,87,94,89,26,220,1436,498,3157,12059,7437,18013,
2020-06-17,,,1,0,2,91,87,95,88,25,221,1422,482,3179,12147,7463,18234,
2020-06-18,,,1,0,2,91,88,96,87,24,221,1408,466,3199,12234,7487,18455,
