date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38848988343
2020-02-29,,,,,,,,,26,10,40,52,20,80,52,20,80,1.38843043502
2020-03-01,,,,,,,,,26,10,40,78,30,120,78,30,120,1.38841727455
2020-03-02,,,,,,,,,26,10,40,104,40,160,104,40,160,1.38840120109
2020-03-03,,,,,,,,,26,10,40,130,50,200,130,50,200,1.38838157008
2020-03-04,,,,,,,,,26,10,40,155,60,240,155,60,240,1.38835759442
2020-03-05,,,,,,,,,26,10,40,181,70,280,181,70,280,1.38832831304
2020-03-06,,,,,,,,,26,10,40,207,80,320,207,80,320,1.3882925525
2020-03-07,,,,,,,,,26,10,40,233,90,360,233,90,360,1.38824888013
2020-03-08,,,,,,,,,60,25,88,293,115,448,293,115,448,1.38819554701
2020-03-09,,,,,,,,,59,25,88,352,141,536,352,141,536,1.38813041831
2020-03-10,,,,,,,,,61,27,90,413,168,626,413,168,626,1.38805088856
2020-03-11,,,,,,,,,65,29,96,479,198,721,479,198,721,1.38795377831
2020-03-12,,,,,,,,,74,34,107,553,232,828,553,232,828,1.38783520852
2020-03-13,,,,,,,,,88,42,124,641,275,952,641,275,952,1.38769044763
2020-03-14,,,,,,,,,98,48,137,713,313,1048,739,323,1088,1.38751372581
2020-03-15,,,,,,,,,106,53,147,793,357,1154,845,377,1234,1.38729800926
2020-03-16,,,,,,,,,115,59,157,882,407,1271,959,437,1391,1.38703472653
2020-03-17,,,,,,,,,125,66,169,981,464,1399,1084,504,1559,1.38671343669
2020-03-18,,,,,,,,,137,75,183,1092,529,1542,1222,579,1742,1.38632142753
2020-03-19,,,,,,,,,150,85,197,1217,604,1698,1372,664,1938,1.38584322943
2020-03-20,,,,,,,,,163,94,211,1354,689,1868,1535,759,2148,1.38526002737
2020-03-21,,,,,,,,,176,104,224,1504,784,2052,1711,864,2372,1.38454894975
2020-03-22,,,,,,,,,190,116,238,1668,890,2249,1901,980,2609,1.38368220717
2020-03-23,1,1,,,,,,,205,129,253,1813,994,2413,2106,1110,2861,1.38262604729
2020-03-24,0,1,,,,,,,222,142,269,1976,1111,2594,2328,1253,3130,1.38133948078
2020-03-25,0,1,,,,,,,239,157,285,2153,1241,2788,2567,1410,3414,1.3797727192
2020-03-26,0,1,,,,,,,257,173,301,2344,1386,2994,2823,1584,3715,1.37786524464
2020-03-27,0,1,,,,,,,275,190,318,2546,1542,3204,3099,1775,4032,1.37554340701
2020-03-28,1,2,,,,,,,296,208,343,2753,1708,3423,3394,1983,4374,1.37271742276
2020-03-29,0,2,,,,,,,317,220,370,2972,1880,3656,3711,2204,4744,1.36927765419
2020-03-30,1,3,,,,,,,339,232,399,3205,2058,3909,4050,2436,5143,1.36509013722
2020-03-31,0,3,,,,,,,362,244,431,3453,2243,4182,4412,2680,5573,1.35999161497
2020-04-01,0,3,,,,,,,386,256,464,3714,2433,4478,4799,2937,6036,1.35378501972
2020-04-02,0,3,,,,,,,411,269,499,3988,2626,4794,5210,3206,6535,1.3462376402
2020-04-03,2,5,,,,,,,437,282,538,4275,2824,5136,5647,3489,7073,1.33708608362
2020-04-04,2,7,,,,,,,463,295,577,4575,3025,5502,6110,3785,7650,1.32605369559
2020-04-05,2,9,,,,,,,489,309,618,4889,3230,5896,6600,4094,8267,1.31288499249
2020-04-06,0,9,,,,,,,515,323,662,5214,3437,6320,7115,4418,8928,1.29739514667
2020-04-07,0,9,,,,,,,540,338,702,5549,3647,6769,7655,4757,9630,1.27952184163
2020-04-08,4,13,,,,,,,564,352,739,5892,3857,7239,8220,5110,10368,1.25936060979
2020-04-09,8,21,,,,,,,587,367,781,6240,4066,7735,8806,5477,11149,1.23717189138
2020-04-10,0,21,,,,,,,607,381,812,6590,4275,8246,9413,5859,11960,1.21336315572
2020-04-11,1,22,,,,,,,625,395,838,6940,4480,8766,10039,6255,12797,1.18845723927
2020-04-12,1,23,,,,,,,641,409,858,7285,4681,9281,10680,6664,13655,1.16305429249
2020-04-13,0,23,,,,,,,654,421,882,7623,4882,9793,11334,7086,14536,1.13778889754
2020-04-14,2,25,,,,,,,665,437,911,7949,5087,10304,11999,7523,15446,1.11328334018
2020-04-15,7,32,,,,,,,673,450,928,8259,5293,10801,12672,7973,16374,1.09010076457
2020-04-16,0,32,,,,,,,679,459,936,8552,5495,11273,13350,8432,17309,1.06870348733
2020-04-17,5,37,,,,,,,682,466,948,8823,5692,11723,14033,8899,18257,1.04942093084
2020-04-18,1,38,,,,,,,685,468,956,9070,5878,12140,14717,9367,19213,1.03243077273
2020-04-19,0,38,,,,,,,685,463,963,9292,6046,12527,15402,9831,20176,1.01775768472
2020-04-20,4,42,,,,,,,684,467,968,9487,6203,12877,16087,10298,21143,1.00529333373
2020-04-21,0,42,,,,,,,683,474,959,9654,6354,13175,16769,10773,22102,0.994835032142
2020-04-22,6,48,,,,,,,680,477,947,9794,6492,13420,17450,11250,23049,0.986131796072
2020-04-23,3,51,,,,,,,677,475,945,9907,6615,13626,18126,11725,23993,0.978924204964
2020-04-24,2,53,,,,,,,673,473,936,9993,6721,13781,18799,12199,24929,0.972970358984
2020-04-25,0,53,,,,,,,669,468,926,10055,6807,13894,19468,12667,25854,0.968058031458
2020-04-26,7,60,,,,,,,664,463,898,10094,6875,13955,20132,13131,26752,0.964007302677
2020-04-27,0,60,,,,,,,659,464,899,10111,6931,13996,20791,13595,27651,0.959917672207
2020-04-28,0,60,,,,,,,653,464,886,10110,6973,14000,21444,14060,28536,0.956386519777
2020-04-29,0,60,,,,,,,647,457,865,10092,6993,13954,22091,14517,29400,0.953170955499
2020-04-30,12,72,,,,,,,641,453,863,10060,6996,13889,22731,14970,30262,0.950138021932
2020-05-01,9,81,,,,,,,634,448,864,10015,6985,13817,23365,15418,31126,0.947518131051
2020-05-02,3,84,,,,,,,627,438,860,9960,6958,13729,23993,15857,31986,0.945406748741
2020-05-03,2,86,,,,,,,622,429,859,9897,6919,13632,24615,16286,32845,0.945500203304
2020-05-04,0,86,,,,,,,616,419,858,9829,6875,13527,25231,16706,33703,0.945639338278
2020-05-05,6,92,,,,,,,611,408,857,9755,6816,13417,25842,17114,34560,0.945846276184
2020-05-06,0,92,,,,,,,605,398,853,9678,6740,13310,26447,17513,35412,0.946153603623
2020-05-07,22,114,,,,,,,599,390,843,9597,6653,13206,27046,17903,36255,0.946609020208
