date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,163,50,250,163,50,250,163,50,250,1.85550723017
2020-02-22,,,,,,,,,163,50,250,327,100,500,327,100,500,1.85339166603
2020-02-23,,,,,,,,,163,50,250,490,150,750,490,150,750,1.85292449519
2020-02-24,,,,,,,,,163,50,250,654,200,1000,654,200,1000,1.8523544791
2020-02-25,,,,,,,,,163,50,250,817,250,1250,817,250,1250,1.85165912626
2020-02-26,,,,,,,,,163,50,250,980,300,1500,980,300,1500,1.85081109437
2020-02-27,,,,,,,,,163,50,250,1144,350,1750,1144,350,1750,1.84977717331
2020-02-28,,,,,,,,,163,50,250,1307,400,2000,1307,400,2000,1.84851706605
2020-02-29,,,,,,,,,163,50,250,1470,450,2250,1470,450,2250,1.8469819306
2020-03-01,,,,,,,,,446,149,700,1917,599,2950,1917,599,2950,1.84511263933
2020-03-02,,,,,,,,,444,149,697,2361,748,3647,2361,748,3647,1.842837703
2020-03-03,,,,,,,,,467,158,735,2828,907,4382,2828,907,4382,1.840070795
2020-03-04,,,,,,,,,514,177,813,3342,1084,5194,3342,1084,5194,1.83670779387
2020-03-05,,,,,,,,,613,217,974,3955,1301,6167,3955,1301,6167,1.8326232399
2020-03-06,,,,,,,,,766,279,1225,4721,1581,7392,4721,1581,7392,1.82766607672
2020-03-07,,,,,,,,,885,328,1423,5443,1860,8564,5607,1910,8814,1.8216545357
2020-03-08,,,,,,,,,989,374,1596,6269,2184,9910,6595,2284,10410,1.81437006328
2020-03-09,,,,,,,,,1112,430,1804,7218,2564,11463,7708,2714,12213,1.80555038985
2020-03-10,,,,,,,,,1261,500,2059,8315,3014,13272,8968,3214,14272,1.79488239815
2020-03-11,,,,,,,,,1445,588,2377,9597,3553,15398,10414,3803,16648,1.78199669471
2020-03-12,,,,,,,,,1637,683,2707,11071,4186,17855,12051,4486,19355,1.76646804557
2020-03-13,,,,,,,,,1831,784,3032,12738,4921,20636,13882,5271,22386,1.74782890386
2020-03-14,,,,,,,,,2035,903,3393,14609,5775,23778,15916,6175,25778,1.72560526439
2020-03-15,,,,,,,,,2254,1034,3687,16700,6759,27215,18170,7209,29465,1.69938055319
2020-03-16,1,1,,,,,,,2490,1185,4071,18743,7795,30586,20660,8394,33536,1.66887955274
2020-03-17,1,2,,,,,,,2731,1352,4342,21029,8998,34230,23391,9747,37877,1.6340444625
2020-03-18,0,2,,,,,,,2969,1515,4622,23531,10355,38117,26360,11262,42498,1.59506810218
2020-03-19,0,2,,,,,,,3202,1708,4927,26219,11886,42231,29561,12971,47424,1.5523719898
2020-03-20,0,2,,,,,,,3428,1943,5196,29033,13612,46453,32989,14914,52620,1.50655401569
2020-03-21,2,4,,,,,,,3645,2133,5403,31912,15467,50631,36634,17048,58023,1.45834407698
2020-03-22,2,6,,,,,,,3848,2383,5527,34875,17522,54736,40482,19432,63549,1.40858517474
2020-03-23,1,7,,,,,,,4031,2607,5622,37917,19755,58762,44513,22040,69171,1.35822721804
2020-03-24,5,12,,,,,,,4191,2818,5767,40996,22144,62725,48704,24858,74938,1.30830799977
2020-03-25,2,14,,,,,,,4328,3003,5909,44063,24647,66575,53032,27862,80846,1.25990546852
2020-03-26,3,17,,,,,,,4440,3073,6042,47058,27133,70239,57472,30936,86887,1.2140622852
2020-03-27,8,25,,,,,,,4530,3073,6102,49951,29522,73635,62002,34009,92989,1.17169189327
2020-03-28,6,31,,,,,,,4597,3123,6151,52717,31861,76755,66599,37132,99140,1.13347941697
2020-03-29,1,32,,,,,,,4645,3195,6192,55328,34153,79554,71244,40328,105332,1.09980297701
2020-03-30,3,35,,,,,,,4675,3250,6297,57749,36369,82164,75919,43579,111629,1.07071018791
2020-03-31,14,49,,,,,,,4691,3242,6423,59950,38426,84517,80610,46821,118052,1.04596622489
2020-04-01,16,65,,,,,,,4694,3265,6429,61913,40339,86604,85304,50087,124480,1.02515143955
2020-04-02,13,78,,,,,,,4686,3280,6401,63630,42105,88384,89989,53368,130881,1.00776528372
2020-04-03,24,102,,,,,,,4668,3290,6436,65096,43687,89892,94657,56658,137316,0.99330439056
2020-04-04,14,116,,,,,,,4643,3294,6432,66311,45038,91128,99300,59953,143747,0.981306520094
2020-04-05,11,127,,,,,,,4611,3274,6395,67277,46179,92119,103911,63228,150141,0.971367791038
2020-04-06,16,143,,,,,,,4574,3231,6329,68003,47027,92921,108484,66459,156470,0.963144351992
2020-04-07,30,173,,,,,,,4532,3189,6241,68504,47608,93540,113016,69648,162710,0.956347060221
2020-04-08,30,203,,,,,,,4487,3155,6133,68800,47944,93905,117504,72803,168843,0.950734051918
2020-04-09,42,245,,,,,,,4440,3133,6010,68912,48074,94007,121944,75937,174853,0.946103422806
2020-04-10,55,300,,,,,,,4390,3109,5877,68862,48110,93842,126334,79046,180729,0.942286784484
2020-04-11,30,330,,,,,,,4339,3085,5735,68671,48122,93474,130673,82132,186463,0.939143817533
