date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.57543859649
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.3622400126
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.32074351908
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.27308762511
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.21933868594
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.15984834998
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,1.09522081681
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,1.02630337825
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.954217072719
2020-03-21,,,,,,,,,19,14,26,109,104,116,109,104,116,0.880400521008
2020-03-22,,,,,,,,,18,13,25,127,118,141,127,118,141,0.806616269582
2020-03-23,,,,,,,,,17,13,24,144,131,165,144,131,165,0.734873713066
2020-03-24,,,,,,,,,17,13,24,162,144,188,162,144,188,0.667248692315
2020-03-25,,,,,,,,,18,13,25,179,158,213,179,158,213,0.605618234246
2020-03-26,,,,,,,,,18,13,27,197,171,239,197,171,239,0.551373391806
2020-03-27,,,,,,,,,18,13,26,205,175,255,215,185,265,0.505207798484
2020-03-28,,,,,,,,,18,13,25,213,178,269,233,198,289,0.467071412411
2020-03-29,,,,,,,,,17,13,23,220,181,282,250,211,312,0.436308095931
2020-03-30,,,,,,,,,16,13,22,226,184,294,266,224,334,0.411903525777
2020-03-31,,,,,,,,,16,12,22,232,187,305,282,237,355,0.392733122319
2020-04-01,,,,,,,,,16,12,20,238,190,315,298,250,375,0.377736506845
2020-04-02,,,,,,,,,15,12,20,243,193,324,313,263,394,0.36600462404
2020-04-03,,,,,,,,,15,12,19,248,195,332,328,275,412,0.356801944052
2020-04-04,,,,,,,,,14,12,18,252,198,339,342,288,429,0.349553192336
2020-04-05,1,1,,,,,,,14,12,17,247,196,330,356,300,446,0.343816452979
