date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27250992756
2020-02-27,,,,,,,,,105,50,150,210,100,300,210,100,300,1.27248861225
2020-02-28,,,,,,,,,105,50,150,315,150,450,315,150,450,1.27248389338
2020-02-29,,,,,,,,,105,50,150,420,200,600,420,200,600,1.27247812993
2020-03-01,,,,,,,,,105,50,150,525,250,750,525,250,750,1.27247109072
2020-03-02,,,,,,,,,105,50,150,630,300,900,630,300,900,1.27246249344
2020-03-03,,,,,,,,,105,50,150,736,350,1050,736,350,1050,1.27245199335
2020-03-04,,,,,,,,,105,50,150,841,400,1200,841,400,1200,1.27243916946
2020-03-05,,,,,,,,,105,50,150,946,450,1350,946,450,1350,1.27242350775
2020-03-06,,,,,,,,,235,119,330,1181,569,1680,1181,569,1680,1.27240438062
2020-03-07,,,,,,,,,234,119,329,1415,689,2009,1415,689,2009,1.27238102186
2020-03-08,,,,,,,,,241,123,338,1656,813,2346,1656,813,2346,1.27235249611
2020-03-09,,,,,,,,,256,132,358,1912,946,2704,1912,946,2704,1.27231766169
2020-03-10,,,,,,,,,287,152,400,2199,1098,3103,2199,1098,3103,1.27227512526
2020-03-11,,,,,,,,,336,182,465,2535,1280,3567,2535,1280,3567,1.27222318664
2020-03-12,,,,,,,,,372,204,513,2802,1435,3929,2907,1485,4079,1.27215977169
2020-03-13,,,,,,,,,400,223,549,3098,1608,4328,3308,1708,4628,1.27208235065
2020-03-14,,,,,,,,,431,243,588,3424,1801,4766,3739,1951,5216,1.271987839
2020-03-15,,,,,,,,,464,266,631,3783,2018,5246,4203,2218,5846,1.27187247712
2020-03-16,,,,,,,,,506,296,684,4184,2264,5780,4709,2514,6530,1.27173168447
2020-03-17,,,,,,,,,549,326,737,4628,2541,6367,5258,2841,7267,1.27155988307
2020-03-18,,,,,,,,,590,356,788,5112,2847,7004,5848,3197,8054,1.27135028419
2020-03-19,,,,,,,,,631,387,839,5638,3184,7693,6478,3584,8893,1.27109463094
2020-03-20,,,,,,,,,674,420,891,6207,3554,8434,7152,4004,9784,1.2707828882
2020-03-21,1,1,,,,,,,721,457,948,6692,3891,9051,7873,4461,10731,1.27040286953
2020-03-22,1,2,,,,,,,770,496,1007,7228,4268,9729,8643,4958,11737,1.26993978873
2020-03-23,0,2,,,,,,,821,537,1067,7808,4682,10458,9464,5496,12804,1.26937572091
2020-03-24,3,5,,,,,,,873,581,1149,8426,5131,11249,10337,6077,13952,1.26868895395
2020-03-25,1,6,,,,,,,927,627,1236,9066,5606,12085,11264,6704,15187,1.26785320577
2020-03-26,2,8,,,,,,,984,675,1327,9713,6099,12947,12248,7380,16514,1.26683667459
2020-03-27,5,13,,,,,,,1043,727,1424,10384,6622,13858,13291,8108,17937,1.26560087806
