date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,0,5,,,,,,,3,2,4,59,52,76,945,817,1219,0.41024749763
2020-05-27,0,5,,,,,,,3,2,4,56,49,73,947,819,1222,0.41582668471
2020-05-28,0,5,,,,,,,2,2,4,54,47,70,950,822,1225,0.423379938927
2020-05-29,0,5,,,,,,,2,1,4,51,45,67,952,824,1229,0.433211758648
2020-05-30,0,5,,,,,,,2,1,4,49,42,64,954,825,1232,0.445375069471
2020-05-31,0,5,,,,,,,2,1,4,47,40,62,957,827,1235,0.459510597209
2020-06-01,0,5,,,,,,,2,1,4,45,38,60,959,829,1238,0.474792125708
2020-06-02,0,5,,,,,,,2,1,4,43,37,57,961,831,1241,0.486319356579
2020-06-03,0,5,,,,,,,2,1,4,41,35,55,963,833,1244,0.497346627377
2020-06-04,0,5,,,,,,,2,1,4,39,33,54,965,835,1247,0.507457109686
2020-06-05,0,5,,,,,,,2,1,4,38,32,52,968,837,1250,0.516372492769
2020-06-06,0,5,,,,,,,2,1,4,37,31,51,970,838,1254,0.523967710611
2020-06-07,0,5,,,,,,,2,1,4,36,30,50,972,840,1257,0.530250560456
2020-06-08,0,5,,,,,,,2,1,4,35,29,49,974,842,1260,0.535322470238
2020-06-09,0,5,,,,,,,2,1,4,34,28,49,976,844,1263,0.539336753787
2020-06-10,0,5,,,,,,,2,1,4,34,28,48,979,846,1267,0.542464569323
2020-06-11,,,0,0,1,5,5,6,2,1,4,33,27,48,981,847,1270,
2020-06-12,,,0,0,1,5,5,6,2,1,4,33,27,48,983,849,1273,
2020-06-13,,,0,0,1,5,5,6,2,1,4,33,27,48,985,851,1276,
2020-06-14,,,0,0,1,5,5,6,2,1,4,33,27,49,987,853,1280,
2020-06-15,,,0,0,1,5,5,6,2,1,4,33,27,49,990,855,1283,
2020-06-16,,,0,0,1,5,5,6,2,1,4,33,27,49,992,856,1287,
2020-06-17,,,0,0,1,5,5,6,2,1,4,33,27,49,994,858,1290,
2020-06-18,,,0,0,1,5,5,6,2,1,4,33,27,50,996,860,1293,
2020-06-19,,,0,0,1,5,5,6,2,1,4,33,27,50,999,862,1297,
2020-06-20,,,0,0,1,5,5,6,2,1,4,33,27,50,1001,864,1300,
2020-06-21,,,0,0,1,5,5,6,2,1,4,33,27,51,1003,865,1304,
2020-06-22,,,0,0,1,5,5,6,2,1,4,33,27,51,1005,867,1307,
2020-06-23,,,0,0,1,5,5,6,2,1,4,34,27,51,1008,869,1311,
2020-06-24,,,0,0,1,5,5,6,2,1,4,34,27,52,1010,871,1314,
2020-06-25,,,0,0,1,5,5,6,2,1,4,34,27,52,1012,873,1318,
2020-06-26,,,0,0,1,5,5,6,2,1,4,34,27,52,1015,875,1321,
2020-06-27,,,0,0,1,5,5,6,2,1,4,34,27,52,1017,876,1325,
2020-06-28,,,0,0,1,5,5,6,2,1,4,34,27,53,1019,878,1329,
2020-06-29,,,0,0,1,5,5,6,2,1,4,34,27,53,1021,880,1332,
2020-06-30,,,0,0,1,5,5,6,2,1,4,34,27,53,1024,882,1336,
2020-07-01,,,0,0,1,5,5,6,2,1,4,34,27,53,1026,884,1339,
2020-07-02,,,0,0,1,5,5,6,2,1,4,34,27,53,1028,885,1343,
2020-07-03,,,0,0,1,5,5,6,2,1,4,34,27,54,1030,887,1346,
2020-07-04,,,0,0,1,5,5,6,2,1,4,34,27,54,1033,889,1350,
2020-07-05,,,0,0,1,5,5,6,2,1,4,34,27,54,1035,891,1354,
2020-07-06,,,0,0,1,5,5,6,2,1,4,34,27,54,1037,893,1357,
2020-07-07,,,0,0,1,5,5,6,2,1,4,34,27,54,1040,894,1361,
2020-07-08,,,0,0,1,5,5,6,2,1,4,34,27,54,1042,896,1364,
2020-07-09,,,0,0,1,6,5,6,2,1,4,34,27,54,1044,898,1368,
2020-07-10,,,0,0,1,6,5,6,2,1,4,34,27,54,1046,900,1372,
2020-07-11,,,0,0,1,6,5,6,2,1,4,34,27,54,1049,902,1375,
2020-07-12,,,0,0,1,6,5,6,2,1,4,34,27,54,1051,903,1379,
2020-07-13,,,0,0,1,6,5,6,2,1,4,34,26,54,1053,905,1382,
2020-07-14,,,0,0,1,6,5,6,2,1,4,34,26,54,1055,907,1386,
2020-07-15,,,0,0,1,6,5,6,2,1,4,34,26,54,1057,909,1389,
2020-07-16,,,0,0,1,6,5,6,2,1,4,34,26,54,1060,910,1393,
2020-07-17,,,0,0,1,6,5,6,2,1,4,34,26,54,1062,912,1396,
2020-07-18,,,0,0,1,6,5,6,2,1,4,34,26,54,1064,914,1400,
2020-07-19,,,0,0,1,6,5,6,2,1,4,34,26,54,1066,916,1403,
2020-07-20,,,0,0,1,6,5,6,2,1,4,34,26,54,1069,918,1407,
2020-07-21,,,0,0,1,6,5,7,2,1,4,33,26,53,1071,919,1410,
2020-07-22,,,0,0,1,6,5,7,2,1,4,33,26,53,1073,921,1414,
2020-07-23,,,0,0,1,6,5,7,2,1,4,33,26,53,1075,923,1417,
2020-07-24,,,0,0,1,6,5,7,2,1,4,33,26,53,1077,925,1421,
2020-07-25,,,0,0,1,6,5,7,2,1,4,33,26,53,1079,926,1424,
2020-07-26,,,0,0,1,6,5,7,2,1,4,33,26,53,1082,928,1427,
2020-07-27,,,0,0,1,6,5,7,2,1,4,33,26,52,1084,930,1431,
2020-07-28,,,0,0,1,6,5,7,2,1,4,33,26,52,1086,931,1434,
2020-07-29,,,0,0,1,6,5,7,2,1,4,33,26,52,1088,933,1437,
2020-07-30,,,0,0,1,6,5,7,2,1,4,33,26,52,1090,935,1441,
2020-07-31,,,0,0,1,6,5,7,2,1,4,33,26,51,1092,937,1444,
2020-08-01,,,0,0,1,6,5,7,2,1,4,32,26,51,1094,938,1447,
2020-08-02,,,0,0,1,6,5,7,2,1,4,32,26,51,1096,940,1450,
2020-08-03,,,0,0,1,6,5,7,2,1,4,32,26,51,1099,942,1454,
2020-08-04,,,0,0,1,6,5,7,2,1,4,32,25,51,1101,943,1457,
2020-08-05,,,0,0,1,6,5,7,2,1,4,32,25,50,1103,945,1460,
2020-08-06,,,0,0,1,6,5,7,2,1,4,32,25,50,1105,947,1463,
2020-08-07,,,0,0,1,6,5,7,2,1,4,32,25,50,1107,949,1466,
2020-08-08,,,0,0,1,6,5,7,2,1,4,32,25,50,1109,950,1470,
2020-08-09,,,0,0,1,6,5,7,2,1,4,32,25,49,1111,952,1473,
2020-08-10,,,0,0,1,6,5,7,2,1,4,32,25,49,1113,954,1476,
2020-08-11,,,0,0,1,6,5,7,2,1,4,32,25,49,1115,955,1479,
2020-08-12,,,0,0,1,6,5,7,2,1,4,31,25,49,1117,957,1482,
2020-08-13,,,0,0,1,6,5,7,2,1,4,31,25,48,1119,959,1485,
2020-08-14,,,0,0,1,6,5,7,2,1,4,31,25,48,1121,960,1488,
2020-08-15,,,0,0,1,6,5,7,2,1,4,31,25,48,1123,962,1491,
2020-08-16,,,0,0,1,6,5,7,2,1,4,31,25,48,1125,964,1494,
2020-08-17,,,0,0,1,6,5,7,2,1,4,31,25,47,1128,965,1497,
2020-08-18,,,0,0,1,6,5,7,2,1,4,31,25,47,1130,967,1500,
2020-08-19,,,0,0,1,6,5,7,2,1,4,31,25,47,1132,969,1503,
2020-08-20,,,0,0,1,6,5,7,2,1,4,31,25,47,1134,971,1506,
2020-08-21,,,0,0,1,6,5,7,2,1,4,31,25,47,1136,972,1509,
2020-08-22,,,0,0,1,6,6,7,2,1,4,31,25,46,1138,974,1512,
2020-08-23,,,0,0,1,6,6,7,2,1,3,31,25,46,1140,976,1515,
2020-08-24,,,0,0,1,6,6,7,2,1,3,31,25,46,1142,977,1518,
2020-08-25,,,0,0,1,6,6,7,2,1,3,31,25,46,1144,979,1521,
2020-08-26,,,0,0,1,6,6,7,2,1,3,31,25,46,1146,981,1524,
2020-08-27,,,0,0,1,6,6,7,2,1,3,31,25,46,1148,982,1527,
2020-08-28,,,0,0,1,6,6,8,2,1,3,30,25,46,1150,984,1530,
2020-08-29,,,0,0,1,6,6,8,2,1,3,30,25,46,1152,986,1533,
2020-08-30,,,0,0,1,6,6,8,2,1,3,30,25,45,1154,987,1536,
2020-08-31,,,0,0,1,6,6,8,2,1,3,30,25,45,1156,989,1539,
2020-09-01,,,0,0,1,6,6,8,2,1,3,30,25,45,1158,991,1542,
2020-09-02,,,0,0,1,6,6,8,2,1,3,30,25,45,1160,992,1545,
2020-09-03,,,0,0,1,6,6,8,2,1,3,30,25,45,1162,994,1548,
2020-09-04,,,0,0,1,6,6,8,2,1,3,30,25,45,1164,996,1551,
2020-09-05,,,0,0,1,6,6,8,2,1,3,30,25,45,1166,997,1554,
2020-09-06,,,0,0,1,6,6,8,2,1,3,30,25,45,1168,999,1557,
2020-09-07,,,0,0,1,6,6,8,2,1,3,30,25,45,1170,1001,1560,
2020-09-08,,,0,0,1,7,6,8,2,1,3,30,25,45,1172,1002,1563,
2020-09-09,,,0,0,1,7,6,8,2,1,3,30,25,45,1174,1004,1566,
2020-09-10,,,0,0,1,7,6,8,2,1,3,30,25,45,1176,1006,1569,
2020-09-11,,,0,0,1,7,6,8,2,1,3,30,25,45,1178,1007,1572,
2020-09-12,,,0,0,1,7,6,8,2,1,3,30,25,45,1180,1009,1575,
2020-09-13,,,0,0,1,7,6,8,2,1,3,30,25,45,1182,1011,1578,
2020-09-14,,,0,0,1,7,6,8,2,1,3,30,25,45,1184,1012,1580,
2020-09-15,,,0,0,1,7,6,8,2,1,3,30,25,45,1186,1014,1583,
2020-09-16,,,0,0,1,7,6,8,2,1,3,30,25,45,1188,1016,1586,
2020-09-17,,,0,0,1,7,6,8,2,1,3,30,25,45,1190,1017,1589,
2020-09-18,,,0,0,1,7,6,8,2,1,3,30,25,45,1192,1019,1592,
2020-09-19,,,0,0,1,7,6,8,2,1,3,30,25,45,1194,1021,1595,
2020-09-20,,,0,0,1,7,6,8,2,1,3,30,25,45,1196,1022,1598,
2020-09-21,,,0,0,1,7,6,8,2,1,3,30,25,45,1198,1024,1601,
2020-09-22,,,0,0,1,7,6,8,2,1,3,30,25,45,1200,1026,1604,
2020-09-23,,,0,0,1,7,6,8,2,1,3,30,25,45,1202,1028,1607,
2020-09-24,,,0,0,1,7,6,8,2,1,3,30,25,45,1204,1029,1610,
2020-09-25,,,0,0,1,7,6,8,2,1,3,30,25,45,1206,1031,1613,
2020-09-26,,,0,0,1,7,6,8,2,1,3,30,25,45,1208,1033,1616,
2020-09-27,,,0,0,1,7,6,8,2,1,3,30,25,45,1210,1034,1619,
2020-09-28,,,0,0,1,7,6,8,2,1,3,30,25,45,1212,1036,1622,
2020-09-29,,,0,0,1,7,6,8,2,1,3,30,25,45,1214,1038,1624,
2020-09-30,,,0,0,1,7,6,8,2,1,3,30,25,45,1216,1039,1627,
2020-10-01,,,0,0,1,7,6,8,2,1,3,30,25,44,1218,1041,1630,
