date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.928070175439
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.89292729587
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.882866823684
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.869837646596
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.85318323722
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.83233791611
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.806989592657
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.777231518998
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.743627324294
2020-03-17,,,,,,,,,17,14,22,107,104,112,107,104,112,0.707148485639
2020-03-18,,,,,,,,,17,14,22,124,118,133,124,118,133,0.669012707312
2020-03-19,,,,,,,,,16,13,21,140,132,154,140,132,154,0.63049297749
2020-03-20,,,,,,,,,16,13,21,156,145,175,156,145,175,0.592757264117
2020-03-21,,,,,,,,,17,13,22,173,159,196,173,159,196,0.556767950898
2020-03-22,,,,,,,,,17,13,24,190,173,220,190,173,220,0.523245744159
2020-03-23,,,,,,,,,17,13,24,197,177,233,207,187,243,0.492685651418
2020-03-24,,,,,,,,,17,13,24,204,180,246,224,200,266,0.465398407189
2020-03-25,,,,,,,,,17,13,23,210,184,259,240,214,289,0.441545842379
2020-03-26,,,,,,,,,16,13,22,217,187,271,257,227,311,0.421151349636
2020-03-27,,,,,,,,,16,13,22,222,190,282,272,240,332,0.404093033298
2020-03-28,,,,,,,,,15,12,21,228,193,292,288,253,352,0.39010690959
2020-03-29,,,,,,,,,15,12,20,233,196,302,303,266,372,0.378820260213
2020-03-30,,,,,,,,,15,12,19,238,198,310,318,278,390,0.369808623401
2020-03-31,,,,,,,,,14,12,18,242,201,318,332,291,408,0.362652928252
2020-04-01,1,1,,,,,,,14,12,18,239,199,314,346,303,425,0.35697841321
2020-04-02,0,1,,,,,,,14,12,17,236,197,309,360,315,442,0.352471537663
2020-04-03,0,1,,,,,,,13,11,17,233,195,304,373,327,458,0.348880763305
2020-04-04,0,1,,,,,,,13,11,16,230,193,300,386,339,474,0.34600901631
2020-04-05,0,1,,,,,,,13,11,16,226,191,294,399,351,490,0.343703544037
2020-04-06,0,1,,,,,,,13,11,16,222,189,286,412,362,505,0.341846203849
2020-04-07,1,2,,,,,,,12,11,15,217,186,277,424,373,520,0.340345346148
2020-04-08,0,2,,,,,,,12,11,15,213,184,269,436,384,534,0.339129466874
2020-04-09,0,2,,,,,,,12,11,15,208,181,261,448,395,549,0.338142403251
2020-04-10,0,2,,,,,,,12,10,15,204,179,253,460,406,563,0.337339745581
2020-04-11,0,2,,,,,,,12,10,14,199,177,246,472,417,577,0.336686161632
2020-04-12,0,2,,,,,,,11,10,14,195,174,239,483,428,591,0.336153391043
2020-04-13,0,2,,,,,,,11,10,14,191,172,233,494,438,604,0.335718728503
2020-04-14,0,2,,,,,,,11,10,14,187,169,228,505,448,618,0.335363864591
2020-04-15,0,2,,,,,,,11,10,14,184,167,223,516,458,631,0.335073990603
2020-04-16,0,2,,,,,,,11,9,13,180,165,219,526,468,644,0.33483710045
2020-04-17,0,2,,,,,,,10,9,13,177,162,215,537,478,657,0.334643441529
2020-04-18,0,2,,,,,,,10,9,13,174,160,212,547,487,669,0.334485079573
2020-04-19,0,2,,,,,,,10,9,13,171,157,208,557,497,682,0.334355551696
2020-04-20,0,2,,,,,,,10,9,13,168,155,205,567,506,694,0.334249588353
2020-04-21,0,2,,,,,,,10,9,12,165,153,201,577,515,706,0.334162889603
2020-04-22,0,2,,,,,,,10,8,12,162,150,198,586,524,718,0.334091944479
2020-04-23,0,2,,,,,,,9,8,12,159,148,195,596,533,729,0.334020400043
2020-04-24,0,2,,,,,,,9,8,12,156,146,192,605,542,740,0.333961710081
2020-04-25,0,2,,,,,,,9,8,12,154,143,189,614,550,752,0.333910662095
2020-04-26,0,2,,,,,,,9,8,11,151,141,186,623,558,763,0.333859654622
2020-04-27,0,2,,,,,,,9,8,11,148,138,183,631,567,773,0.333814999476
2020-04-28,0,2,,,,,,,9,8,11,146,136,180,640,575,784,0.333772102789
2020-04-29,0,2,,,,,,,8,7,11,143,134,177,648,582,794,0.333772187857
2020-04-30,0,2,,,,,,,8,7,11,141,131,174,656,590,804,0.333772314764
2020-05-01,0,2,,,,,,,8,7,10,138,129,171,664,598,814,0.333772504085
2020-05-02,0,2,,,,,,,8,7,10,135,127,168,672,605,824,0.333772786519
2020-05-03,0,2,,,,,,,8,7,10,133,124,165,680,612,834,0.333773207859
2020-05-04,0,2,,,,,,,8,7,10,130,122,162,687,619,843,0.333773836419
2020-05-05,0,2,,,,,,,7,6,10,128,120,159,695,626,852,0.33377477411
2020-05-06,0,2,,,,,,,7,6,9,125,117,156,702,633,861,0.333776172958
2020-05-07,0,2,,,,,,,7,6,9,123,115,153,709,640,870,0.333778259741
2020-05-08,0,2,,,,,,,7,6,9,120,113,150,716,646,878,0.333781372739
2020-05-09,0,2,,,,,,,7,6,9,118,110,147,723,652,887,0.333786016529
2020-05-10,0,2,,,,,,,7,6,9,115,108,144,729,658,895,0.333792943673
2020-05-11,0,2,,,,,,,6,5,8,113,105,141,735,664,903,0.33380327648
2020-05-12,0,2,,,,,,,6,5,8,110,103,138,742,670,911,0.333818688369
2020-05-13,0,2,,,,,,,6,5,8,108,101,135,748,676,918,0.333841673872
2020-05-14,0,2,,,,,,,6,5,8,105,98,132,754,681,926,0.333875950127
2020-05-15,0,2,,,,,,,6,5,8,103,96,129,759,687,933,0.333927052964
2020-05-16,0,2,,,,,,,6,5,7,100,94,126,765,692,940,0.3340032198
2020-05-17,0,2,,,,,,,5,5,7,98,91,123,770,697,946,0.334116692652
2020-05-18,0,2,,,,,,,5,4,7,95,89,120,775,702,953,0.334285630814
2020-05-19,0,2,,,,,,,5,4,7,93,87,117,780,706,959,0.33453689553
2020-05-20,0,2,,,,,,,5,4,7,90,84,114,785,711,966,0.334910053561
2020-05-21,0,2,,,,,,,5,4,6,88,82,111,790,715,971,0.335463021943
2020-05-22,0,2,,,,,,,5,4,6,86,80,108,795,720,977,0.336279783306
2020-05-23,0,2,,,,,,,4,4,6,83,77,105,799,724,983,0.337480402209
2020-05-24,0,2,,,,,,,4,3,6,81,75,102,803,728,988,0.33923288544
2020-05-25,0,2,,,,,,,4,3,6,78,73,99,807,732,993,0.341764755129
2020-05-26,0,2,,,,,,,4,3,6,76,70,96,811,735,998,0.345368866419
2020-05-27,0,2,,,,,,,4,3,5,73,68,93,815,739,1003,0.350392633334
2020-05-28,0,2,,,,,,,4,3,5,71,66,90,819,742,1008,0.357193944725
2020-05-29,0,2,,,,,,,4,3,5,69,63,88,822,745,1013,0.366046985486
2020-05-30,0,2,,,,,,,3,3,5,66,61,85,826,748,1017,0.376999412357
2020-05-31,0,2,,,,,,,3,2,5,64,59,82,829,751,1021,0.389727717676
2020-06-01,0,2,,,,,,,3,2,5,62,57,79,832,754,1025,0.403487936897
2020-06-02,0,2,,,,,,,3,2,4,60,55,77,835,757,1029,0.413867606954
2020-06-03,0,2,,,,,,,3,2,4,58,53,74,838,760,1033,0.423797089047
2020-06-04,0,2,,,,,,,3,2,4,56,50,72,841,762,1037,0.432901050931
2020-06-05,0,2,,,,,,,3,2,4,54,48,69,844,764,1040,0.440928888308
2020-06-06,0,2,,,,,,,3,2,4,52,46,66,846,766,1043,0.447767985753
2020-06-07,0,2,,,,,,,2,2,4,50,44,64,848,769,1046,0.453425364281
2020-06-08,0,2,,,,,,,2,1,4,48,42,62,851,770,1049,0.457992354453
2020-06-09,0,2,,,,,,,2,1,4,46,40,60,853,772,1053,0.461607007375
2020-06-10,0,2,,,,,,,2,1,3,44,39,58,855,774,1056,0.464423442097
2020-06-11,,,0,0,1,2,2,3,2,1,3,43,37,56,858,776,1058,
2020-06-12,,,0,0,1,2,2,3,2,1,3,41,35,54,860,778,1061,
2020-06-13,,,0,0,1,2,2,3,2,1,3,40,34,52,862,780,1064,
2020-06-14,,,0,0,1,2,2,3,2,1,3,38,32,51,864,781,1067,
2020-06-15,,,0,0,1,2,2,3,2,1,3,37,31,49,866,783,1070,
2020-06-16,,,0,0,1,2,2,3,2,1,3,36,30,48,868,785,1073,
2020-06-17,,,0,0,1,2,2,3,2,1,3,35,29,47,870,787,1075,
2020-06-18,,,0,0,1,2,2,3,2,1,3,34,28,46,872,788,1078,
2020-06-19,,,0,0,1,2,2,3,2,1,3,33,27,45,874,790,1081,
2020-06-20,,,0,0,1,2,2,3,2,1,3,33,27,44,876,792,1083,
2020-06-21,,,0,0,1,2,2,3,2,1,3,32,26,43,878,793,1086,
2020-06-22,,,0,0,1,2,2,3,2,1,3,32,26,43,880,795,1089,
2020-06-23,,,0,0,1,2,2,3,2,1,3,31,26,42,882,797,1091,
2020-06-24,,,0,0,1,2,2,3,2,1,3,31,25,42,884,798,1094,
2020-06-25,,,0,0,1,2,2,3,2,1,3,31,25,42,886,800,1097,
2020-06-26,,,0,0,1,2,2,3,2,1,3,30,25,41,888,802,1099,
2020-06-27,,,0,0,1,2,2,3,2,1,3,30,25,41,890,803,1102,
2020-06-28,,,0,0,1,2,2,3,2,1,3,30,25,41,892,805,1104,
2020-06-29,,,0,0,1,2,2,3,2,1,3,30,25,40,894,806,1107,
2020-06-30,,,0,0,1,2,2,3,2,1,3,30,24,40,896,808,1110,
2020-07-01,,,0,0,1,2,2,3,2,1,3,30,24,40,898,810,1112,
2020-07-02,,,0,0,1,3,2,3,2,1,3,29,24,40,900,811,1115,
2020-07-03,,,0,0,1,3,2,3,2,1,3,29,24,40,901,813,1117,
2020-07-04,,,0,0,1,3,2,3,2,1,3,29,24,40,903,815,1120,
2020-07-05,,,0,0,1,3,2,3,2,1,3,29,24,39,905,816,1122,
2020-07-06,,,0,0,1,3,2,3,2,1,3,29,24,39,907,818,1125,
2020-07-07,,,0,0,1,3,2,3,2,1,3,29,24,39,909,820,1127,
2020-07-08,,,0,0,1,3,2,3,2,1,3,29,24,39,911,821,1130,
2020-07-09,,,0,0,1,3,2,3,2,1,3,29,24,39,913,823,1132,
2020-07-10,,,0,0,1,3,2,3,2,1,3,29,24,39,915,824,1135,
2020-07-11,,,0,0,1,3,2,3,2,1,3,29,24,39,917,826,1137,
2020-07-12,,,0,0,1,3,2,3,2,1,3,29,24,38,919,828,1140,
2020-07-13,,,0,0,1,3,2,3,2,1,3,29,24,38,920,829,1142,
2020-07-14,,,0,0,1,3,2,3,2,1,3,29,24,38,922,831,1145,
2020-07-15,,,0,0,1,3,2,3,2,1,3,29,24,38,924,832,1147,
2020-07-16,,,0,0,1,3,2,3,2,1,3,28,24,38,926,834,1150,
2020-07-17,,,0,0,1,3,2,3,2,1,3,28,24,38,928,836,1152,
2020-07-18,,,0,0,1,3,2,3,2,1,3,28,24,38,930,837,1155,
2020-07-19,,,0,0,1,3,2,4,2,1,3,28,24,38,932,839,1157,
2020-07-20,,,0,0,1,3,2,4,2,1,3,28,24,37,933,840,1159,
2020-07-21,,,0,0,1,3,2,4,2,1,3,28,24,37,935,842,1162,
2020-07-22,,,0,0,1,3,2,4,2,1,3,28,24,37,937,844,1164,
2020-07-23,,,0,0,1,3,2,4,2,1,3,28,24,37,939,845,1166,
2020-07-24,,,0,0,1,3,2,4,2,1,3,28,24,37,941,847,1169,
2020-07-25,,,0,0,1,3,2,4,2,1,3,28,23,37,943,848,1171,
2020-07-26,,,0,0,1,3,2,4,2,1,3,28,23,37,945,850,1174,
2020-07-27,,,0,0,1,3,2,4,2,1,3,28,23,37,946,852,1176,
2020-07-28,,,0,0,1,3,2,4,2,1,3,28,23,36,948,853,1178,
2020-07-29,,,0,0,1,3,2,4,2,1,3,28,23,36,950,855,1181,
2020-07-30,,,0,0,1,3,2,4,2,1,3,28,23,36,952,856,1183,
2020-07-31,,,0,0,1,3,2,4,2,1,3,28,23,36,954,858,1185,
2020-08-01,,,0,0,1,3,2,4,2,1,3,27,23,36,955,859,1188,
2020-08-02,,,0,0,1,3,2,4,2,1,3,27,23,36,957,861,1190,
2020-08-03,,,0,0,1,3,2,4,2,1,3,27,23,36,959,863,1192,
2020-08-04,,,0,0,1,3,2,4,2,1,3,27,23,36,961,864,1194,
2020-08-05,,,0,0,1,3,2,4,2,1,3,27,23,35,963,866,1197,
2020-08-06,,,0,0,1,3,2,4,2,1,3,27,23,35,964,867,1199,
2020-08-07,,,0,0,1,3,2,4,2,1,3,27,23,35,966,869,1201,
2020-08-08,,,0,0,1,3,2,4,2,1,3,27,23,35,968,870,1203,
2020-08-09,,,0,0,1,3,2,4,2,1,3,27,23,35,970,872,1206,
2020-08-10,,,0,0,1,3,2,4,2,1,3,27,23,35,971,873,1208,
2020-08-11,,,0,0,1,3,2,4,2,1,3,27,23,35,973,875,1210,
2020-08-12,,,0,0,1,3,2,4,2,1,3,27,23,35,975,876,1212,
2020-08-13,,,0,0,1,3,2,4,2,1,3,27,23,35,977,878,1215,
2020-08-14,,,0,0,1,3,2,4,2,1,3,27,23,34,979,880,1217,
2020-08-15,,,0,0,1,3,3,4,2,1,3,27,23,34,980,881,1219,
2020-08-16,,,0,0,1,3,3,4,2,1,3,27,23,34,982,883,1221,
2020-08-17,,,0,0,1,3,3,4,2,1,3,27,23,34,984,884,1223,
2020-08-18,,,0,0,1,3,3,4,2,1,3,27,23,34,986,886,1226,
2020-08-19,,,0,0,1,3,3,4,2,1,3,26,23,34,987,887,1228,
2020-08-20,,,0,0,1,3,3,4,2,1,3,26,23,34,989,889,1230,
2020-08-21,,,0,0,1,3,3,4,2,1,3,26,23,34,991,890,1232,
2020-08-22,,,0,0,1,3,3,4,2,1,3,26,23,34,993,892,1234,
2020-08-23,,,0,0,1,3,3,4,2,1,3,26,23,34,994,893,1237,
2020-08-24,,,0,0,1,3,3,4,2,1,3,26,23,34,996,895,1239,
2020-08-25,,,0,0,1,3,3,4,2,1,3,26,23,34,998,896,1241,
2020-08-26,,,0,0,1,3,3,4,2,1,3,26,23,34,1000,898,1243,
2020-08-27,,,0,0,1,3,3,4,2,1,3,26,23,33,1001,900,1245,
2020-08-28,,,0,0,1,3,3,4,2,1,3,26,23,33,1003,901,1248,
2020-08-29,,,0,0,1,3,3,4,2,1,3,26,23,33,1005,903,1250,
2020-08-30,,,0,0,1,3,3,4,2,1,3,26,23,33,1007,904,1252,
2020-08-31,,,0,0,1,3,3,4,2,1,3,26,23,33,1008,906,1254,
