date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.21388713873
2020-02-23,,,,,,,,,305,200,400,611,400,800,611,400,800,2.20788853252
2020-02-24,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.20656994622
2020-02-25,,,,,,,,,305,200,400,1222,800,1600,1222,800,1600,2.20496398325
2020-02-26,,,,,,,,,305,200,400,1527,1000,2000,1527,1000,2000,2.2030091649
2020-02-27,,,,,,,,,305,200,400,1833,1200,2400,1833,1200,2400,2.20063138151
2020-02-28,,,,,,,,,305,200,400,2138,1400,2800,2138,1400,2800,2.19774152041
2020-02-29,,,,,,,,,305,200,400,2443,1600,3200,2443,1600,3200,2.19423273544
2020-03-01,,,,,,,,,305,200,400,2749,1800,3600,2749,1800,3600,2.18997733136
2020-03-02,,,,,,,,,964,597,1404,3712,2397,5004,3712,2397,5004,2.18482324039
2020-03-03,,,,,,,,,958,595,1392,4671,2993,6395,4671,2993,6395,2.17859006893
2020-03-04,,,,,,,,,1024,631,1502,5695,3625,7897,5695,3625,7897,2.17106469193
2020-03-05,,,,,,,,,1160,707,1730,6855,4332,9627,6855,4332,9627,2.16199637553
2020-03-06,,,,,,,,,1442,864,2202,8297,5197,11828,8297,5197,11828,2.15109144243
2020-03-07,,,,,,,,,1881,1109,2884,10178,6307,14712,10178,6307,14712,2.13800763354
2020-03-08,,,,,,,,,2230,1304,3488,12103,7411,17799,12409,7611,18199,2.12234872897
2020-03-09,,,,,,,,,2552,1480,4079,14350,8692,21477,14961,9092,22277,2.10366096164
2020-03-10,,,,,,,,,2952,1697,4825,16997,10189,25902,17913,10789,27102,2.08143464176
2020-03-11,,,,,,,,,3446,1964,5906,20138,11954,31407,21359,12754,33007,2.05511723857
2020-03-12,,,,,,,,,4059,2301,7034,23891,14055,38041,25419,15055,40041,2.02414672388
2020-03-13,,,,,,,,,4695,2659,8128,28282,16515,45769,30114,17715,48169,1.98801282283
2020-03-14,,,,,,,,,5341,3034,9148,33317,19350,54516,35455,20750,57316,1.94634454824
2020-03-15,,,,,,,,,6025,3445,10080,39037,22595,64195,41480,24195,67395,1.89900583165
2020-03-16,,,,,,,,,6757,3905,11111,45489,26301,74906,48238,28101,78506,1.84616900481
2020-03-17,1,1,,,,,,,7531,4420,12284,52057,30123,85786,55769,32521,90790,1.78834203259
2020-03-18,0,1,,,,,,,8305,4974,13394,59403,34502,97789,64074,37495,104184,1.72634597703
2020-03-19,3,4,,,,,,,9046,5551,14238,67425,39422,110525,73120,43047,118422,1.66125609645
2020-03-20,1,5,,,,,,,9750,6151,15166,76015,44867,123961,82870,49199,133587,1.59432490913
2020-03-21,1,6,,,,,,,10411,6771,15802,84984,50774,137561,93282,55971,149389,1.52690377498
2020-03-22,3,9,,,,,,,11022,7404,16371,94125,57068,151049,104304,63375,165760,1.46037435408
2020-03-23,3,12,,,,,,,11567,8027,16914,103462,63791,164475,115871,71403,182673,1.39609006865
2020-03-24,4,16,,,,,,,12034,8316,17521,112944,70627,177917,127905,79719,200194,1.33531393095
2020-03-25,3,19,,,,,,,12423,8476,17919,122415,77406,191011,140328,88196,218113,1.27913597775
2020-03-26,7,26,,,,,,,12741,8543,18068,131710,83985,203173,153069,96740,236180,1.2283712187
2020-03-27,8,34,,,,,,,12995,8607,18196,140646,90291,214335,166064,105347,254376,1.18346998852
2020-03-28,13,47,,,,,,,13191,8725,18343,149141,96357,224550,179256,114072,272718,1.14448845237
2020-03-29,19,66,,,,,,,13335,8921,18514,157135,102244,233916,192590,122994,291232,1.11114273345
