date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,25,75,57,25,75,57,25,75,1.36357939338
2020-03-03,,,,,,,,,57,25,75,114,50,150,114,50,150,1.36336694857
2020-03-04,,,,,,,,,57,25,75,170,75,225,170,75,225,1.36331992559
2020-03-05,,,,,,,,,57,25,75,227,100,300,227,100,300,1.36326249786
2020-03-06,,,,,,,,,57,25,75,284,125,375,284,125,375,1.36319236476
2020-03-07,,,,,,,,,57,25,75,341,150,450,341,150,450,1.36310671779
2020-03-08,,,,,,,,,57,25,75,398,175,525,398,175,525,1.36300212872
2020-03-09,,,,,,,,,57,25,75,455,200,600,455,200,600,1.36287441342
2020-03-10,,,,,,,,,57,25,75,511,225,675,511,225,675,1.36271846591
2020-03-11,,,,,,,,,131,64,180,642,289,855,642,289,855,1.36252805624
2020-03-12,,,,,,,,,130,64,179,773,354,1034,773,354,1034,1.36229558451
2020-03-13,,,,,,,,,135,67,186,907,422,1219,907,422,1219,1.36201178147
2020-03-14,,,,,,,,,144,73,199,1051,495,1418,1051,495,1418,1.36166534429
2020-03-15,,,,,,,,,163,86,228,1214,581,1646,1214,581,1646,1.36124249337
2020-03-16,,,,,,,,,193,105,272,1407,687,1917,1407,687,1917,1.36072643284
2020-03-17,,,,,,,,,215,120,305,1565,783,2147,1622,808,2222,1.36009669328
2020-03-18,,,,,,,,,233,133,332,1741,892,2403,1855,942,2553,1.35932832918
2020-03-19,,,,,,,,,252,148,361,1937,1015,2689,2107,1090,2914,1.35839093609
2020-03-20,,,,,,,,,274,165,395,2154,1156,3008,2381,1256,3308,1.35724744103
2020-03-21,,,,,,,,,302,187,436,2399,1319,3369,2683,1444,3744,1.35585260412
2020-03-22,,,,,,,,,330,210,478,2671,1505,3771,3012,1655,4221,1.35415114697
2020-03-23,,,,,,,,,357,233,519,2971,1714,4214,3369,1889,4739,1.35207539465
2020-03-24,,,,,,,,,385,258,559,3299,1947,4698,3754,2147,5298,1.34954228407
2020-03-25,,,,,,,,,414,285,602,3657,2208,5225,4168,2433,5900,1.34644956817
2020-03-26,1,1,,,,,,,446,313,648,3972,2457,5693,4614,2747,6547,1.342671068
2020-03-27,1,2,,,,,,,480,334,695,4322,2727,6208,5094,3082,7242,1.33805098541
2020-03-28,3,5,,,,,,,515,354,741,4702,3014,6764,5609,3436,7982,1.33239776153
2020-03-29,1,6,,,,,,,550,375,787,5108,3316,7351,6160,3811,8769,1.32547902808
2020-03-30,0,6,,,,,,,586,395,831,5532,3625,7954,6746,4207,9599,1.31702112021
2020-03-31,4,10,,,,,,,623,417,874,5962,3936,8556,7369,4624,10473,1.30671921153
2020-04-01,1,11,,,,,,,660,439,915,6407,4255,9165,8029,5064,11387,1.29426579055
2020-04-02,1,12,,,,,,,697,462,969,6872,4584,9802,8726,5526,12355,1.27940212143
2020-04-03,2,14,,,,,,,732,485,1005,7351,4921,10446,9458,6011,13360,1.2619856359
2020-04-04,0,14,,,,,,,765,509,1037,7842,5264,11089,10223,6521,14397,1.24204937978
2020-04-05,0,14,,,,,,,796,533,1052,8337,5609,11705,11019,7054,15449,1.21982381743
2020-04-06,1,15,,,,,,,824,557,1058,8831,5956,12285,11843,7611,16506,1.19571050759
2020-04-07,1,16,,,,,,,848,581,1085,9322,6304,12852,12691,8193,17591,1.17022755452
2020-04-08,3,19,,,,,,,868,605,1114,9805,6650,13407,13559,8798,18704,1.14395699294
2020-04-09,4,23,,,,,,,885,631,1159,10276,6996,13963,14444,9429,19863,1.11750788861
2020-04-10,9,32,,,,,,,897,653,1192,10726,7336,14507,15340,10083,21054,1.09148909539
2020-04-11,1,33,,,,,,,905,673,1205,11151,7675,15017,16246,10757,22258,1.06648056016
2020-04-12,2,35,,,,,,,910,691,1201,11546,8012,15477,17155,11449,23459,1.0429992747
2020-04-13,6,41,,,,,,,911,696,1194,11907,8333,15884,18067,12145,24652,1.02146416183
2020-04-14,2,43,,,,,,,910,695,1205,12231,8633,16258,18976,12840,25857,1.00216665076
2020-04-15,3,46,,,,,,,906,690,1194,12513,8906,16578,19882,13531,27050,0.985252428473
2020-04-16,9,55,,,,,,,900,686,1189,12753,9153,16852,20782,14217,28238,0.970719577552
2020-04-17,6,61,,,,,,,893,689,1171,12949,9380,17054,21675,14906,29409,0.958437526938
2020-04-18,6,67,,,,,,,884,687,1140,13101,9581,17189,22559,15593,30548,0.948184986057
2020-04-19,0,67,,,,,,,874,681,1123,13210,9754,17274,23433,16275,31670,0.939695853358
2020-04-20,5,72,,,,,,,864,676,1114,13278,9897,17336,24297,16952,32784,0.932699152204
2020-04-21,10,82,,,,,,,853,672,1105,13307,10013,17384,25150,17624,33889,0.926944893599
2020-04-22,7,89,,,,,,,841,663,1072,13301,10095,17371,25991,18288,34961,0.922215834756
2020-04-23,3,92,,,,,,,829,650,1042,13262,10140,17299,26821,18939,36003,0.918329514245
2020-04-24,8,100,,,,,,,817,637,1027,13195,10146,17167,27638,19576,37029,0.915135294093
2020-04-25,12,112,,,,,,,805,620,1019,13103,10114,16994,28444,20197,38048,0.91250965863
2020-04-26,8,120,,,,,,,793,608,1009,12991,10048,16798,29237,20805,39056,0.910351459032
2020-04-27,5,125,,,,,,,781,585,1002,12862,9941,16600,30017,21390,40058,0.908577763656
2020-04-28,12,137,,,,,,,769,564,989,12719,9809,16395,30786,21955,41046,0.90712045131
2020-04-29,7,144,,,,,,,756,546,988,12566,9661,16178,31542,22501,42034,0.905923476039
2020-04-30,8,152,,,,,,,744,529,981,12404,9499,15966,32287,23031,43015,0.904940677684
2020-05-01,7,159,,,,,,,732,516,974,12237,9330,15751,33019,23547,43988,0.904134019389
2020-05-02,9,168,,,,,,,721,500,966,12065,9141,15546,33740,24048,44954,0.903472156996
2020-05-03,9,177,,,,,,,709,479,953,11890,8933,15359,34449,24527,45907,0.902768917978
2020-05-04,5,182,,,,,,,697,463,951,11712,8715,15187,35146,24991,46857,0.902182873141
2020-05-05,5,187,,,,,,,686,453,943,11534,8492,15015,35832,25444,47799,0.901690073936
2020-05-06,6,193,,,,,,,674,438,940,11356,8258,14850,36506,25883,48738,0.901239214331
2020-05-07,9,202,,,,,,,663,423,941,11178,8017,14718,37169,26306,49679,0.900828226443
2020-05-08,11,213,,,,,,,652,408,939,11000,7776,14614,37821,26715,50617,0.900474089566
2020-05-09,8,221,,,,,,,641,394,938,10824,7533,14525,38462,27110,51554,0.900478543771
2020-05-10,0,221,,,,,,,631,380,937,10649,7293,14443,39093,27490,52490,0.900485188113
2020-05-11,4,225,,,,,,,620,367,936,10476,7052,14370,39713,27858,53426,0.900495099079
2020-05-12,12,237,,,,,,,610,354,935,10305,6822,14302,40323,28212,54360,0.900509881772
2020-05-13,10,247,,,,,,,599,341,933,10136,6599,14246,40922,28554,55292,0.900531928885
2020-05-14,13,260,,,,,,,589,328,931,9969,6381,14189,41511,28883,56223,0.900564805801
2020-05-15,11,271,,,,,,,579,311,929,9804,6163,14137,42091,29194,57152,0.900613822348
2020-05-16,15,286,,,,,,,570,296,927,9641,5943,14091,42661,29491,58078,0.900686879648
2020-05-17,4,290,,,,,,,560,285,925,9481,5728,14049,43221,29776,59003,0.900795719934
2020-05-18,7,297,,,,,,,551,270,923,9322,5519,14019,43771,30047,59925,0.900957761141
2020-05-19,7,304,,,,,,,541,255,920,9166,5311,13988,44312,30303,60844,0.901198767894
2020-05-20,6,310,,,,,,,532,242,917,9013,5101,13963,44844,30545,61761,0.901556691627
2020-05-21,7,317,,,,,,,523,233,914,8861,4896,13937,45367,30779,62675,0.902087084896
2020-05-22,5,322,,,,,,,514,224,913,8713,4697,13909,45882,31004,63587,0.902870501712
2020-05-23,0,322,,,,,,,506,216,911,8567,4505,13881,46388,31221,64497,0.904022104959
2020-05-24,4,326,,,,,,,498,209,909,8423,4320,13852,46885,31430,65406,0.905703042494
2020-05-25,6,332,,,,,,,490,202,908,8283,4141,13824,47376,31632,66314,0.908131547783
2020-05-26,3,335,,,,,,,484,195,908,8146,3969,13796,47859,31828,67221,0.911588520062
2020-05-27,9,344,,,,,,,477,190,909,8014,3805,13771,48337,32018,68130,0.916407190065
2020-05-28,1,345,,,,,,,472,184,910,7887,3648,13748,48809,32202,69039,0.922930835715
2020-05-29,11,356,,,,,,,468,178,911,7766,3497,13727,49278,32380,69950,0.931422448219
2020-05-30,5,361,,,,,,,466,173,918,7653,3359,13716,49744,32554,70867,0.941927738715
2020-05-31,5,366,,,,,,,464,170,923,7547,3234,13711,50208,32725,71789,0.954136406846
2020-06-01,2,368,,,,,,,464,168,928,7452,3117,13715,50672,32893,72717,0.967334860659
2020-06-02,5,373,,,,,,,464,165,934,7365,3012,13726,51136,33059,73650,0.977290777324
2020-06-03,2,375,,,,,,,464,164,945,7288,2920,13751,51600,33223,74594,0.986814885094
2020-06-04,11,386,,,,,,,466,161,956,7222,2839,13790,52066,33385,75550,0.995547174784
2020-06-05,2,388,,,,,,,467,158,967,7166,2764,13843,52533,33543,76517,1.0032472731
2020-06-06,2,390,,,,,,,470,153,982,7121,2692,13912,53003,33697,77499,1.00980716218
2020-06-07,8,398,,,,,,,472,151,997,7088,2627,13999,53475,33848,78495,1.01523357639
2020-06-08,0,398,,,,,,,475,148,1012,7064,2566,14102,53950,33996,79507,1.01961411771
2020-06-09,12,410,,,,,,,478,145,1026,7052,2509,14219,54428,34142,80532,1.02308120126
2020-06-10,3,413,,,,,,,481,142,1039,7049,2456,14349,54908,34285,81570,1.02578265412
2020-06-11,,,5,2,9,418,415,422,484,142,1051,7056,2409,14491,55392,34427,82620,
2020-06-12,,,5,2,8,422,417,430,488,143,1073,7071,2367,14654,55880,34570,83693,
2020-06-13,,,4,1,8,427,419,437,491,140,1089,7093,2330,14832,56371,34711,84781,
2020-06-14,,,4,1,8,431,420,445,495,137,1103,7122,2293,15018,56866,34848,85884,
2020-06-15,,,4,1,8,435,422,453,499,136,1125,7156,2259,15220,57364,34984,87009,
2020-06-16,,,4,1,8,439,424,460,502,135,1145,7195,2225,15437,57867,35119,88153,
2020-06-17,,,4,1,8,443,426,468,506,132,1162,7237,2192,15665,58373,35252,89315,
2020-06-18,,,4,1,8,447,427,475,510,130,1184,7283,2159,15904,58884,35382,90498,
2020-06-19,,,4,1,8,451,429,482,515,127,1209,7332,2125,16157,59398,35510,91706,
2020-06-20,,,4,1,8,455,430,490,519,125,1222,7384,2092,16412,59917,35636,92928,
2020-06-21,,,4,1,8,458,431,497,523,123,1236,7437,2061,16665,60440,35759,94163,
2020-06-22,,,4,1,8,462,433,504,527,120,1253,7493,2031,16922,60968,35879,95416,
2020-06-23,,,4,1,8,465,434,511,532,118,1279,7550,2001,17189,61500,35998,96695,
2020-06-24,,,3,1,8,469,435,518,536,116,1294,7609,1972,17457,62036,36115,97988,
2020-06-25,,,3,1,8,472,436,525,541,114,1307,7669,1944,17725,62577,36229,99295,
2020-06-26,,,4,1,8,476,438,532,546,112,1320,7731,1914,17995,63123,36342,100615,
2020-06-27,,,4,1,8,479,439,540,551,110,1338,7793,1882,18260,63673,36452,101952,
2020-06-28,,,4,1,8,483,440,547,555,108,1365,7858,1850,18535,64229,36561,103316,
2020-06-29,,,4,1,8,486,441,555,560,106,1393,7923,1820,18825,64789,36668,104709,
2020-06-30,,,4,1,8,490,442,562,565,105,1422,7990,1789,19122,65354,36773,106130,
2020-07-01,,,4,1,8,494,443,570,570,103,1450,8058,1757,19427,65924,36877,107580,
2020-07-02,,,4,1,8,497,444,578,574,101,1476,8125,1726,19740,66498,36978,109055,
2020-07-03,,,4,1,8,501,445,586,578,99,1501,8192,1694,20058,67076,37077,110555,
2020-07-04,,,4,1,9,505,447,594,581,96,1527,8259,1663,20375,67657,37174,112081,
2020-07-05,,,4,1,9,508,448,602,585,94,1552,8325,1632,20705,68242,37268,113633,
2020-07-06,,,4,1,9,512,449,610,588,92,1576,8390,1602,21045,68830,37361,115208,
2020-07-07,,,4,1,9,516,450,619,591,90,1600,8453,1571,21392,69421,37451,116808,
2020-07-08,,,4,1,9,519,451,627,594,88,1622,8515,1541,21734,70015,37540,118429,
2020-07-09,,,4,0,9,523,452,636,596,87,1644,8574,1513,22085,70610,37628,120073,
2020-07-10,,,4,0,9,527,453,645,598,86,1665,8631,1484,22443,71208,37714,121737,
2020-07-11,,,4,0,10,531,454,654,600,85,1685,8685,1457,22807,71808,37799,123421,
2020-07-12,,,4,0,10,535,455,663,601,83,1704,8736,1430,23174,72409,37883,125125,
2020-07-13,,,4,0,10,539,455,672,602,82,1722,8783,1404,23531,73012,37965,126847,
2020-07-14,,,4,0,10,543,456,682,603,81,1739,8826,1378,23877,73615,38047,128585,
2020-07-15,,,4,0,10,547,457,691,604,79,1755,8865,1352,24211,74219,38126,130340,
2020-07-16,,,4,0,10,551,458,701,604,78,1770,8899,1327,24530,74823,38205,132109,
2020-07-17,,,4,0,10,555,459,711,604,76,1784,8929,1302,24838,75427,38281,133893,
2020-07-18,,,4,0,10,559,460,721,604,75,1796,8955,1279,25134,76031,38356,135688,
2020-07-19,,,4,0,11,563,461,731,603,73,1808,8977,1256,25415,76634,38430,137495,
2020-07-20,,,4,0,11,567,461,741,602,72,1818,8995,1234,25680,77237,38503,139313,
2020-07-21,,,4,0,11,571,462,752,601,70,1826,9008,1212,25931,77838,38573,141138,
2020-07-22,,,4,0,11,576,463,762,599,69,1834,9016,1191,26165,78437,38643,142972,
2020-07-23,,,4,0,11,580,464,773,598,68,1840,9020,1170,26383,79035,38711,144812,
2020-07-24,,,4,0,12,584,465,784,595,66,1845,9020,1149,26584,79630,38777,146657,
2020-07-25,,,4,0,12,589,465,796,593,64,1849,9015,1128,26769,80223,38842,148505,
2020-07-26,,,4,0,12,593,466,807,590,63,1851,9005,1106,26935,80813,38906,150356,
2020-07-27,,,4,0,12,597,467,819,587,62,1852,8991,1084,27083,81401,38968,152207,
2020-07-28,,,4,0,12,602,467,831,584,60,1852,8973,1062,27213,81984,39028,154059,
2020-07-29,,,4,0,12,606,468,843,580,59,1850,8950,1040,27324,82565,39087,155909,
2020-07-30,,,4,0,13,611,469,855,576,57,1848,8922,1018,27416,83141,39145,157756,
2020-07-31,,,4,0,13,615,469,867,572,56,1844,8890,996,27490,83713,39201,159599,
2020-08-01,,,4,0,13,620,470,879,568,54,1838,8853,974,27545,84280,39256,161437,
2020-08-02,,,4,0,13,624,471,892,563,52,1809,8812,952,27557,84843,39309,163245,
2020-08-03,,,5,0,13,629,471,905,558,51,1799,8767,929,27549,85401,39360,165044,
2020-08-04,,,5,0,13,633,472,918,553,49,1788,8717,907,27519,85954,39410,166831,
2020-08-05,,,5,0,14,638,473,931,547,48,1775,8663,884,27468,86501,39458,168606,
2020-08-06,,,5,0,14,642,473,944,541,46,1762,8605,861,27395,87042,39505,170367,
2020-08-07,,,5,0,14,647,474,957,535,45,1747,8543,838,27302,87578,39550,172113,
2020-08-08,,,5,0,14,651,474,971,529,43,1731,8477,816,27188,88107,39594,173844,
2020-08-09,,,5,0,14,656,475,984,523,42,1714,8407,794,27053,88630,39636,175558,
