date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.1514619883
2020-03-04,,,,,,,,,21,10,40,42,20,80,42,20,80,1.14993852926
2020-03-05,,,,,,,,,21,10,40,63,30,120,63,30,120,1.14960192455
2020-03-06,,,,,,,,,21,10,40,84,40,160,84,40,160,1.14919105508
2020-03-07,,,,,,,,,21,10,40,104,50,200,104,50,200,1.1486895453
2020-03-08,,,,,,,,,21,10,40,125,60,240,125,60,240,1.14807738254
2020-03-09,,,,,,,,,21,10,40,146,70,280,146,70,280,1.14733007662
2020-03-10,,,,,,,,,21,10,40,167,80,320,167,80,320,1.14641759987
2020-03-11,,,,,,,,,21,10,40,188,90,360,188,90,360,1.14530303851
2020-03-12,,,,,,,,,42,23,73,230,113,433,230,113,433,1.14394086667
2020-03-13,,,,,,,,,42,23,72,271,137,504,271,137,504,1.14227474368
2020-03-14,,,,,,,,,42,24,73,314,161,577,314,161,577,1.14023475854
2020-03-15,,,,,,,,,44,25,75,358,187,651,358,187,651,1.13773416392
2020-03-16,,,,,,,,,49,29,80,407,217,730,407,217,730,1.13466597166
2020-03-17,,,,,,,,,55,34,87,462,251,817,462,251,817,1.13090050147
2020-03-18,,,,,,,,,60,38,92,502,280,869,523,290,909,1.1262862487
2020-03-19,,,,,,,,,64,41,96,545,312,924,586,332,1004,1.12065810488
2020-03-20,,,,,,,,,67,44,99,591,346,982,654,376,1102,1.1138578914
2020-03-21,,,,,,,,,71,47,102,641,384,1044,725,424,1204,1.1057697437
2020-03-22,,,,,,,,,76,52,106,696,426,1109,800,476,1309,1.09636450759
2020-03-23,,,,,,,,,80,55,109,755,472,1178,880,532,1418,1.08573552783
2020-03-24,,,,,,,,,84,59,113,818,522,1250,965,592,1530,1.07410431634
2020-03-25,,,,,,,,,88,62,116,885,574,1326,1052,654,1646,1.06178852214
2020-03-26,,,,,,,,,91,65,119,955,630,1404,1143,720,1764,1.04914721278
2020-03-27,1,1,,,,,,,95,68,122,1008,675,1454,1238,788,1886,1.03652817906
2020-03-28,0,1,,,,,,,98,71,128,1064,723,1510,1336,860,2013,1.02423329452
2020-03-29,0,1,,,,,,,101,74,132,1123,773,1569,1437,934,2145,1.01250456504
2020-03-30,1,2,,,,,,,104,76,137,1182,823,1630,1540,1011,2281,1.00152575035
2020-03-31,1,3,,,,,,,106,77,140,1240,872,1691,1647,1089,2421,0.991431368719
2020-04-01,0,3,,,,,,,109,79,144,1293,916,1748,1755,1168,2565,0.982314471403
2020-04-02,0,3,,,,,,,111,81,147,1344,959,1803,1866,1249,2711,0.974228219632
2020-04-03,0,3,,,,,,,113,82,150,1393,1000,1857,1979,1332,2860,0.967182915602
2020-04-04,0,3,,,,,,,115,84,150,1441,1039,1908,2094,1416,3009,0.961144571418
2020-04-05,0,3,,,,,,,117,85,150,1486,1077,1956,2211,1501,3159,0.95604012485
2020-04-06,0,3,,,,,,,118,87,152,1529,1111,2002,2329,1588,3310,0.951769667237
2020-04-07,1,4,,,,,,,120,88,154,1568,1144,2047,2449,1677,3464,0.948221617715
2020-04-08,0,4,,,,,,,121,89,156,1605,1175,2090,2570,1767,3619,0.945285823797
2020-04-09,1,5,,,,,,,122,91,158,1640,1204,2132,2692,1859,3777,0.942861849281
2020-04-10,1,6,,,,,,,123,93,160,1672,1232,2172,2815,1952,3936,0.940862530837
2020-04-11,1,7,,,,,,,124,95,160,1702,1258,2211,2940,2047,4096,0.938500195724
2020-04-12,0,7,,,,,,,125,96,159,1730,1283,2242,3065,2144,4255,0.936622188018
2020-04-13,1,8,,,,,,,126,98,160,1755,1307,2270,3192,2242,4414,0.935029351537
2020-04-14,0,8,,,,,,,127,99,159,1778,1330,2292,3319,2341,4573,0.933750122048
2020-04-15,1,9,,,,,,,128,100,159,1800,1352,2310,3446,2441,4731,0.932644908172
2020-04-16,0,9,,,,,,,128,100,159,1819,1373,2325,3575,2542,4889,0.931761768368
2020-04-17,0,9,,,,,,,129,101,161,1837,1394,2339,3704,2644,5049,0.93185135298
2020-04-18,0,9,,,,,,,130,102,161,1854,1414,2350,3833,2747,5210,0.931984593756
2020-04-19,0,9,,,,,,,130,103,162,1869,1434,2363,3963,2850,5371,0.932182472179
2020-04-20,0,9,,,,,,,131,104,164,1883,1453,2376,4094,2955,5535,0.932475700522
2020-04-21,4,13,,,,,,,131,105,162,1896,1471,2387,4225,3060,5696,0.932908813136
2020-04-22,1,14,,,,,,,132,105,164,1908,1489,2397,4357,3166,5860,0.933545477914
2020-04-23,1,15,,,,,,,132,106,164,1919,1505,2405,4489,3272,6024,0.934474785576
2020-04-24,0,15,,,,,,,132,106,165,1929,1519,2412,4621,3378,6188,0.93581738667
2020-04-25,1,16,,,,,,,133,106,167,1939,1532,2419,4754,3485,6355,0.937728576563
2020-04-26,1,17,,,,,,,134,106,169,1948,1544,2428,4888,3591,6524,0.940392582134
2020-04-27,2,19,,,,,,,134,106,170,1957,1554,2439,5022,3698,6693,0.943999184856
2020-04-28,0,19,,,,,,,135,107,173,1965,1563,2452,5157,3805,6866,0.948693779629
2020-04-29,0,19,,,,,,,136,107,175,1974,1571,2468,5293,3913,7040,0.954501637894
2020-04-30,0,19,,,,,,,137,107,177,1984,1579,2487,5430,4020,7217,0.961251209847
2020-05-01,4,23,,,,,,,139,108,179,1994,1586,2507,5569,4129,7396,0.968547985608
2020-05-02,1,24,,,,,,,140,109,182,2005,1594,2528,5709,4238,7577,0.97405212211
2020-05-03,1,25,,,,,,,141,110,184,2016,1601,2550,5850,4349,7760,0.979317532718
2020-05-04,0,25,,,,,,,142,111,186,2029,1609,2574,5992,4460,7945,0.984145186067
2020-05-05,0,25,,,,,,,144,111,187,2042,1616,2598,6136,4572,8132,0.988402191588
2020-05-06,6,31,,,,,,,145,112,190,2056,1623,2626,6281,4684,8322,0.992028831517
2020-05-07,0,31,,,,,,,147,112,192,2071,1630,2654,6428,4797,8513,0.995028828963
2020-05-08,2,33,,,,,,,148,113,195,2088,1637,2684,6576,4910,8708,0.997450614739
2020-05-09,2,35,,,,,,,150,113,198,2105,1645,2717,6726,5024,8905,0.999367394654
2020-05-10,0,35,,,,,,,151,113,200,2123,1652,2750,6877,5137,9104,1.00086089503
2020-05-11,1,36,,,,,,,152,113,202,2141,1659,2782,7029,5251,9305,1.00201044601
2020-05-12,2,38,,,,,,,154,113,204,2161,1666,2816,7183,5365,9509,1.00288695854
2020-05-13,2,40,,,,,,,155,114,207,2181,1673,2851,7338,5479,9716,1.0035504933
2020-05-14,0,40,,,,,,,156,114,210,2201,1680,2885,7494,5593,9925,1.00405006981
2020-05-15,2,42,,,,,,,158,114,212,2221,1687,2920,7652,5708,10137,1.00442466036
2020-05-16,0,42,,,,,,,159,114,216,2241,1693,2957,7810,5822,10352,1.00470467044
2020-05-17,1,43,,,,,,,160,114,218,2262,1698,2993,7970,5936,10569,1.00491349904
2020-05-18,1,44,,,,,,,161,114,222,2282,1702,3031,8131,6051,10791,1.00506897378
2020-05-19,1,45,,,,,,,162,113,226,2301,1704,3072,8293,6165,11016,1.00518457806
2020-05-20,4,49,,,,,,,163,113,230,2321,1706,3114,8457,6278,11246,1.00527045461
2020-05-21,2,51,,,,,,,164,113,234,2340,1707,3158,8621,6392,11479,1.00533420285
2020-05-22,1,52,,,,,,,165,113,238,2358,1707,3204,8786,6505,11717,1.00538149987
2020-05-23,0,52,,,,,,,166,112,242,2376,1707,3251,8952,6617,11958,1.0054165775
2020-05-24,1,53,,,,,,,167,112,246,2394,1705,3299,9119,6730,12203,1.00544258515
2020-05-25,1,54,,,,,,,168,111,250,2411,1704,3349,9287,6841,12452,1.00546186391
2020-05-26,0,54,,,,,,,169,111,253,2427,1702,3400,9456,6953,12705,1.00547615246
2020-05-27,2,56,,,,,,,170,110,257,2443,1699,3453,9626,7064,12961,1.00548674124
2020-05-28,1,57,,,,,,,170,110,260,2458,1695,3506,9796,7174,13221,1.00549458756
2020-05-29,2,59,,,,,,,171,109,264,2473,1690,3560,9967,7283,13484,1.00550040133
2020-05-30,1,60,,,,,,,172,108,267,2487,1684,3614,10139,7392,13751,1.00550470887
2020-05-31,1,61,,,,,,,172,107,270,2501,1677,3669,10311,7500,14020,1.00550790029
2020-06-01,0,61,,,,,,,173,106,274,2514,1669,3724,10484,7606,14293,1.00299648907
2020-06-02,4,65,,,,,,,173,105,277,2526,1661,3779,10657,7712,14570,1.00049074082
2020-06-03,1,66,,,,,,,173,104,280,2537,1652,3833,10830,7817,14849,0.997990802022
2020-06-04,0,66,,,,,,,173,103,283,2547,1642,3887,11003,7921,15132,0.995496776872
2020-06-05,5,71,,,,,,,173,102,286,2556,1632,3938,11177,8024,15417,0.993008738335
2020-06-06,1,72,,,,,,,173,101,288,2564,1621,3988,11350,8126,15705,0.99052673629
2020-06-07,0,72,,,,,,,173,100,291,2571,1609,4038,11524,8226,15995,0.988050803569
2020-06-08,0,72,,,,,,,173,99,294,2577,1596,4086,11697,8326,16288,0.985580960415
2020-06-09,0,72,,,,,,,173,98,297,2582,1582,4133,11870,8424,16585,0.983117217774
2020-06-10,1,73,,,,,,,173,97,300,2586,1568,4179,12043,8521,16884,0.980659579736
2020-06-11,,,1,0,2,74,73,75,172,95,303,2589,1553,4225,12215,8617,17186,
2020-06-12,,,1,0,2,75,74,77,172,94,305,2591,1537,4270,12387,8711,17491,
2020-06-13,,,1,0,2,76,75,78,171,93,308,2591,1521,4314,12558,8804,17798,
2020-06-14,,,1,0,2,77,75,80,171,91,310,2590,1504,4357,12729,8896,18108,
2020-06-15,,,1,0,2,78,76,81,170,90,312,2587,1486,4399,12899,8986,18419,
2020-06-16,,,1,0,2,80,77,83,169,88,315,2584,1468,4441,13068,9075,18733,
2020-06-17,,,1,0,2,81,78,85,168,87,317,2580,1450,4481,13237,9163,19050,
2020-06-18,,,1,0,2,82,79,87,168,85,320,2574,1431,4520,13404,9248,19369,
2020-06-19,,,1,0,2,83,79,88,167,84,322,2567,1411,4559,13571,9333,19691,
2020-06-20,,,1,0,2,84,80,90,166,83,324,2559,1392,4597,13736,9416,20014,
2020-06-21,,,1,0,2,86,81,92,164,81,326,2551,1371,4635,13901,9498,20339,
2020-06-22,,,1,0,2,87,82,94,163,80,328,2540,1351,4672,14064,9578,20666,
2020-06-23,,,1,0,3,88,82,96,162,78,329,2529,1331,4707,14226,9657,20995,
2020-06-24,,,1,0,3,89,83,98,161,77,330,2517,1310,4741,14387,9734,21325,
2020-06-25,,,1,0,3,91,84,100,159,75,332,2504,1288,4772,14547,9810,21656,
2020-06-26,,,1,0,3,92,85,102,158,74,333,2490,1267,4802,14705,9884,21988,
2020-06-27,,,1,0,3,93,86,105,157,72,333,2474,1245,4831,14861,9957,22321,
2020-06-28,,,1,0,3,95,86,107,155,71,334,2458,1223,4857,15016,10028,22655,
2020-06-29,,,1,0,3,96,87,109,154,69,335,2441,1202,4882,15170,10098,22989,
2020-06-30,,,1,0,3,97,88,111,152,68,335,2423,1180,4905,15322,10167,23323,
2020-07-01,,,1,0,3,98,89,113,150,67,335,2404,1158,4925,15472,10234,23658,
2020-07-02,,,1,0,3,100,89,116,149,65,335,2384,1136,4942,15621,10299,23992,
2020-07-03,,,1,0,3,101,90,118,147,63,335,2363,1114,4957,15767,10363,24326,
2020-07-04,,,1,0,3,102,91,120,145,62,334,2342,1092,4970,15912,10426,24660,
2020-07-05,,,1,0,3,104,91,122,143,60,334,2319,1070,4979,16056,10487,24993,
2020-07-06,,,1,0,3,105,92,125,141,59,333,2296,1048,4986,16197,10546,25325,
2020-07-07,,,1,0,3,106,93,127,139,58,332,2272,1026,4991,16336,10604,25657,
2020-07-08,,,1,0,3,107,93,129,137,56,331,2247,1003,4992,16474,10661,25987,
2020-07-09,,,1,0,3,109,94,132,136,55,329,2222,981,4991,16609,10716,26316,
2020-07-10,,,1,0,3,110,95,134,134,53,328,2196,960,4988,16743,10770,26643,
2020-07-11,,,1,0,3,111,95,137,132,52,326,2170,938,4981,16874,10823,26969,
2020-07-12,,,1,0,3,112,96,139,129,51,324,2143,916,4972,17004,10874,27293,
2020-07-13,,,1,0,3,114,97,142,128,50,323,2115,895,4961,17131,10924,27615,
2020-07-14,,,1,0,3,115,97,144,126,48,322,2087,874,4948,17257,10973,27937,
2020-07-15,,,1,0,3,116,98,146,124,47,320,2060,853,4934,17381,11021,28256,
2020-07-16,,,1,0,3,117,98,149,122,46,319,2032,833,4917,17504,11068,28574,
2020-07-17,,,1,0,3,119,99,151,121,45,317,2004,813,4899,17624,11113,28891,
2020-07-18,,,1,0,3,120,99,154,119,44,316,1976,794,4880,17743,11158,29206,
2020-07-19,,,1,0,3,121,100,156,117,43,314,1948,776,4860,17860,11202,29520,
2020-07-20,,,1,0,3,122,101,159,116,42,313,1921,758,4839,17976,11245,29832,
2020-07-21,,,1,0,3,123,101,161,114,42,311,1893,740,4817,18090,11287,30142,
2020-07-22,,,1,0,3,124,102,164,112,41,309,1866,723,4795,18203,11328,30451,
2020-07-23,,,1,0,3,125,102,166,111,40,308,1840,707,4772,18314,11368,30759,
2020-07-24,,,1,0,3,127,103,169,109,39,306,1814,691,4749,18423,11408,31064,
2020-07-25,,,1,0,3,128,103,171,108,38,305,1788,676,4726,18531,11447,31369,
2020-07-26,,,1,0,3,129,104,174,106,38,303,1763,662,4703,18637,11485,31671,
2020-07-27,,,1,0,3,130,104,176,105,37,302,1739,648,4680,18742,11522,31973,
2020-07-28,,,1,0,3,131,104,179,104,36,300,1715,634,4658,18846,11559,32272,
2020-07-29,,,1,0,3,132,105,181,102,36,299,1691,622,4634,18948,11595,32570,
2020-07-30,,,1,0,3,133,105,184,101,35,297,1668,609,4611,19049,11630,32867,
2020-07-31,,,1,0,3,134,106,186,100,34,295,1645,597,4588,19149,11665,33162,
2020-08-01,,,1,0,3,135,106,189,98,34,294,1623,585,4565,19247,11699,33455,
2020-08-02,,,1,0,3,136,106,191,97,33,292,1601,574,4541,19344,11732,33747,
2020-08-03,,,1,0,3,137,107,194,96,32,291,1580,563,4518,19440,11765,34037,
2020-08-04,,,1,0,3,138,107,196,95,32,289,1559,552,4494,19535,11798,34326,
2020-08-05,,,1,0,3,139,108,198,93,31,288,1538,542,4471,19628,11829,34613,
2020-08-06,,,1,0,3,140,108,201,92,31,286,1518,532,4447,19721,11860,34898,
