date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.75435675985
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.72639919851
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.72029226015
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.71285475914
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.70379642203
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.69276849785
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.67936278241
2020-03-11,,,,,,,,,37,25,40,294,200,320,294,200,320,1.66312450956
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.64358941927
2020-03-13,,,,,,,,,95,67,120,425,292,480,425,292,480,1.62035178732
2020-03-14,,,,,,,,,94,66,118,519,359,597,519,359,597,1.59315552453
2020-03-15,,,,,,,,,97,68,124,616,427,720,616,427,720,1.56197829695
2020-03-16,,,,,,,,,104,73,136,720,501,856,720,501,856,1.52706877798
2020-03-17,,,,,,,,,119,85,162,839,586,1017,839,586,1017,1.48891867936
2020-03-18,,,,,,,,,143,103,200,982,690,1217,982,690,1217,1.44819077012
2020-03-19,,,,,,,,,158,112,224,1104,778,1400,1141,803,1440,1.40564470903
2020-03-20,,,,,,,,,169,118,241,1236,871,1600,1309,921,1680,1.36209019439
2020-03-21,,,,,,,,,180,124,260,1379,971,1820,1489,1046,1940,1.31837040824
2020-03-22,,,,,,,,,191,130,282,1533,1076,2061,1680,1176,2221,1.27535901555
2020-03-23,,,,,,,,,205,138,309,1702,1190,2329,1885,1315,2529,1.23394743249
2020-03-24,,,,,,,,,218,145,329,1883,1311,2618,2103,1461,2858,1.19500332197
2020-03-25,,,,,,,,,227,152,347,2073,1438,2925,2330,1613,3205,1.15929417316
2020-03-26,,,,,,,,,236,159,359,2272,1572,3243,2566,1772,3563,1.1273905032
2020-03-27,,,,,,,,,243,165,367,2479,1712,3570,2809,1937,3930,1.09958476116
2020-03-28,2,2,,,,,,,251,171,377,2635,1817,3827,3060,2109,4306,1.07586679673
2020-03-29,0,2,,,,,,,259,178,386,2800,1928,4095,3319,2287,4692,1.05597126228
2020-03-30,0,2,,,,,,,265,184,395,2968,2044,4367,3584,2472,5087,1.0394725702
2020-03-31,1,3,,,,,,,271,190,401,3134,2162,4632,3854,2663,5487,1.02588407111
2020-04-01,1,4,,,,,,,276,196,402,3291,2273,4872,4130,2860,5889,1.01473064835
2020-04-02,1,5,,,,,,,281,202,403,3428,2372,5075,4411,3063,6292,1.00558759457
2020-04-03,1,6,,,,,,,285,208,404,3555,2468,5256,4696,3272,6695,0.998093678764
2020-04-04,0,6,,,,,,,289,214,406,3676,2565,5421,4985,3486,7100,0.991949608902
2020-04-05,2,8,,,,,,,293,220,410,3790,2660,5571,5278,3707,7510,0.98691035469
2020-04-06,1,9,,,,,,,297,226,414,3895,2756,5703,5575,3933,7923,0.98277608195
2020-04-07,1,10,,,,,,,300,231,417,3990,2849,5811,5875,4164,8340,0.979383788264
2020-04-08,2,12,,,,,,,303,237,420,4076,2940,5902,6179,4401,8759,0.97660028267
2020-04-09,2,14,,,,,,,306,242,421,4155,3030,5975,6485,4644,9180,0.973853815029
2020-04-10,1,15,,,,,,,309,247,419,4228,3119,6036,6794,4892,9598,0.9714007514
2020-04-11,2,17,,,,,,,311,250,417,4296,3204,6085,7105,5142,10014,0.969212380853
2020-04-12,0,17,,,,,,,314,253,407,4358,3286,6115,7419,5395,10421,0.967278253121
2020-04-13,0,17,,,,,,,316,255,407,4415,3363,6136,7734,5651,10827,0.965530582287
2020-04-14,3,20,,,,,,,318,258,403,4468,3437,6144,8052,5909,11230,0.963947600273
2020-04-15,0,20,,,,,,,320,260,404,4517,3506,6147,8372,6170,11634,0.96395623136
2020-04-16,1,21,,,,,,,322,262,407,4563,3572,6152,8693,6432,12040,0.963969102138
2020-04-17,3,24,,,,,,,324,264,408,4607,3634,6156,9017,6697,12447,0.96398829132
2020-04-18,0,24,,,,,,,325,266,409,4647,3691,6161,9343,6963,12856,0.964016892067
2020-04-19,4,28,,,,,,,327,267,411,4685,3744,6166,9670,7231,13266,0.964059501272
2020-04-20,5,33,,,,,,,329,268,412,4720,3793,6168,9998,7500,13677,0.964122937773
2020-04-21,0,33,,,,,,,330,270,414,4754,3837,6168,10329,7770,14091,0.964217288003
2020-04-22,5,38,,,,,,,332,271,416,4785,3877,6167,10661,8042,14506,0.964357409333
2020-04-23,9,47,,,,,,,333,273,419,4815,3913,6167,10994,8315,14925,0.964565049685
2020-04-24,3,50,,,,,,,335,272,422,4844,3944,6168,11328,8588,15347,0.964871744648
2020-04-25,0,50,,,,,,,336,271,425,4871,3968,6174,11664,8860,15772,0.96532257862
2020-04-26,6,56,,,,,,,337,271,427,4897,3989,6184,12002,9131,16198,0.96598063837
2020-04-27,0,56,,,,,,,339,270,429,4922,4006,6206,12341,9402,16627,0.966931358757
2020-04-28,0,56,,,,,,,340,270,432,4947,4021,6231,12681,9672,17058,0.96828470727
2020-04-29,0,56,,,,,,,342,269,435,4971,4032,6263,13023,9942,17492,0.970171138332
2020-04-30,14,70,,,,,,,344,269,437,4995,4041,6295,13367,10211,17929,0.972725039674
2020-05-01,3,73,,,,,,,346,268,439,5019,4047,6328,13712,10480,18368,0.976049368084
2020-05-02,0,73,,,,,,,348,268,442,5044,4051,6363,14061,10748,18810,0.98016201873
2020-05-03,5,78,,,,,,,351,269,447,5069,4053,6401,14412,11017,19256,0.984941514061
2020-05-04,0,78,,,,,,,354,270,451,5096,4057,6441,14765,11288,19707,0.990108494415
2020-05-05,0,78,,,,,,,357,270,455,5124,4058,6484,15122,11558,20161,0.994006074127
2020-05-06,0,78,,,,,,,360,270,459,5153,4058,6530,15482,11829,20620,0.997734607668
2020-05-07,12,90,,,,,,,363,271,466,5184,4058,6579,15844,12101,21085,1.00115315729
2020-05-08,0,90,,,,,,,366,271,472,5216,4057,6631,16210,12372,21556,1.00416762075
2020-05-09,0,90,,,,,,,369,271,477,5251,4055,6686,16579,12644,22033,1.0067357108
2020-05-10,0,90,,,,,,,372,270,481,5287,4054,6741,16952,12914,22513,1.00886006385
2020-05-11,8,98,,,,,,,376,269,483,5325,4052,6798,17327,13184,22996,1.01057497465
2020-05-12,2,100,,,,,,,379,269,487,5365,4050,6856,17706,13453,23482,1.01193228156
2020-05-13,3,103,,,,,,,382,268,493,5407,4049,6917,18088,13722,23974,1.01298985649
