date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.12273992083
2020-02-20,,,,,,,,,309,200,400,619,400,800,619,400,800,2.11291857265
2020-02-21,,,,,,,,,309,200,400,928,600,1200,928,600,1200,2.11076912831
2020-02-22,,,,,,,,,309,200,400,1238,800,1600,1238,800,1600,2.10815559789
2020-02-23,,,,,,,,,309,200,400,1547,1000,2000,1547,1000,2000,2.10498064421
2020-02-24,,,,,,,,,309,200,400,1856,1200,2400,1856,1200,2400,2.10112774052
2020-02-25,,,,,,,,,309,200,400,2166,1400,2800,2166,1400,2800,2.09645786272
2020-02-26,,,,,,,,,309,200,400,2475,1600,3200,2475,1600,3200,2.09080576149
2020-02-27,,,,,,,,,309,200,400,2784,1800,3600,2784,1800,3600,2.08397578535
2020-02-28,,,,,,,,,937,597,1298,3721,2397,4898,3721,2397,4898,2.07573721325
2020-02-29,,,,,,,,,930,595,1282,4652,2992,6180,4652,2992,6180,2.06581904071
2020-03-01,,,,,,,,,988,631,1361,5639,3624,7540,5639,3624,7540,2.05390417902
2020-03-02,,,,,,,,,1106,706,1534,6746,4331,9073,6746,4331,9073,2.03962316407
2020-03-03,,,,,,,,,1353,863,1890,8099,5195,10962,8099,5195,10962,2.02254794098
2020-03-04,,,,,,,,,1735,1108,2496,9834,6303,13458,9834,6303,13458,2.00218746622
2020-03-05,,,,,,,,,2028,1301,2950,11553,7405,16007,11862,7605,16407,1.97798921665
2020-03-06,,,,,,,,,2284,1476,3351,13527,8681,18958,14146,9081,19758,1.94935428437
2020-03-07,,,,,,,,,2590,1707,3830,15808,10188,22388,16736,10788,23588,1.915677081
2020-03-08,,,,,,,,,2954,1921,4390,18453,11909,26377,19690,12709,27977,1.87641944764
2020-03-09,,,,,,,,,3392,2230,5008,21535,13940,30985,23082,14940,32985,1.83121755553
