date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.80101392881
2020-03-02,,,,,,,,,115,50,150,229,100,300,229,100,300,1.79636166346
2020-03-03,,,,,,,,,115,50,150,344,150,450,344,150,450,1.79532912438
2020-03-04,,,,,,,,,115,50,150,458,200,600,458,200,600,1.79406650269
2020-03-05,,,,,,,,,115,50,150,573,250,750,573,250,750,1.79252195166
2020-03-06,,,,,,,,,115,50,150,687,300,900,687,300,900,1.7906315714
2020-03-07,,,,,,,,,115,50,150,802,350,1050,802,350,1050,1.7883163752
2020-03-08,,,,,,,,,115,50,150,916,400,1200,916,400,1200,1.78547836311
2020-03-09,,,,,,,,,115,50,150,1031,450,1350,1031,450,1350,1.78199539252
2020-03-10,,,,,,,,,310,149,449,1341,599,1799,1341,599,1799,1.77771444014
2020-03-11,,,,,,,,,309,148,446,1649,747,2244,1649,747,2244,1.77244277459
2020-03-12,,,,,,,,,324,157,472,1973,904,2716,1973,904,2716,1.76593659705
2020-03-13,,,,,,,,,355,175,527,2328,1080,3242,2328,1080,3242,1.75788707193
2020-03-14,,,,,,,,,421,214,639,2749,1295,3881,2749,1295,3881,1.74790477894
2020-03-15,,,,,,,,,523,274,811,3272,1570,4691,3272,1570,4691,1.73550613237
2020-03-16,,,,,,,,,600,322,937,3758,1842,5477,3872,1892,5627,1.72010988906
2020-03-17,,,,,,,,,664,364,1037,4307,2156,6363,4536,2256,6663,1.70105811857
2020-03-18,,,,,,,,,737,416,1147,4929,2522,7360,5273,2672,7810,1.67768027687
2020-03-19,,,,,,,,,822,478,1263,5637,2951,8473,6095,3151,9073,1.6494124731
2020-03-20,,,,,,,,,923,557,1389,6445,3459,9711,7018,3709,10461,1.61595722139
2020-03-21,,,,,,,,,1020,628,1514,7351,4038,11075,8038,4338,11975,1.57742884438
2020-03-22,,,,,,,,,1109,704,1590,8345,4692,12515,9147,5042,13565,1.53441226878
2020-03-23,,,,,,,,,1193,768,1669,9424,5411,14033,10340,5811,15233,1.48790192792
2020-03-24,,,,,,,,,1276,831,1758,10585,6192,15641,11615,6642,16991,1.43915678103
2020-03-25,2,2,,,,,,,1358,898,1832,11633,6942,17024,12973,7541,18822,1.38954031852
2020-03-26,1,3,,,,,,,1434,962,1961,12758,7756,18540,14408,8504,20783,1.34039157512
2020-03-27,1,4,,,,,,,1502,1022,2081,13936,8621,20148,15909,9526,22863,1.29293551558
2020-03-28,1,5,,,,,,,1560,1065,2151,15142,9511,21772,17470,10592,25014,1.24822331354
2020-03-29,2,7,,,,,,,1612,1106,2193,16333,10403,23326,19082,11699,27206,1.20709314498
2020-03-30,0,7,,,,,,,1659,1149,2241,17468,11278,24756,20741,12848,29447,1.17014549868
2020-03-31,5,12,,,,,,,1699,1194,2281,18568,12150,26101,22440,14043,31728,1.13772836722
2020-04-01,2,14,,,,,,,1734,1235,2308,19639,13021,27372,24174,15278,34035,1.10993135524
2020-04-02,7,21,,,,,,,1764,1283,2330,20666,13889,28555,25939,16562,36365,1.08659634822
2020-04-03,6,27,,,,,,,1791,1314,2331,21635,14724,29623,27730,17876,38695,1.06735702379
2020-04-04,7,34,,,,,,,1814,1347,2341,22526,15515,30575,29543,19224,41035,1.05170892842
2020-04-05,4,38,,,,,,,1834,1381,2329,23340,16267,31390,31378,20605,43364,1.03909266888
2020-04-06,7,45,,,,,,,1853,1415,2324,24084,16978,32123,33230,22021,45687,1.02896512176
2020-04-07,8,53,,,,,,,1869,1442,2316,24760,17652,32770,35100,23463,48003,1.02084366395
2020-04-08,13,66,,,,,,,1884,1466,2318,25368,18287,33331,36983,24930,50321,1.01432359931
2020-04-09,10,76,,,,,,,1897,1489,2330,25907,18878,33829,38880,26420,52651,1.00907740199
2020-04-10,7,83,,,,,,,1909,1522,2318,26382,19438,34185,40789,27942,54968,1.00484504305
2020-04-11,6,89,,,,,,,1920,1551,2340,26800,19967,34445,42709,29493,57308,1.00142174516
2020-04-12,0,89,,,,,,,1930,1568,2360,27170,20470,34654,44640,31062,59667,0.998646419047
2020-04-13,5,94,,,,,,,1940,1583,2374,27497,20946,34835,46579,32645,62041,0.996391982037
2020-04-14,18,112,,,,,,,1948,1594,2367,27787,21391,34961,48528,34240,64407,0.994557709955
2020-04-15,18,130,,,,,,,1956,1605,2359,28044,21802,35039,50484,35845,66766,0.993063356333
2020-04-16,20,150,,,,,,,1964,1618,2366,28274,22185,35096,52448,37464,69131,0.991844673347
2020-04-17,27,177,,,,,,,1971,1634,2366,28480,22536,35132,54419,39099,71496,0.990849998409
2020-04-18,10,187,,,,,,,1978,1646,2373,28667,22869,35174,56397,40745,73868,0.990037637141
2020-04-19,13,200,,,,,,,1984,1668,2385,28837,23189,35219,58380,42414,76253,0.989373839849
2020-04-20,18,218,,,,,,,1990,1677,2402,28992,23486,35291,60370,44092,78655,0.988831222615
2020-04-21,27,245,,,,,,,1995,1677,2417,29135,23748,35385,62365,45769,81072,0.988195753317
2020-04-22,20,265,,,,,,,2000,1675,2415,29265,23981,35483,64365,47444,83486,0.987675345471
2020-04-23,16,281,,,,,,,2004,1673,2400,29386,24188,35565,66369,49118,85886,0.98722725198
2020-04-24,13,294,,,,,,,2009,1666,2404,29498,24365,35639,68378,50785,88289,0.986870946847
2020-04-25,11,305,,,,,,,2013,1663,2417,29601,24506,35737,70391,52449,90705,0.986594045321
2020-04-26,19,324,,,,,,,2017,1659,2429,29698,24614,35826,72407,54108,93133,0.986392307776
2020-04-27,16,340,,,,,,,2020,1655,2440,29788,24701,35906,74428,55763,95573,0.986393692774
2020-04-28,23,363,,,,,,,2024,1647,2433,29872,24765,35965,76452,57411,98006,0.986395758873
2020-04-29,19,382,,,,,,,2027,1638,2420,29951,24809,36018,78479,59049,100425,0.986398840958
2020-04-30,24,406,,,,,,,2030,1628,2431,30025,24831,36090,80509,60677,102856,0.986403438507
2020-05-01,13,419,,,,,,,2033,1617,2441,30094,24831,36166,82542,62295,105296,0.986410296395
2020-05-02,12,431,,,,,,,2036,1608,2451,30159,24805,36251,84578,63904,107747,0.986420525273
2020-05-03,3,434,,,,,,,2038,1597,2458,30220,24755,36337,86616,65501,110205,0.986435780762
2020-05-04,8,442,,,,,,,2040,1587,2485,30276,24675,36436,88656,67089,112689,0.986458529927
2020-05-05,30,472,,,,,,,2042,1568,2511,30329,24566,36546,90699,68658,115200,0.986492446903
2020-05-06,20,492,,,,,,,2044,1557,2533,30378,24446,36661,92743,70215,117732,0.986542998865
2020-05-07,21,513,,,,,,,2046,1547,2537,30424,24318,36783,94789,71763,120268,0.986618310847
2020-05-08,17,530,,,,,,,2048,1538,2542,30468,24183,36925,96837,73301,122810,0.98673043518
2020-05-09,21,551,,,,,,,2049,1528,2567,30508,24044,37088,98886,74830,125377,0.986897199683
2020-05-10,13,564,,,,,,,2051,1518,2582,30546,23899,37254,100936,76348,127958,0.987144864833
2020-05-11,11,575,,,,,,,2052,1507,2600,30581,23747,37425,102989,77856,130558,0.987511870193
2020-05-12,25,600,,,,,,,2054,1493,2618,30615,23585,37603,105042,79349,133176,0.988053955071
2020-05-13,25,625,,,,,,,2056,1482,2641,30647,23421,37811,107098,80832,135816,0.988850806368
2020-05-14,16,641,,,,,,,2059,1473,2670,30678,23256,38062,109157,82306,138486,0.990013930263
2020-05-15,26,667,,,,,,,2063,1466,2696,30711,23094,38326,111220,83772,141182,0.991694333295
2020-05-16,9,676,,,,,,,2068,1459,2731,30746,22936,38616,113288,85231,143912,0.994086383552
