date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.48245614035
2020-03-01,,,,,,,,,33,10,40,66,20,80,66,20,80,1.47100359224
2020-03-02,,,,,,,,,33,10,40,99,30,120,99,30,120,1.46842220683
2020-03-03,,,,,,,,,33,10,40,132,40,160,132,40,160,1.46524227584
2020-03-04,,,,,,,,,33,10,40,165,50,200,165,50,200,1.46131631388
2020-03-05,,,,,,,,,33,10,40,198,60,240,198,60,240,1.45645759069
2020-03-06,,,,,,,,,33,10,40,231,70,280,231,70,280,1.45043084878
2020-03-07,,,,,,,,,33,10,40,264,80,320,264,80,320,1.442944255
2020-03-08,,,,,,,,,33,10,40,296,90,360,296,90,360,1.43364745613
2020-03-09,,,,,,,,,78,31,110,374,121,470,374,121,470,1.42214433122
2020-03-10,,,,,,,,,77,31,109,452,153,579,452,153,579,1.40803156809
2020-03-11,,,,,,,,,79,34,112,531,187,690,531,187,690,1.390970266
2020-03-12,,,,,,,,,84,38,120,615,226,809,615,226,809,1.37078170865
2020-03-13,,,,,,,,,95,48,136,711,274,945,711,274,945,1.34753422631
2020-03-14,,,,,,,,,112,63,163,823,338,1107,823,338,1107,1.32157703046
2020-03-15,,,,,,,,,123,75,177,913,403,1244,946,413,1284,1.29349963425
2020-03-16,,,,,,,,,131,85,184,1011,479,1387,1077,499,1467,1.26403780722
2020-03-17,,,,,,,,,139,92,191,1116,561,1538,1215,591,1658,1.2339698938
2020-03-18,,,,,,,,,147,99,200,1230,651,1697,1362,691,1857,1.20403702676
2020-03-19,,,,,,,,,157,107,214,1354,748,1871,1519,798,2071,1.17489783541
2020-03-20,,,,,,,,,166,114,227,1487,853,2058,1685,913,2298,1.14711254974
2020-03-21,,,,,,,,,173,120,235,1628,963,2252,1858,1033,2532,1.12114488949
2020-03-22,,,,,,,,,180,126,244,1775,1080,2456,2038,1160,2776,1.09736756361
2020-03-23,,,,,,,,,186,135,251,1928,1206,2667,2224,1296,3027,1.07605799097
2020-03-24,2,2,,,,,,,192,140,258,2042,1314,2814,2416,1436,3284,1.05737918102
2020-03-25,0,2,,,,,,,198,144,263,2163,1427,2968,2614,1581,3546,1.04135663026
2020-03-26,0,2,,,,,,,203,149,268,2287,1542,3124,2818,1730,3814,1.02787313852
2020-03-27,1,3,,,,,,,208,154,274,2411,1658,3278,3026,1884,4087,1.01669505721
2020-03-28,2,5,,,,,,,213,158,279,2528,1768,3421,3239,2043,4366,1.00752161861
2020-03-29,1,6,,,,,,,217,162,284,2634,1867,3543,3456,2205,4649,1.00003600641
2020-03-30,1,7,,,,,,,221,166,287,2732,1959,3653,3678,2372,4936,0.993941899385
2020-03-31,1,8,,,,,,,225,170,289,2826,2043,3759,3903,2542,5225,0.988981704844
2020-04-01,2,10,,,,,,,229,173,291,2917,2124,3858,4132,2716,5516,0.984940952821
2020-04-02,2,12,,,,,,,232,177,292,3002,2202,3951,4364,2893,5808,0.981645124011
2020-04-03,0,12,,,,,,,236,180,295,3081,2275,4031,4600,3074,6102,0.97895360438
2020-04-04,2,14,,,,,,,239,184,297,3154,2345,4102,4839,3258,6399,0.976753343018
2020-04-05,2,16,,,,,,,242,187,300,3223,2412,4167,5081,3445,6698,0.974953284354
2020-04-06,0,16,,,,,,,245,190,302,3288,2476,4224,5326,3636,7000,0.973479840026
2020-04-07,2,18,,,,,,,248,194,305,3350,2534,4278,5574,3831,7304,0.972273324294
2020-04-08,0,18,,,,,,,250,197,307,3408,2592,4327,5825,4028,7610,0.971285175399
2020-04-09,3,21,,,,,,,253,200,309,3463,2647,4372,6078,4228,7918,0.970475784945
2020-04-10,0,21,,,,,,,256,203,310,3515,2701,4415,6333,4432,8228,0.969812789241
2020-04-11,4,25,,,,,,,258,206,311,3565,2754,4452,6591,4639,8539,0.96911530017
2020-04-12,2,27,,,,,,,260,209,312,3612,2805,4484,6851,4848,8850,0.968520231677
2020-04-13,2,29,,,,,,,262,212,313,3657,2855,4514,7113,5061,9163,0.968033135151
2020-04-14,3,32,,,,,,,264,215,315,3700,2903,4542,7378,5276,9478,0.967613842984
2020-04-15,1,33,,,,,,,266,217,316,3741,2951,4568,7644,5494,9793,0.967226460796
2020-04-16,4,37,,,,,,,268,220,317,3780,2998,4595,7912,5714,10110,0.96681820729
