date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,98,50,150,98,50,150,98,50,150,1.55194451744
2020-02-06,,,,,,,,,98,50,150,195,100,300,195,100,300,1.55153644168
2020-02-07,,,,,,,,,98,50,150,293,150,450,293,150,450,1.55144614723
2020-02-08,,,,,,,,,98,50,150,390,200,600,390,200,600,1.55133588804
2020-02-09,,,,,,,,,98,50,150,488,250,750,488,250,750,1.55120125681
2020-02-10,,,,,,,,,98,50,150,585,300,900,585,300,900,1.55103687673
2020-02-11,,,,,,,,,98,50,150,683,350,1050,683,350,1050,1.55083618976
2020-02-12,,,,,,,,,98,50,150,780,400,1200,780,400,1200,1.55059119948
2020-02-13,,,,,,,,,98,50,150,878,450,1350,878,450,1350,1.55029215891
2020-02-14,,,,,,,,,242,129,360,1120,579,1710,1120,579,1710,1.54992719218
2020-02-15,,,,,,,,,241,129,359,1361,709,2069,1361,709,2069,1.54948183634
2020-02-16,,,,,,,,,251,135,372,1611,844,2440,1611,844,2440,1.54893848743
2020-02-17,,,,,,,,,271,147,399,1882,991,2839,1882,991,2839,1.54827573166
2020-02-18,,,,,,,,,314,172,457,2196,1164,3296,2196,1164,3296,1.54746753883
2020-02-19,,,,,,,,,381,212,547,2577,1376,3843,2577,1376,3843,1.54648229069
2020-02-20,,,,,,,,,431,242,615,2911,1569,4307,3008,1619,4457,1.54528161088
2020-02-21,,,,,,,,,474,268,670,3287,1787,4827,3482,1887,5127,1.54381895505
2020-02-22,,,,,,,,,522,298,731,3712,2036,5408,4004,2186,5858,1.54203790843
2020-02-23,,,,,,,,,579,334,802,4193,2320,6059,4583,2520,6659,1.53987012135
2020-02-24,,,,,,,,,650,378,890,4745,2649,6799,5233,2899,7549,1.5372327892
2020-02-25,,,,,,,,,723,425,981,5371,3025,7629,5956,3325,8529,1.53402554946
2020-02-26,,,,,,,,,798,473,1071,6071,3449,8549,6754,3799,9599,1.53012662693
2020-02-27,,,,,,,,,876,525,1165,6850,3924,9563,7630,4324,10763,1.52538802116
2020-02-28,,,,,,,,,961,582,1265,7713,4456,10678,8591,4906,12028,1.5196295393
2020-02-29,1,1,,,,,,,1056,646,1377,8527,4972,11695,9647,5552,13405,1.51263163416
2020-03-01,0,1,,,,,,,1157,715,1497,9443,5559,12833,10803,6268,14901,1.50412752165
