date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.3649122807
2020-03-04,,,,,,,,,34,25,40,68,50,80,68,50,80,1.3605964945
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.35960898263
2020-03-06,,,,,,,,,34,25,40,137,100,160,137,100,160,1.35838661997
2020-03-07,,,,,,,,,34,25,40,171,125,200,171,125,200,1.35686915878
2020-03-08,,,,,,,,,34,25,40,205,150,240,205,150,240,1.35497886614
2020-03-09,,,,,,,,,34,25,40,239,175,280,239,175,280,1.35261470133
2020-03-10,,,,,,,,,34,25,40,274,200,320,274,200,320,1.34964449131
2020-03-11,,,,,,,,,34,25,40,308,225,360,308,225,360,1.34589468726
2020-03-12,,,,,,,,,79,54,104,387,279,464,387,279,464,1.34113764917
2020-03-13,,,,,,,,,78,54,103,465,334,567,465,334,567,1.33507746564
2020-03-14,,,,,,,,,81,55,107,545,390,673,545,390,673,1.32733765292
2020-03-15,,,,,,,,,86,59,116,631,449,789,631,449,789,1.31745822905
2020-03-16,,,,,,,,,97,65,134,728,514,922,728,514,922,1.30491514022
2020-03-17,,,,,,,,,113,76,161,841,591,1083,841,591,1083,1.28917827819
2020-03-18,,,,,,,,,125,83,180,931,649,1222,965,674,1262,1.26981714911
2020-03-19,,,,,,,,,133,89,191,1029,713,1373,1098,763,1453,1.24663736046
2020-03-20,,,,,,,,,141,96,202,1136,785,1535,1238,860,1655,1.21979424864
2020-03-21,,,,,,,,,149,102,210,1250,862,1705,1387,962,1865,1.189817429
2020-03-22,,,,,,,,,158,110,220,1374,947,1884,1545,1072,2084,1.15752319973
2020-03-23,,,,,,,,,166,117,225,1506,1040,2069,1712,1190,2309,1.12386228188
2020-03-24,,,,,,,,,172,124,226,1644,1139,2254,1884,1314,2534,1.08978007636
2020-03-25,,,,,,,,,177,130,231,1787,1244,2445,2061,1444,2765,1.05613560399
2020-03-26,,,,,,,,,181,135,237,1934,1355,2641,2242,1580,3001,1.02367651227
2020-03-27,1,1,,,,,,,184,140,244,2039,1441,2781,2426,1720,3244,0.993041594645
2020-03-28,0,1,,,,,,,186,144,247,2147,1531,2924,2612,1865,3490,0.964763850095
2020-03-29,2,3,,,,,,,188,146,246,2255,1622,3063,2800,2012,3736,0.939260910857
2020-03-30,0,3,,,,,,,188,149,246,2358,1712,3193,2989,2161,3981,0.916812522418
2020-03-31,2,5,,,,,,,188,150,245,2449,1796,3304,3177,2311,4226,0.897534108948
2020-04-01,0,5,,,,,,,188,151,241,2524,1872,3384,3365,2463,4467,0.881362690315
2020-04-02,2,7,,,,,,,187,151,240,2587,1939,3444,3552,2614,4706,0.868071645131
2020-04-03,2,9,,,,,,,186,150,239,2640,2001,3491,3738,2765,4944,0.857317753067
2020-04-04,1,10,,,,,,,185,150,236,2684,2056,3525,3922,2916,5180,0.848705006836
2020-04-05,0,10,,,,,,,183,150,231,2718,2103,3546,4106,3066,5411,0.841842183135
2020-04-06,0,10,,,,,,,181,149,226,2742,2142,3553,4287,3215,5636,0.836379800185
2020-04-07,2,12,,,,,,,180,148,222,2755,2173,3550,4466,3363,5858,0.832025447439
2020-04-08,2,14,,,,,,,178,146,218,2760,2195,3542,4644,3509,6075,0.828544123616
2020-04-09,2,16,,,,,,,176,144,215,2759,2209,3525,4820,3654,6289,0.825751104964
2020-04-10,1,17,,,,,,,174,142,212,2752,2216,3500,4993,3797,6500,0.823502579378
2020-04-11,2,19,,,,,,,172,140,208,2739,2217,3465,5165,3937,6708,0.82168675355
2020-04-12,0,19,,,,,,,170,138,205,2722,2210,3423,5335,4076,6913,0.820216440432
2020-04-13,0,19,,,,,,,167,136,202,2702,2200,3379,5502,4213,7114,0.819023259952
2020-04-14,1,20,,,,,,,165,134,200,2679,2186,3333,5668,4348,7314,0.818053237724
2020-04-15,4,24,,,,,,,163,132,199,2654,2169,3287,5831,4480,7512,0.817263503248
2020-04-16,3,27,,,,,,,161,130,197,2627,2148,3243,5992,4611,7709,0.816619813926
2020-04-17,2,29,,,,,,,159,127,196,2599,2124,3199,6151,4739,7905,0.816094687145
2020-04-18,3,32,,,,,,,157,125,195,2570,2099,3155,6308,4865,8099,0.815665977992
2020-04-19,2,34,,,,,,,155,123,193,2540,2072,3112,6463,4989,8292,0.815315784975
2020-04-20,1,35,,,,,,,153,121,191,2510,2043,3071,6616,5110,8482,0.815029599498
2020-04-21,1,36,,,,,,,151,119,187,2479,2013,3032,6766,5229,8668,0.814795638636
2020-04-22,3,39,,,,,,,149,116,183,2448,1981,2993,6915,5345,8851,0.814604317481
2020-04-23,5,44,,,,,,,146,113,181,2417,1948,2957,7061,5458,9032,0.814447829063
2020-04-24,3,47,,,,,,,144,111,180,2386,1915,2922,7206,5569,9211,0.814319808053
2020-04-25,0,47,,,,,,,142,109,177,2355,1881,2888,7348,5679,9388,0.814183609134
2020-04-26,3,50,,,,,,,140,106,175,2323,1847,2855,7488,5785,9563,0.814064004393
