date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,9,24,,,,,,,14675,10435,19912,159846,104349,227595,181248,114023,257808,1.12653074165
2020-03-25,19,43,,,,,,,14667,10492,19709,169694,112365,239590,195915,124516,277516,1.07274456187
2020-03-26,18,61,,,,,,,14572,10487,19188,178783,119961,250028,210487,135004,296704,1.02796806208
2020-03-27,31,92,,,,,,,14406,10370,19168,186900,126917,259354,224893,145375,315872,0.991249661008
2020-03-28,19,111,,,,,,,14188,10194,19027,193838,133065,266829,239081,155569,334898,0.961433526432
2020-03-29,21,132,,,,,,,13931,10043,18689,199390,138352,272169,253012,165613,353587,0.937348511472
2020-03-30,52,184,,,,,,,13645,9892,18408,203586,142616,276008,266656,175506,371994,0.91792802336
2020-03-31,75,259,,,,,,,13335,9740,17953,206509,145965,278683,279991,185247,389947,0.902262586566
2020-04-01,76,335,,,,,,,13008,9586,17469,208201,148211,280206,292999,194833,407416,0.88960651356
2020-04-02,82,417,,,,,,,12670,9379,16969,208700,149355,280563,305669,204212,424384,0.879361235341
2020-04-03,62,479,,,,,,,12325,9159,16410,208070,149685,279166,317994,213372,440793,0.871050768718
2020-04-04,61,540,,,,,,,11979,8949,15809,206450,149080,276312,329973,222322,456601,0.864297424323
2020-04-05,77,617,,,,,,,11633,8760,15181,204011,147966,272529,341605,231082,471782,0.858800953938
2020-04-06,110,727,,,,,,,11290,8564,14539,200908,146419,267808,352895,239646,486321,0.854321789051
2020-04-07,118,845,,,,,,,10950,8325,13897,197272,144383,262321,363845,247972,500217,0.850667968009
2020-04-08,114,959,,,,,,,10617,8101,13421,193215,142050,255830,374463,256073,513638,0.847685051554
2020-04-09,117,1076,,,,,,,10291,7921,12899,188838,139478,249020,384753,263995,526536,0.845248346637
2020-04-10,200,1276,,,,,,,9972,7804,12488,184238,136795,242319,394725,271799,539023,0.843256879307
2020-04-11,108,1384,,,,,,,9661,7569,12126,179492,133993,235277,404385,279368,551148,0.84162868802
2020-04-12,95,1479,,,,,,,9358,7343,11673,174663,131142,227923,413744,286712,562821,0.840297118564
2020-04-13,123,1602,,,,,,,9064,7131,11188,169796,128230,220423,422808,293844,574009,0.839207885571
2020-04-14,166,1768,,,,,,,8779,6927,10851,164930,125265,212865,431587,300771,584859,0.838316726834
2020-04-15,153,1921,,,,,,,8502,6707,10532,160097,122232,205444,440088,307479,595391,0.837587520778
2020-04-16,75,1996,,,,,,,8234,6571,10220,155323,119217,198195,448322,314050,605610,0.836990769066
2020-04-17,231,2227,,,,,,,7974,6353,9892,150627,116191,191119,456296,320404,615502,0.836502369357
2020-04-18,81,2308,,,,,,,7722,6175,9454,146024,113207,184163,464018,326579,624955,0.83610262007
2020-04-19,83,2391,,,,,,,7478,5954,9162,141524,110211,177516,471496,332533,634117,0.835775411633
2020-04-20,77,2468,,,,,,,7243,5746,9002,137134,107197,171337,478739,338280,643118,0.83550756822
2020-04-21,107,2575,,,,,,,7015,5537,8731,132859,104170,165529,485754,343817,651849,0.835288311299
2020-04-22,238,2813,,,,,,,6793,5337,8488,128701,101183,160120,492547,349155,660337,0.835052764086
2020-04-23,164,2977,,,,,,,6579,5124,8279,124663,98206,154978,499126,354280,668615,0.834824131114
2020-04-24,108,3085,,,,,,,6372,4932,8022,120745,95217,150100,505498,359212,676636,0.834628072354
2020-04-25,70,3155,,,,,,,6171,4729,7836,116944,92142,145449,511669,363941,684472,0.83447007574
2020-04-26,160,3315,,,,,,,5977,4519,7637,113261,89092,140960,517646,368461,692108,0.834366055791
2020-04-27,92,3407,,,,,,,5790,4318,7400,109692,86067,136687,523436,372779,699507,0.834298522595
2020-04-28,161,3568,,,,,,,5608,4117,7161,106236,83053,132659,529044,376897,706668,0.834298589204
2020-04-29,102,3670,,,,,,,5432,3942,7029,102890,80068,128838,534477,380839,713696,0.834298688571
2020-04-30,119,3789,,,,,,,5262,3781,6898,99651,77142,125203,539739,384621,720594,0.834298836811
2020-05-01,77,3866,,,,,,,5097,3637,6755,96514,74208,121738,544836,388259,727348,0.834299057957
2020-05-02,155,4021,,,,,,,4938,3506,6549,93478,71361,118395,549774,391766,733896,0.834299387867
2020-05-03,32,4053,,,,,,,4783,3351,6348,90539,68538,115289,554557,395118,740244,0.834299880034
2020-05-04,86,4139,,,,,,,4633,3181,6190,87693,65766,112317,559190,398300,746433,0.834300614254
2020-05-05,44,4183,,,,,,,4487,3020,6038,84938,63040,109353,563677,401320,752471,0.834301709569
2020-05-06,73,4256,,,,,,,4346,2882,5910,82269,60385,106532,568023,404203,758381,0.83430334356
2020-05-07,89,4345,,,,,,,4209,2723,5784,79685,57771,103829,572232,406926,764165,0.834305781127
2020-05-08,54,4399,,,,,,,4076,2586,5660,77183,55232,101210,576309,409512,769824,0.834309417415
2020-05-09,131,4530,,,,,,,3947,2468,5537,74758,52769,98726,580256,411981,775361,0.834314841816
2020-05-10,25,4555,,,,,,,3822,2358,5423,72409,50397,96313,584078,414339,780784,0.834322933401
2020-05-11,29,4584,,,,,,,3700,2252,5316,70132,48130,93992,587779,416591,786100,0.834335003133
2020-05-12,90,4674,,,,,,,3582,2150,5191,67925,45962,91783,591361,418742,791290,0.834353005731
2020-05-13,40,4714,,,,,,,3467,2054,5065,65784,43899,89687,594828,420797,796354,0.834379855055
2020-05-14,73,4787,,,,,,,3356,1961,4951,63707,41919,87609,598184,422759,801305,0.834419893084
2020-05-15,38,4825,,,,,,,3247,1872,4839,61692,40010,85550,601431,424631,806144,0.834479586211
2020-05-16,56,4881,,,,,,,3142,1786,4729,59736,38158,83525,604573,426418,810873,0.834568556548
2020-05-17,10,4891,,,,,,,3039,1695,4621,57838,36347,81597,607612,428113,815493,0.834701103972
2020-05-18,24,4915,,,,,,,2939,1615,4514,55994,34611,79763,610551,429729,820007,0.834898440321
2020-05-19,102,5017,,,,,,,2843,1540,4410,54204,32970,77984,613394,431270,824416,0.835191942162
2020-05-20,43,5060,,,,,,,2749,1468,4308,52466,31417,76253,616142,432738,828724,0.835627827353
2020-05-21,69,5129,,,,,,,2658,1399,4208,50777,29935,74551,618800,434138,832932,0.836273748677
2020-05-22,29,5158,,,,,,,2570,1334,4114,49138,28546,72881,621370,435472,837046,0.837227806085
2020-05-23,65,5223,,,,,,,2486,1271,4027,47548,27231,71249,623857,436744,841072,0.83863024676
2020-05-24,5,5228,,,,,,,2406,1211,3944,46006,25973,69656,626262,437955,845016,0.840677319115
2020-05-25,13,5241,,,,,,,2330,1153,3868,44514,24768,68101,628592,439108,848884,0.843634791324
2020-05-26,25,5266,,,,,,,2259,1099,3802,43073,23616,66586,630852,440208,852685,0.847844746921
2020-05-27,68,5334,,,,,,,2195,1050,3737,41685,22516,65132,633046,441258,856422,0.853712999577
2020-05-28,38,5372,,,,,,,2137,1004,3696,40355,21466,63763,635184,442263,860117,0.861657598582
2020-05-29,34,5406,,,,,,,2087,964,3659,39087,20469,62470,637271,443228,863775,0.871998818793
2020-05-30,58,5464,,,,,,,2045,929,3614,37885,19526,61245,639316,444158,867388,0.884792327959
2020-05-31,27,5491,,,,,,,2011,906,3597,36754,18646,60112,641327,445064,870984,0.899660237389
2020-06-01,25,5516,,,,,,,1982,878,3577,35697,17828,59069,643309,445942,874561,0.915733523502
2020-06-02,37,5553,,,,,,,1953,849,3578,34711,17062,58132,645262,446792,878139,0.927857996513
2020-06-03,17,5570,,,,,,,1932,828,3599,33800,16351,57322,647194,447621,881737,0.939456605813
2020-06-04,25,5595,,,,,,,1914,802,3613,32966,15684,56626,649108,448423,885350,0.950090926515
2020-06-05,259,5854,,,,,,,1900,781,3657,32208,15066,56075,651008,449204,889006,0.95946822821
2020-06-06,40,5894,,,,,,,1887,764,3706,31525,14496,55667,652895,449969,892712,0.967456965034
2020-06-07,4,5898,,,,,,,1876,753,3722,30914,13979,55362,654771,450723,896433,0.974065338219
2020-06-08,18,5916,,,,,,,1866,746,3739,30374,13514,55156,656637,451470,900172,0.979400030823
2020-06-09,27,5943,,,,,,,1858,741,3793,29902,13102,55080,658494,452211,903964,0.983622300082
2020-06-10,12,5955,,,,,,,1850,732,3829,29493,12735,55108,660345,452944,907792,0.986912172167
2020-06-11,,,21,10,33,5976,5965,5988,1844,720,3831,29142,12405,55202,662189,453664,911623,
2020-06-12,,,20,10,32,5995,5976,6019,1838,715,3919,28843,12116,55426,664027,454380,915542,
2020-06-13,,,19,9,31,6015,5986,6050,1833,707,3988,28589,11859,55755,665860,455087,919530,
2020-06-14,,,19,9,31,6033,5995,6080,1828,692,4042,28372,11621,56184,667688,455779,923572,
2020-06-15,,,18,9,30,6051,6005,6110,1824,672,4106,28185,11388,56694,669512,456452,927678,
2020-06-16,,,17,8,30,6069,6013,6139,1821,652,4184,28023,11162,57300,671332,457105,931861,
2020-06-17,,,17,8,29,6086,6021,6167,1817,634,4262,27888,10947,57984,673150,457739,936122,
2020-06-18,,,17,7,29,6102,6029,6196,1814,617,4342,27770,10735,58727,674964,458357,940464,
2020-06-19,,,16,7,28,6118,6037,6224,1812,600,4423,27668,10533,59537,676776,458957,944886,
2020-06-20,,,16,7,28,6134,6044,6251,1810,582,4506,27578,10335,60386,678586,459540,949392,
2020-06-21,,,15,7,28,6150,6051,6279,1808,566,4590,27499,10136,61269,680395,460106,953981,
2020-06-22,,,15,6,28,6165,6058,6306,1807,554,4675,27431,9937,62223,682201,460661,958655,
2020-06-23,,,15,6,28,6180,6065,6333,1806,543,4762,27371,9734,63245,684007,461204,963417,
2020-06-24,,,15,6,27,6194,6071,6360,1805,531,4850,27318,9524,64302,685812,461735,968266,
2020-06-25,,,15,6,28,6209,6077,6387,1805,516,4939,27273,9308,65412,687617,462252,973204,
2020-06-26,,,14,6,28,6223,6084,6414,1805,503,5030,27233,9091,66611,689422,462756,978233,
2020-06-27,,,14,5,28,6238,6089,6442,1805,494,5122,27200,8870,67813,691227,463250,983355,
2020-06-28,,,14,5,28,6252,6095,6470,1805,484,5215,27173,8647,69040,693032,463735,988569,
2020-06-29,,,14,5,28,6266,6101,6498,1806,469,5310,27150,8425,70308,694838,464205,993879,
2020-06-30,,,14,5,29,6280,6106,6526,1807,458,5406,27134,8211,71607,696645,464663,999284,
2020-07-01,,,14,5,29,6294,6112,6554,1809,447,5504,27122,8005,72927,698454,465110,1004787,
2020-07-02,,,14,5,29,6308,6117,6583,1806,435,5589,27110,7806,74254,700260,465546,1010375,
2020-07-03,,,14,5,29,6322,6123,6612,1803,424,5674,27099,7613,75586,702063,465970,1016049,
2020-07-04,,,14,5,30,6336,6128,6642,1801,409,5760,27087,7422,76923,703863,466379,1021809,
2020-07-05,,,14,5,30,6349,6134,6672,1798,400,5846,27075,7239,78264,705661,466779,1027655,
2020-07-06,,,14,5,31,6363,6139,6702,1794,391,5929,27061,7064,79603,707455,467171,1033584,
2020-07-07,,,14,5,31,6377,6144,6733,1790,381,6009,27044,6890,80937,709245,467552,1039592,
2020-07-08,,,14,4,32,6390,6149,6764,1785,369,6085,27022,6716,82260,711030,467921,1045676,
2020-07-09,,,14,4,33,6404,6153,6796,1779,357,6164,26996,6542,83574,712808,468278,1051839,
2020-07-10,,,14,4,33,6418,6158,6829,1772,345,6216,26964,6371,84851,714581,468624,1058054,
2020-07-11,,,14,4,34,6431,6163,6862,1766,336,6285,26925,6204,86106,716346,468961,1064339,
2020-07-12,,,14,4,34,6445,6167,6896,1758,329,6351,26878,6039,87335,718104,469290,1070689,
2020-07-13,,,14,4,35,6458,6171,6931,1750,321,6414,26822,5876,88534,719854,469612,1077102,
2020-07-14,,,14,4,36,6472,6175,6966,1741,313,6474,26757,5720,89697,721595,469925,1083575,
2020-07-15,,,14,4,36,6485,6179,7002,1731,302,6530,26681,5565,90821,723327,470228,1090105,
2020-07-16,,,14,3,37,6499,6183,7038,1721,292,6584,26594,5410,91901,725048,470521,1096688,
2020-07-17,,,14,3,38,6513,6187,7076,1711,282,6634,26499,5258,92947,726759,470804,1103321,
2020-07-18,,,14,3,38,6526,6191,7113,1700,273,6680,26396,5107,93952,728459,471077,1110001,
2020-07-19,,,14,3,39,6540,6195,7152,1688,264,6723,26283,4962,94915,730147,471342,1116724,
2020-07-20,,,14,3,40,6553,6198,7191,1676,255,6735,26161,4817,95804,731822,471597,1123458,
2020-07-21,,,14,3,40,6567,6202,7231,1663,246,6777,26029,4672,96652,733485,471843,1130235,
2020-07-22,,,14,3,41,6580,6205,7272,1649,237,6816,25889,4529,97459,735134,472081,1137050,
2020-07-23,,,14,3,42,6594,6209,7313,1635,229,6851,25740,4389,98224,736769,472310,1143900,
2020-07-24,,,14,3,42,6607,6212,7355,1621,221,6882,25581,4253,98942,738390,472532,1150781,
2020-07-25,,,14,3,43,6621,6215,7398,1606,213,6909,25415,4121,99636,739996,472745,1157689,
2020-07-26,,,13,3,44,6634,6218,7441,1590,205,6932,25239,3990,100283,741586,472951,1164621,
2020-07-27,,,13,2,44,6648,6221,7485,1574,199,6952,25056,3860,100883,743160,473151,1171572,
2020-07-28,,,13,2,45,6661,6224,7529,1558,192,6967,24863,3730,101436,744718,473343,1178538,
2020-07-29,,,13,2,46,6675,6227,7574,1541,185,6978,24663,3602,101941,746259,473528,1185516,
2020-07-30,,,13,2,46,6688,6230,7620,1524,178,6986,24455,3478,102397,747782,473707,1192501,
2020-07-31,,,13,2,47,6701,6232,7666,1506,172,6989,24240,3358,102802,749288,473879,1199490,
2020-08-01,,,13,2,47,6715,6235,7713,1488,166,6941,24017,3241,103109,750776,474045,1206430,
2020-08-02,,,13,2,48,6728,6237,7760,1469,160,6924,23786,3128,103354,752245,474205,1213354,
2020-08-03,,,13,2,48,6741,6240,7807,1450,154,6904,23548,3017,103534,753695,474359,1220258,
2020-08-04,,,13,2,49,6754,6242,7856,1431,148,6879,23304,2911,103679,755126,474508,1227137,
2020-08-05,,,13,2,49,6767,6245,7904,1411,143,6851,23053,2808,103753,756538,474652,1233987,
2020-08-06,,,13,2,49,6780,6247,7953,1392,138,6819,22795,2709,103757,757929,474790,1240806,
2020-08-07,,,13,2,50,6793,6249,8002,1371,133,6783,22531,2613,103689,759301,474924,1247589,
2020-08-08,,,13,2,50,6806,6251,8052,1351,128,6744,22262,2520,103552,760652,475052,1254332,
2020-08-09,,,13,2,51,6818,6253,8102,1330,124,6701,21987,2431,103344,761982,475176,1261032,
2020-08-10,,,13,1,51,6831,6255,8153,1310,119,6654,21706,2345,103066,763292,475296,1267686,
2020-08-11,,,13,1,51,6844,6257,8203,1288,115,6604,21420,2261,102718,764580,475412,1274290,
2020-08-12,,,12,1,51,6856,6259,8254,1267,111,6551,21130,2180,102303,765847,475524,1280840,
2020-08-13,,,12,1,52,6868,6261,8305,1248,108,6498,20837,2103,101822,767095,475632,1287338,
2020-08-14,,,12,1,52,6881,6263,8356,1229,104,6441,20542,2029,101277,768324,475736,1293778,
2020-08-15,,,12,1,52,6893,6264,8408,1210,101,6381,20246,1958,100669,769534,475837,1300158,
2020-08-16,,,12,1,52,6905,6266,8459,1190,98,6318,19949,1890,100045,770724,475935,1306475,
2020-08-17,,,12,1,52,6917,6267,8511,1171,95,6253,19651,1825,99374,771896,476031,1312727,
2020-08-18,,,12,1,53,6928,6269,8563,1153,92,6177,19354,1763,98647,773049,476123,1318904,
2020-08-19,,,12,1,53,6940,6270,8616,1135,89,6100,19058,1704,97867,774184,476213,1325003,
2020-08-20,,,12,1,53,6952,6272,8668,1117,87,6023,18763,1647,97039,775301,476300,1331026,
2020-08-21,,,11,1,53,6963,6273,8720,1100,84,5955,18472,1594,96175,776401,476384,1336980,
2020-08-22,,,11,1,53,6974,6274,8772,1083,82,5885,18183,1543,95277,777484,476467,1342865,
2020-08-23,,,11,1,52,6985,6276,8824,1066,80,5814,17898,1494,94346,778550,476547,1348678,
2020-08-24,,,11,1,52,6996,6277,8876,1050,78,5741,17617,1448,93386,779599,476625,1354418,
2020-08-25,,,11,1,52,7007,6278,8928,1034,76,5672,17341,1405,92404,780633,476702,1360089,
2020-08-26,,,11,1,52,7018,6279,8979,1018,74,5609,17071,1364,91409,781651,476776,1365698,
2020-08-27,,,11,1,52,7029,6280,9030,1002,72,5548,16806,1325,90406,782653,476849,1371246,
2020-08-28,,,10,1,52,7039,6281,9081,987,71,5487,16545,1288,89395,783640,476920,1376732,
2020-08-29,,,10,1,51,7049,6282,9132,972,69,5420,16288,1253,88375,784612,476990,1382152,
2020-08-30,,,10,0,51,7059,6283,9183,957,68,5361,16035,1220,87355,785569,477058,1387512,
2020-08-31,,,10,0,51,7069,6284,9233,943,66,5302,15788,1189,86339,786512,477124,1392814,
2020-09-01,,,10,0,50,7079,6285,9283,929,65,5244,15545,1159,85330,787441,477190,1398057,
2020-09-02,,,10,0,50,7089,6286,9332,915,64,5173,15307,1130,84326,788356,477254,1403229,
2020-09-03,,,9,0,49,7098,6287,9381,901,62,5107,15074,1104,83333,789258,477317,1408335,
2020-09-04,,,9,0,49,7108,6287,9430,888,61,5041,14845,1078,82350,790146,477378,1413376,
2020-09-05,,,9,0,49,7117,6288,9478,875,60,4975,14620,1054,81371,791021,477439,1418351,
2020-09-06,,,9,0,48,7126,6289,9525,862,59,4911,14399,1031,80396,791883,477499,1423261,
2020-09-07,,,9,0,48,7135,6290,9573,849,58,4847,14182,1010,79430,792732,477557,1428107,
2020-09-08,,,9,0,47,7143,6290,9619,837,57,4783,13970,989,78472,793569,477615,1432890,
2020-09-09,,,9,0,47,7152,6291,9666,825,56,4721,13761,970,77522,794394,477672,1437610,
2020-09-10,,,9,0,46,7161,6292,9711,813,56,4658,13556,951,76570,795206,477728,1442268,
2020-09-11,,,8,0,46,7169,6292,9756,801,55,4598,13354,934,75620,796007,477784,1446866,
2020-09-12,,,8,0,45,7177,6293,9801,789,54,4539,13157,917,74673,796797,477838,1451404,
2020-09-13,,,8,0,45,7185,6294,9845,778,53,4474,12963,902,73726,797575,477892,1455878,
2020-09-14,,,8,0,44,7193,6294,9889,767,53,4415,12772,887,72780,798341,477946,1460292,
2020-09-15,,,8,0,43,7201,6295,9932,756,52,4357,12585,873,71835,799097,477998,1464649,
2020-09-16,,,8,0,43,7209,6295,9974,745,52,4300,12401,860,70892,799842,478051,1468948,
2020-09-17,,,8,0,43,7217,6296,10016,734,51,4244,12220,848,69963,800577,478102,1473192,
2020-09-18,,,8,0,42,7224,6297,10058,724,51,4188,12043,836,69044,801301,478153,1477379,
2020-09-19,,,7,0,42,7231,6297,10099,714,50,4133,11868,825,68136,802014,478204,1481511,
2020-09-20,,,7,0,41,7239,6298,10139,704,50,4078,11697,815,67239,802718,478254,1485589,
2020-09-21,,,7,0,41,7246,6298,10180,694,49,4024,11529,805,66352,803412,478304,1489612,
2020-09-22,,,7,0,40,7253,6299,10219,684,49,3970,11363,795,65475,804096,478353,1493582,
2020-09-23,,,7,0,40,7260,6299,10258,674,48,3917,11201,786,64609,804770,478402,1497499,
2020-09-24,,,7,0,39,7267,6300,10297,665,48,3868,11041,778,63757,805435,478450,1501366,
2020-09-25,,,7,0,39,7274,6300,10335,656,48,3814,10884,770,62912,806091,478498,1505180,
2020-09-26,,,7,0,38,7280,6301,10373,647,47,3760,10730,762,62074,806738,478546,1508939,
2020-09-27,,,7,0,38,7287,6301,10410,638,47,3707,10579,755,61242,807375,478594,1512645,
2020-09-28,,,6,0,37,7293,6301,10447,629,47,3655,10430,748,60422,808004,478641,1516299,
2020-09-29,,,6,0,37,7300,6302,10484,620,46,3603,10283,742,59610,808625,478688,1519902,
2020-09-30,,,6,0,36,7306,6302,10519,612,46,3552,10139,736,58805,809236,478735,1523453,
2020-10-01,,,6,0,36,7312,6303,10555,603,46,3501,9998,730,58005,809840,478781,1526953,
