date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.00278104449
2020-02-27,,,,,,,,,87,50,100,175,100,200,175,100,200,1.97824684326
2020-02-28,,,,,,,,,87,50,100,262,150,300,262,150,300,1.97253429715
2020-02-29,,,,,,,,,87,50,100,349,200,400,349,200,400,1.96540472513
2020-03-01,,,,,,,,,87,50,100,437,250,500,437,250,500,1.95646665133
2020-03-02,,,,,,,,,87,50,100,524,300,600,524,300,600,1.94521024811
2020-03-03,,,,,,,,,87,50,100,611,350,700,611,350,700,1.93097853859
2020-03-04,,,,,,,,,87,50,100,699,400,800,699,400,800,1.91294553812
2020-03-05,,,,,,,,,87,50,100,786,450,900,786,450,900,1.89011867449
2020-03-06,,,,,,,,,248,149,340,1034,599,1240,1034,599,1240,1.86139168019
2020-03-07,,,,,,,,,244,148,330,1278,748,1569,1278,748,1569,1.82567422089
2020-03-08,,,,,,,,,253,158,345,1531,906,1914,1531,906,1914,1.78210321275
2020-03-09,,,,,,,,,275,176,378,1806,1083,2292,1806,1083,2292,1.7302965865
2020-03-10,,,,,,,,,321,215,447,2127,1299,2738,2127,1299,2738,1.67056897333
2020-03-11,,,,,,,,,390,263,544,2517,1563,3281,2517,1563,3281,1.60402730186
2020-03-12,,,,,,,,,432,294,586,2861,1807,3767,2949,1857,3867,1.5325071029
2020-03-13,,,,,,,,,458,318,624,3231,2076,4291,3406,2176,4491,1.45836581913
2020-03-14,,,,,,,,,484,343,670,3628,2369,4861,3891,2519,5161,1.38418884796
2020-03-15,,,,,,,,,512,375,723,4054,2694,5483,4403,2894,5883,1.31247871348
2020-03-16,,,,,,,,,545,393,759,4511,3038,6142,4948,3288,6642,1.24539149621
2020-03-17,,,,,,,,,570,411,786,4994,3399,6828,5518,3699,7428,1.18456288146
2020-03-18,,,,,,,,,587,427,805,5493,3776,7532,6105,4126,8232,1.13103494768
2020-03-19,,,,,,,,,599,443,815,6005,4170,8247,6704,4570,9047,1.08526516274
