date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,139,50,250,139,50,250,139,50,250,1.63433350431
2020-02-10,,,,,,,,,139,50,250,277,100,500,277,100,500,1.63421212395
2020-02-11,,,,,,,,,139,50,250,416,150,750,416,150,750,1.63418525693
2020-02-12,,,,,,,,,139,50,250,555,200,1000,555,200,1000,1.63415244486
2020-02-13,,,,,,,,,139,50,250,694,250,1250,694,250,1250,1.63411237317
2020-02-14,,,,,,,,,139,50,250,832,300,1500,832,300,1500,1.63406343705
2020-02-15,,,,,,,,,139,50,250,971,350,1750,971,350,1750,1.63400367757
2020-02-16,,,,,,,,,139,50,250,1110,400,2000,1110,400,2000,1.63393070393
2020-02-17,,,,,,,,,139,50,250,1248,450,2250,1248,450,2250,1.63384159864
2020-02-18,,,,,,,,,349,139,600,1597,589,2850,1597,589,2850,1.6337328023
2020-02-19,,,,,,,,,347,139,598,1944,729,3448,1944,729,3448,1.63359997334
2020-02-20,,,,,,,,,362,146,619,2306,876,4067,2306,876,4067,1.63343781772
2020-02-21,,,,,,,,,392,162,666,2699,1038,4732,2699,1038,4732,1.63323988227
2020-02-22,,,,,,,,,456,194,762,3155,1233,5493,3155,1233,5493,1.6329983042
2020-02-23,,,,,,,,,556,245,912,3711,1478,6404,3711,1478,6404,1.63270350814
2020-02-24,,,,,,,,,632,285,1025,4204,1713,7179,4343,1763,7429,1.63234384018
2020-02-25,,,,,,,,,696,320,1116,4761,1984,8045,5039,2084,8545,1.63190512698
2020-02-26,,,,,,,,,771,362,1219,5393,2296,9014,5809,2446,9764,1.63137014587
2020-02-27,,,,,,,,,858,414,1337,6113,2661,10100,6668,2861,11100,1.63071798964
2020-02-28,,,,,,,,,968,480,1484,6942,3092,11333,7636,3342,12583,1.62992330775
2020-02-29,,,,,,,,,1084,551,1635,7888,3593,12718,8720,3893,14218,1.62895540251
2020-03-01,,,,,,,,,1202,625,1786,8951,4168,14253,9922,4518,16003,1.62777715593
2020-03-02,,,,,,,,,1329,707,1942,10142,4826,15945,11251,5226,17945,1.62634375898
2020-03-03,,,,,,,,,1470,801,2111,11473,5577,17805,12721,6027,20055,1.62460120887
2020-03-04,1,1,,,,,,,1629,909,2298,12752,6346,19503,14350,6936,22353,1.62248453131
2020-03-05,0,1,,,,,,,1803,1029,2500,14208,7237,21405,16152,7966,24852,1.61991567066
2020-03-06,0,1,,,,,,,1991,1161,2712,15837,8251,23497,18143,9128,27563,1.61680096936
2020-03-07,0,1,,,,,,,2194,1307,2936,17638,9396,25767,20337,10435,30499,1.61302812893
2020-03-08,0,1,,,,,,,2415,1469,3174,19596,10671,28180,22751,11905,33672,1.60846251436
2020-03-09,0,1,,,,,,,2656,1648,3431,21697,12075,30699,25408,13553,37103,1.60294265872
2020-03-10,1,2,,,,,,,2919,1846,3707,23984,13636,33381,28327,15400,40810,1.59627491514
2020-03-11,1,3,,,,,,,3202,2062,4039,26490,15379,36304,31529,17463,44848,1.58822754119
2020-03-12,1,4,,,,,,,3505,2295,4457,29225,17312,39542,35034,19759,49305,1.5785253457
2020-03-13,0,4,,,,,,,3828,2545,4913,32195,19442,43118,38863,22304,54217,1.56684768842
2020-03-14,1,5,,,,,,,4170,2796,5408,35397,21758,47042,43033,25101,59624,1.55283511039
2020-03-15,1,6,,,,,,,4528,2981,5945,38841,24188,51351,47561,28082,65568,1.53611209313
2020-03-16,1,7,,,,,,,4899,3203,6521,42538,26766,56087,52460,31285,72089,1.51633235403
2020-03-17,5,12,,,,,,,5276,3451,7194,46485,29510,61338,57736,34736,79282,1.49324487217
2020-03-18,1,13,,,,,,,5654,3651,7821,50669,32360,67048,63390,38388,87103,1.4667644624
2020-03-19,5,18,,,,,,,6026,3853,8390,55067,35304,73140,69416,42241,95493,1.43702119521
2020-03-20,5,23,,,,,,,6386,4053,9009,59650,38328,79650,75803,46294,104502,1.40437136368
2020-03-21,1,24,,,,,,,6728,4250,9582,64388,41416,86521,82531,50545,114083,1.36937552463
2020-03-22,6,30,,,,,,,7045,4442,10041,69239,44551,93626,89576,54987,124124,1.33276540025
2020-03-23,9,39,,,,,,,7333,4628,10340,74158,47711,100791,96909,59616,134463,1.29541418196
2020-03-24,11,50,,,,,,,7589,4737,10540,79091,50799,107899,104499,64353,145002,1.25829924313
2020-03-25,15,65,,,,,,,7812,4829,10922,83984,53782,115114,112311,69183,155924,1.22243155541
2020-03-26,16,81,,,,,,,8002,5088,11231,88784,56808,122307,120313,74271,167154,1.18874709622
2020-03-27,13,94,,,,,,,8162,5280,11604,93441,59793,129454,128475,79552,178758,1.15799338637
2020-03-28,16,110,,,,,,,8295,5347,11934,97908,62595,136475,136771,84899,190691,1.13065413773
2020-03-29,14,124,,,,,,,8405,5440,12046,102143,65239,143113,145175,90340,202737,1.10692966317
2020-03-30,22,146,,,,,,,8494,5513,11955,106108,67771,149124,153669,95854,214692,1.08676451418
2020-03-31,27,173,,,,,,,8567,5648,11896,109776,70217,154499,162236,101503,226588,1.06990640617
2020-04-01,26,199,,,,,,,8625,5807,11929,113125,72574,159234,170861,107311,238516,1.05598090158
2020-04-02,39,238,,,,,,,8672,5956,11951,116143,74878,163363,179533,113267,250466,1.04456480631
2020-04-03,27,265,,,,,,,8708,6085,11883,118825,77110,166856,188241,119352,262349,1.03524303834
2020-04-04,24,289,,,,,,,8736,6183,11831,121175,79241,169678,196977,125536,274179,1.02764233546
2020-04-05,59,348,,,,,,,8758,6244,11811,123204,81235,171907,205735,131780,285990,1.02144457863
2020-04-06,32,380,,,,,,,8774,6262,11828,124933,83055,173694,214509,138043,297817,1.01638694731
2020-04-07,52,432,,,,,,,8784,6279,11906,126384,84706,175260,223293,144322,309723,1.01225572075
2020-04-08,63,495,,,,,,,8791,6296,11950,127586,86265,176670,232085,150619,321672,1.00887817769
2020-04-09,49,544,,,,,,,8795,6312,11953,128569,87748,177701,240880,156931,333624,1.00611482817
2020-04-10,39,583,,,,,,,8796,6325,11853,129364,88985,178323,249676,163257,345477,1.00385280012
2020-04-11,21,604,,,,,,,8795,6315,11730,129996,90020,178449,258472,169572,357206,1.00200050036
2020-04-12,36,640,,,,,,,8792,6325,11606,130494,90998,178121,267264,175898,368812,1.00048339543
2020-04-13,74,714,,,,,,,8788,6335,11620,130877,91893,177695,276052,182234,380432,0.999240692734
2020-04-14,53,767,,,,,,,8783,6379,11640,131166,92759,177380,284835,188613,392071,0.998222719927
2020-04-15,93,860,,,,,,,8776,6339,11560,131375,93450,177043,293611,194953,403631,0.997388840589
2020-04-16,96,956,,,,,,,8769,6345,11445,131519,93988,176559,302380,201299,415075,0.996705783616
2020-04-17,81,1037,,,,,,,8761,6344,11328,131609,94375,175936,311141,207643,426402,0.996146294929
2020-04-18,103,1140,,,,,,,8753,6349,11211,131653,94640,175264,319894,213993,437612,0.995688043421
2020-04-19,37,1177,,,,,,,8744,6357,11142,131660,94814,174575,328638,220350,448754,0.995312729651
2020-04-20,48,1225,,,,,,,8735,6360,11256,131637,94930,174019,337372,226711,460009,0.995005357723
2020-04-21,57,1282,,,,,,,8725,6321,11370,131589,94989,173561,346098,233032,471378,0.994753639409
2020-04-22,139,1421,,,,,,,8715,6253,11458,131520,94963,173113,354813,239286,482835,0.994547505972
2020-04-23,112,1533,,,,,,,8705,6192,11367,131434,94859,172530,363518,245478,494202,0.994378707994
2020-04-24,88,1621,,,,,,,8695,6137,11388,131333,94684,171965,372213,251616,505589,0.994185851445
2020-04-25,68,1689,,,,,,,8684,6082,11499,131221,94441,171611,380897,257698,517087,0.994027086864
2020-04-26,36,1725,,,,,,,8674,6024,11609,131099,94150,171490,389571,263723,528696,0.993906808273
2020-04-27,54,1779,,,,,,,8663,5969,11535,130969,93795,171419,398234,269693,540231,0.993768891565
2020-04-28,85,1864,,,,,,,8652,5893,11533,130833,93352,171332,406885,275586,551764,0.993675200801
2020-04-29,82,1946,,,,,,,8641,5811,11544,130691,92784,171236,415526,281398,563307,0.993616114844
2020-04-30,85,2031,,,,,,,8630,5803,11542,130545,92248,171218,424156,287202,574848,0.993616195284
2020-05-01,95,2126,,,,,,,8619,5747,11555,130395,91651,171328,432775,292950,586402,0.993616315285
2020-05-02,54,2180,,,,,,,8608,5633,11573,130242,90940,171574,441383,298584,597975,0.993616494305
2020-05-03,36,2216,,,,,,,8597,5545,11674,130087,90136,172036,449981,304129,609648,0.993616761371
2020-05-04,62,2278,,,,,,,8586,5441,11774,129929,89220,172669,458567,309570,621422,0.993617159783
2020-05-05,103,2381,,,,,,,8575,5339,11776,129770,88199,173189,467142,314910,633198,0.993617754137
2020-05-06,83,2464,,,,,,,8564,5250,11830,129609,87128,173649,475707,320161,645027,0.993618640795
2020-05-07,71,2535,,,,,,,8553,5204,11935,129447,86078,174126,484260,325365,656961,0.993619963499
2020-05-08,78,2613,,,,,,,8542,5151,12040,129284,85037,174799,492802,330516,669000,0.993621936668
2020-05-09,74,2687,,,,,,,8531,5086,12145,129120,83986,175556,501333,335602,681144,0.993624880127
2020-05-10,29,2716,,,,,,,8520,5016,12235,128955,82919,176292,509853,340618,693379,0.993629270887
2020-05-11,63,2779,,,,,,,8509,4907,12339,128791,81802,177022,518362,345526,705718,0.993635820321
2020-05-12,100,2879,,,,,,,8498,4817,12434,128626,80650,177921,526859,350343,718151,0.993645589124
2020-05-13,78,2957,,,,,,,8487,4755,12538,128461,79512,178926,535346,355099,730689,0.993660158451
2020-05-14,95,3052,,,,,,,8476,4703,12644,128297,78404,180026,543823,359802,743333,0.993681884404
2020-05-15,84,3136,,,,,,,8466,4651,12750,128133,77251,181235,552289,364454,756082,0.993714275861
2020-05-16,72,3208,,,,,,,8456,4600,12857,127970,76104,182537,560745,369054,768939,0.993762554096
2020-05-17,32,3240,,,,,,,8447,4507,12964,127809,74977,183927,569192,373561,781902,0.993834478693
2020-05-18,39,3279,,,,,,,8438,4409,13072,127650,73842,185326,577631,377971,794974,0.993941559894
2020-05-19,124,3403,,,,,,,8430,4314,13182,127494,72714,186733,586061,382285,808155,0.994100823659
2020-05-20,94,3497,,,,,,,8423,4220,13293,127342,71596,188250,594484,386506,821447,0.994337349318
2020-05-21,86,3583,,,,,,,8418,4130,13406,127195,70475,189826,602902,390636,834852,0.994687847499
2020-05-22,83,3666,,,,,,,8414,4042,13521,127055,69313,191413,611315,394678,848373,0.995205550467
2020-05-23,72,3738,,,,,,,8412,3957,13635,126925,68119,193008,619727,398636,862008,0.995966560961
2020-05-24,16,3754,,,,,,,8414,3876,13754,126809,66909,194618,628142,402512,875761,0.997077369834
2020-05-25,15,3769,,,,,,,8421,3798,13877,126710,65692,196260,636563,406311,889638,0.998682191648
2020-05-26,50,3819,,,,,,,8435,3726,14007,126636,64511,197928,644998,410037,903645,1.00096665219
2020-05-27,76,3895,,,,,,,8458,3652,14146,126596,63347,199640,653456,413690,917791,1.00415095933
2020-05-28,98,3993,,,,,,,8492,3590,14268,126602,62181,201370,661948,417280,932058,1.00846196038
2020-05-29,84,4077,,,,,,,8541,3554,14378,126666,61033,203104,670489,420835,946436,1.01407344702
2020-05-30,67,4144,,,,,,,8605,3544,14530,126805,59926,204883,679094,424380,960965,1.0210156264
2020-05-31,28,4172,,,,,,,8686,3518,14781,127035,58843,206808,687780,427898,975746,1.02908344367
2020-06-01,45,4217,,,,,,,8782,3516,15094,127370,57853,208938,696562,431415,990840,1.03780533803
2020-06-02,88,4305,,,,,,,8873,3534,15399,127805,56978,211265,705435,434949,1006238,1.04438447636
2020-06-03,69,4374,,,,,,,8978,3560,15730,128352,56224,213813,714413,438510,1021967,1.05067826373
2020-06-04,70,4444,,,,,,,9093,3569,16033,129022,55572,216554,723506,442079,1038000,1.05644879634
2020-06-05,85,4529,,,,,,,9218,3550,16254,129822,54993,219402,732724,445629,1054254,1.06153722905
2020-06-06,77,4606,,,,,,,9350,3548,16572,130759,54499,222453,742074,449178,1070826,1.06587218073
2020-06-07,26,4632,,,,,,,9486,3541,16972,131833,54084,225790,751561,452720,1087797,1.06945810164
2020-06-08,25,4657,,,,,,,9627,3615,17395,133046,53823,229431,761188,456336,1105192,1.07235288152
2020-06-09,88,4745,,,,,,,9773,3647,17834,134397,53672,233388,770960,459983,1123025,1.07464402387
2020-06-10,109,4854,,,,,,,9924,3667,18286,135887,53612,237666,780885,463650,1141311,1.0764292168
2020-06-11,,,67,33,107,4921,4887,4961,10081,3677,18691,137509,53637,242210,790965,467328,1160001,
2020-06-12,,,67,32,107,4988,4920,5068,10241,3667,19086,139258,53714,247029,801206,470995,1179087,
2020-06-13,,,67,31,108,5055,4952,5175,10404,3695,19490,141122,53855,252140,811610,474690,1198576,
2020-06-14,,,66,31,108,5121,4983,5282,10572,3678,19901,143089,53989,257512,822182,478369,1218477,
2020-06-15,,,66,30,109,5187,5014,5390,10744,3691,20335,145147,54162,263065,832927,482061,1238811,
2020-06-16,,,66,29,109,5253,5043,5499,10920,3686,20833,147285,54332,268804,843847,485747,1259643,
2020-06-17,,,66,28,110,5319,5072,5608,11100,3688,21335,149512,54486,274741,854947,489436,1280978,
2020-06-18,,,66,28,110,5385,5100,5718,11284,3698,21782,151819,54624,280792,866232,493134,1302759,
2020-06-19,,,66,27,110,5450,5128,5827,11472,3714,22236,154198,54769,286995,877704,496849,1324995,
2020-06-20,,,66,27,111,5516,5156,5938,11664,3695,22711,156644,54914,293452,889368,500544,1347705,
2020-06-21,,,66,27,112,5582,5183,6049,11861,3688,23285,159154,55054,300165,901229,504232,1370990,
2020-06-22,,,66,26,113,5648,5210,6162,12061,3664,23877,161729,55177,307070,913290,507897,1394866,
2020-06-23,,,66,26,115,5715,5236,6277,12266,3651,24482,164368,55213,314156,925556,511549,1419348,
2020-06-24,,,67,26,117,5782,5263,6393,12475,3665,25100,167070,55231,321422,938030,515214,1444447,
2020-06-25,,,68,26,119,5849,5290,6512,12688,3688,25733,169834,55252,328869,950718,518903,1470179,
2020-06-26,,,69,26,121,5918,5317,6632,12906,3712,26379,172659,55288,336558,963624,522616,1496558,
2020-06-27,,,69,26,123,5987,5344,6755,13128,3736,27040,175546,55356,344511,976752,526352,1523597,
2020-06-28,,,70,26,126,6058,5370,6880,13355,3751,27715,178497,55412,352737,990107,530103,1551312,
2020-06-29,,,71,26,129,6129,5397,7008,13586,3730,28423,181511,55464,361259,1003693,533834,1579735,
2020-06-30,,,72,27,132,6202,5424,7139,13823,3705,29095,184589,55478,370019,1017516,537539,1608829,
2020-07-01,,,74,27,135,6275,5452,7274,14064,3680,29781,187732,55472,378967,1031579,541219,1638610,
2020-07-02,,,75,27,138,6350,5479,7412,14274,3646,30405,190906,55430,388036,1045853,544866,1669014,
2020-07-03,,,76,27,141,6426,5507,7552,14488,3613,31039,194109,55345,397294,1060341,548479,1700053,
2020-07-04,,,77,27,144,6503,5534,7696,14703,3579,31715,197340,55210,406773,1075044,552059,1731767,
2020-07-05,,,78,27,147,6581,5562,7843,14919,3583,32394,200595,55098,416455,1089963,555643,1764160,
2020-07-06,,,80,27,150,6661,5590,7993,15131,3563,33047,203865,54973,426217,1105094,559206,1797207,
2020-07-07,,,81,27,154,6742,5617,8146,15334,3537,33706,207138,54845,436047,1120427,562743,1830913,
2020-07-08,,,82,27,158,6824,5645,8303,15532,3509,34321,210403,54703,445886,1135959,566253,1865233,
2020-07-09,,,84,27,161,6907,5673,8464,15725,3462,34969,213654,54500,455755,1151684,569715,1900201,
2020-07-10,,,85,27,165,6992,5700,8628,15915,3420,35607,216881,54232,465629,1167600,573136,1935807,
2020-07-11,,,86,27,168,7079,5728,8796,16100,3377,36218,220076,53897,475467,1183700,576513,1972025,
2020-07-12,,,88,27,172,7166,5756,8967,16279,3339,36811,223227,53500,485238,1199979,579852,2008835,
2020-07-13,,,89,27,176,7256,5784,9142,16451,3332,37390,226323,53081,494913,1216430,583184,2046224,
2020-07-14,,,91,27,181,7346,5811,9322,16617,3283,37955,229354,52634,504444,1233047,586468,2084178,
2020-07-15,,,92,27,185,7439,5838,9507,16777,3222,38506,232309,52151,513854,1249824,589690,2122683,
2020-07-16,,,94,27,190,7533,5866,9696,16930,3196,39117,235175,51667,523190,1266754,592887,2161800,
2020-07-17,,,96,27,195,7628,5894,9890,17076,3168,39662,237978,51189,532448,1283831,596055,2201462,
2020-07-18,,,97,27,199,7725,5922,10089,17215,3118,40189,240706,50694,541598,1301046,599174,2241651,
2020-07-19,,,99,28,204,7824,5950,10293,17347,3066,40698,243349,50182,550582,1318393,602241,2282348,
2020-07-20,,,100,28,209,7925,5978,10502,17470,3014,41189,245900,49613,559377,1335863,605256,2323537,
2020-07-21,,,102,27,215,8027,6006,10716,17586,2961,41659,248356,49011,567989,1353450,608217,2365195,
2020-07-22,,,104,27,219,8131,6033,10935,17694,2907,42109,250717,48381,576392,1371144,611124,2407304,
2020-07-23,,,106,27,224,8236,6061,11159,17794,2853,42538,252979,47725,584610,1388938,613978,2449842,
2020-07-24,,,107,27,229,8343,6088,11387,17885,2799,42944,255139,47062,592585,1406823,616777,2492786,
2020-07-25,,,109,27,234,8452,6115,11621,17968,2744,43328,257191,46386,600306,1424791,619522,2536113,
2020-07-26,,,110,26,239,8563,6142,11859,18041,2689,43687,259132,45698,607775,1442832,622211,2579799,
2020-07-27,,,112,26,244,8675,6169,12103,18106,2634,44022,260960,44993,614987,1460939,624845,2623821,
2020-07-28,,,114,26,249,8788,6195,12351,18162,2579,44332,262671,44240,621929,1479101,627425,2668153,
2020-07-29,,,115,26,254,8903,6222,12604,18209,2523,44640,264263,43480,628615,1497310,629948,2712792,
2020-07-30,,,117,26,258,9020,6248,12862,18247,2468,44894,265733,42726,635003,1515557,632417,2757686,
2020-07-31,,,118,25,263,9138,6274,13125,18275,2413,45121,267077,41943,641007,1533832,634830,2802807,
2020-08-01,,,119,25,268,9257,6300,13392,18294,2358,45321,268295,41132,646666,1552125,637188,2848127,
2020-08-02,,,121,25,272,9378,6325,13664,18303,2303,45494,269382,40316,651970,1570429,639491,2893620,
2020-08-03,,,122,24,277,9500,6350,13941,18303,2248,45638,270339,39498,656910,1588732,641740,2939258,
2020-08-04,,,123,24,281,9624,6375,14221,18294,2193,45754,271162,38677,661475,1607025,643933,2985011,
2020-08-05,,,125,24,285,9748,6399,14506,18274,2139,45842,271850,37855,665658,1625300,646073,3030853,
2020-08-06,,,126,24,289,9874,6423,14795,18246,2085,45901,272402,37033,669450,1643546,648158,3076754,
2020-08-07,,,127,23,294,10001,6447,15089,18208,2032,45932,272816,36212,672844,1661753,650190,3122685,
2020-08-08,,,128,23,298,10129,6471,15386,18160,1979,45933,273091,35392,675833,1679914,652169,3168618,
2020-08-09,,,129,23,302,10258,6494,15688,18104,1926,45906,273227,34574,678412,1698018,654096,3214524,
2020-08-10,,,130,22,306,10388,6517,15993,18038,1874,45851,273223,33759,680575,1716055,655970,3260374,
2020-08-11,,,131,22,309,10519,6540,16302,17962,1822,45766,273079,32947,682319,1734017,657793,3306139,
2020-08-12,,,132,22,313,10651,6562,16615,17878,1771,45653,272794,32140,683640,1751895,659565,3351792,
2020-08-13,,,133,21,316,10784,6584,16930,17797,1725,45512,272382,31342,684512,1769692,661291,3397304,
2020-08-14,,,133,21,319,10917,6605,17249,17708,1680,45343,271843,30553,684962,1787400,662971,3442647,
2020-08-15,,,134,20,322,11051,6626,17571,17611,1635,45147,271179,29775,684987,1805011,664606,3487793,
2020-08-16,,,135,20,325,11186,6647,17896,17506,1590,44923,270391,29008,684590,1822517,666197,3532716,
2020-08-17,,,135,20,328,11321,6667,18223,17395,1548,44673,269483,28253,683769,1839911,667745,3577389,
2020-08-18,,,136,19,330,11456,6686,18553,17282,1506,44396,268461,27511,682527,1857193,669251,3621784,
2020-08-19,,,136,19,333,11592,6706,18885,17165,1466,44094,267333,26784,680867,1874358,670718,3665878,
2020-08-20,,,136,18,335,11729,6725,19220,17042,1427,43767,266100,26073,678791,1891399,672146,3709644,
2020-08-21,,,137,18,337,11865,6743,19556,16913,1389,43415,264767,25377,676305,1908312,673535,3753058,
