date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.1281356365
2020-02-27,,,,,,,,,33,10,40,65,20,80,65,20,80,2.10780956243
2020-02-28,,,,,,,,,33,10,40,98,30,120,98,30,120,2.10331824454
2020-02-29,,,,,,,,,33,10,40,131,40,160,131,40,160,2.09783029873
2020-03-01,,,,,,,,,33,10,40,163,50,200,163,50,200,2.09111967563
2020-03-02,,,,,,,,,33,10,40,196,60,240,196,60,240,2.08290539534
2020-03-03,,,,,,,,,33,10,40,229,70,280,229,70,280,2.07283653733
2020-03-04,,,,,,,,,33,10,40,261,80,320,261,80,320,2.06047348674
2020-03-05,,,,,,,,,33,10,40,294,90,360,294,90,360,2.04526626927
2020-03-06,,,,,,,,,98,35,142,392,125,502,392,125,502,2.0265337002
2020-03-07,,,,,,,,,97,35,140,488,161,641,488,161,641,2.00345262327
2020-03-08,,,,,,,,,102,38,150,590,200,790,590,200,790,1.97507464091
2020-03-09,,,,,,,,,113,45,170,702,246,960,702,246,960,1.94039470278
2020-03-10,,,,,,,,,135,58,207,838,305,1166,838,305,1166,1.89849170003
2020-03-11,,,,,,,,,169,80,259,1007,385,1424,1007,385,1424,1.84873357599
2020-03-12,,,,,,,,,192,97,283,1166,472,1667,1199,482,1707,1.79099200358
2020-03-13,,,,,,,,,209,114,301,1343,576,1928,1408,596,2008,1.72578007295
2020-03-14,,,,,,,,,227,135,329,1537,702,2216,1635,732,2336,1.65425081175
2020-03-15,,,,,,,,,247,148,355,1752,840,2531,1883,880,2691,1.57806166314
2020-03-16,,,,,,,,,269,171,383,1989,1002,2873,2152,1052,3073,1.49916368111
2020-03-17,,,,,,,,,287,201,399,2243,1193,3231,2439,1253,3471,1.41958655721
2020-03-18,,,,,,,,,300,217,404,2511,1401,3595,2739,1471,3875,1.34127575853
2020-03-19,,,,,,,,,310,230,421,2788,1621,3975,3049,1701,4295,1.26600754788
2020-03-20,,,,,,,,,317,236,426,3072,1848,4361,3366,1938,4721,1.19536217937
2020-03-21,1,1,,,,,,,323,241,435,3298,2053,4654,3689,2179,5155,1.13069758206
2020-03-22,0,1,,,,,,,326,240,433,3527,2258,4947,4016,2419,5588,1.07307389202
2020-03-23,1,2,,,,,,,327,246,446,3753,2465,5243,4343,2666,6033,1.02313531461
2020-03-24,0,2,,,,,,,325,245,435,3965,2666,5509,4668,2912,6468,0.981013678253
2020-03-25,0,2,,,,,,,322,245,427,4153,2852,5728,4990,3158,6894,0.946327370279
2020-03-26,0,2,,,,,,,319,244,420,4302,3016,5890,5309,3402,7314,0.918297917189
