date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,108,50,150,108,50,150,108,50,150,2.02777885491
2020-02-18,,,,,,,,,108,50,150,216,100,300,216,100,300,2.0248041574
2020-02-19,,,,,,,,,108,50,150,323,150,450,323,150,450,2.02414660639
2020-02-20,,,,,,,,,108,50,150,431,200,600,431,200,600,2.02334395835
2020-02-21,,,,,,,,,108,50,150,539,250,750,539,250,750,2.02236430185
2020-02-22,,,,,,,,,108,50,150,647,300,900,647,300,900,2.02116874483
2020-02-23,,,,,,,,,108,50,150,754,350,1050,754,350,1050,2.01970989512
2020-02-24,,,,,,,,,108,50,150,862,400,1200,862,400,1200,2.017930006
2020-02-25,,,,,,,,,108,50,150,970,450,1350,970,450,1350,2.01575870529
2020-02-26,,,,,,,,,317,149,472,1287,599,1822,1287,599,1822,2.01311020087
2020-02-27,,,,,,,,,316,149,468,1602,749,2289,1602,749,2289,2.00987981777
2020-02-28,,,,,,,,,335,158,498,1937,908,2787,1937,908,2787,2.00593966923
2020-02-29,,,,,,,,,374,178,561,2311,1086,3347,2311,1086,3347,2.0011331928
2020-03-01,,,,,,,,,456,218,690,2766,1305,4037,2766,1305,4037,1.99526819724
2020-03-02,,,,,,,,,583,281,891,3349,1586,4927,3349,1586,4927,1.9881079944
2020-03-03,,,,,,,,,683,332,1045,3925,1869,5821,4032,1919,5971,1.97936021313
2020-03-04,,,,,,,,,774,379,1179,4591,2198,6850,4807,2298,7150,1.96866320712
2020-03-05,,,,,,,,,885,437,1386,5368,2586,8085,5692,2736,8535,1.95557096826
2020-03-06,,,,,,,,,1021,510,1623,6281,3046,9558,6713,3246,10158,1.93953978585
2020-03-07,,,,,,,,,1190,604,1897,7364,3601,11304,7903,3851,12054,1.91992423476
2020-03-08,,,,,,,,,1367,706,2176,8623,4257,13330,9270,4557,14230,1.89599622769
2020-03-09,,,,,,,,,1547,817,2514,10063,5024,15693,10817,5374,16743,1.86700563717
2020-03-10,,,,,,,,,1738,943,2836,11693,5918,18378,12555,6318,19578,1.83229625625
2020-03-11,,,,,,,,,1942,1090,3192,13528,6959,21420,14498,7409,22770,1.79146730144
2020-03-12,1,1,,,,,,,2160,1247,3445,15370,8056,24394,16657,8656,26215,1.7445328321
2020-03-13,0,1,,,,,,,2378,1422,3711,17433,9329,27637,19036,10079,29925,1.69201029892
2020-03-14,0,1,,,,,,,2589,1554,3960,19688,10725,31099,21625,11633,33885,1.63489667395
2020-03-15,0,1,,,,,,,2790,1707,4156,22104,12254,34695,24414,13340,38041,1.57454907249
2020-03-16,0,1,,,,,,,2980,1852,4347,24628,13888,38351,27394,15193,42388,1.51252301778
2020-03-17,0,1,,,,,,,3157,2048,4527,27202,15654,41987,30551,17241,46914,1.4504158154
2020-03-18,2,3,,,,,,,3317,2254,4669,29835,17577,45611,33867,19496,51582,1.38974049817
2020-03-19,7,10,,,,,,,3456,2381,4725,32517,19579,49157,37324,21878,56307,1.33183966315
2020-03-20,3,13,,,,,,,3575,2462,4933,35207,21604,52704,40899,24340,61239,1.27783653092
2020-03-21,1,14,,,,,,,3674,2538,4963,37860,23632,56044,44573,26879,66202,1.22860829397
2020-03-22,11,25,,,,,,,3755,2637,5020,40425,25665,59168,48328,29516,71222,1.18476160602
2020-03-23,0,25,,,,,,,3821,2700,5102,42879,27659,62094,52149,32216,76323,1.14660155045
2020-03-24,7,32,,,,,,,3872,2750,5169,45204,29591,64749,56021,34966,81492,1.11411021664
2020-03-25,8,40,,,,,,,3912,2787,5212,47378,31435,67126,59933,37754,86704,1.08696622297
2020-03-26,8,48,,,,,,,3941,2833,5228,49376,33178,69162,63874,40587,91931,1.06461993819
2020-03-27,16,64,,,,,,,3962,2852,5240,51178,34783,70956,67836,43440,97170,1.04640299893
2020-03-28,5,69,,,,,,,3976,2879,5278,52776,36240,72522,71811,46319,102447,1.03163213525
2020-03-29,11,80,,,,,,,3984,2906,5265,54171,37592,73827,75795,49226,107712,1.01967967162
2020-03-30,7,87,,,,,,,3987,2930,5260,55368,38816,74931,79782,52157,112971,1.01000653234
2020-03-31,24,111,,,,,,,3986,2953,5242,56374,39917,75826,83768,55110,118213,1.00216806166
2020-04-01,28,139,,,,,,,3981,2974,5204,57199,40843,76503,87749,58085,123416,0.995805428533
2020-04-02,24,163,,,,,,,3974,2993,5180,57856,41582,77014,91724,61078,128596,0.990631861519
2020-04-03,21,184,,,,,,,3965,3012,5156,58365,42212,77445,95688,64091,133751,0.986418703212
2020-04-04,17,201,,,,,,,3953,3000,5072,58743,42751,77584,99642,67092,138823,0.982983317349
2020-04-05,10,211,,,,,,,3940,2982,4993,59009,43195,77614,103582,70074,143816,0.980179312057
2020-04-06,18,229,,,,,,,3926,2970,4947,59180,43528,77541,107508,73044,148762,0.9778888808
2020-04-07,100,329,,,,,,,3908,2973,4911,59266,43801,77350,111415,76018,153673,0.975352780593
2020-04-08,33,362,,,,,,,3888,2981,4916,59282,44032,77097,115304,78999,158588,0.973094379492
2020-04-09,17,379,,,,,,,3869,2988,4894,59240,44233,76778,119173,81987,163482,0.971294786639
2020-04-10,37,416,,,,,,,3848,2989,4811,59147,44389,76362,123021,84977,168292,0.969693283498
2020-04-11,13,429,,,,,,,3828,2988,4746,59014,44525,75868,126849,87965,173037,0.968541083817
2020-04-12,4,433,,,,,,,3807,2979,4744,58845,44625,75334,130656,90945,177781,0.967600247954
2020-04-13,32,465,,,,,,,3788,2955,4754,58649,44674,74823,134444,93901,182534,0.967605144631
2020-04-14,60,525,,,,,,,3768,2943,4744,58430,44687,74307,138212,96844,187278,0.967612448266
2020-04-15,27,552,,,,,,,3748,2906,4730,58193,44640,73795,141960,99751,192008,0.967623341008
2020-04-16,35,587,,,,,,,3728,2874,4721,57939,44540,73312,145688,102625,196728,0.967639584393
2020-04-17,63,650,,,,,,,3707,2854,4707,57672,44401,72839,149396,105480,201434,0.96766380183
2020-04-18,23,673,,,,,,,3687,2833,4657,57395,44222,72340,153083,108313,206090,0.967699897
2020-04-19,14,687,,,,,,,3668,2808,4607,57109,44030,71874,156751,111122,210697,0.967753671347
2020-04-20,88,775,,,,,,,3648,2784,4585,56816,43832,71466,160398,113907,215281,0.967833730491
2020-04-21,23,798,,,,,,,3628,2760,4584,56518,43622,71103,164026,116667,219865,0.967952803872
2020-04-22,50,848,,,,,,,3608,2735,4584,56219,43384,70776,167634,119402,224448,0.968129642024
2020-04-23,33,881,,,,,,,3589,2687,4583,55919,43090,70443,171223,122089,229031,0.968391691609
2020-04-24,18,899,,,,,,,3570,2656,4584,55619,42759,70133,174792,124746,233614,0.96877875167
2020-04-25,8,907,,,,,,,3552,2627,4587,55322,42396,69909,178344,127374,238200,0.96934772034
2020-04-26,9,916,,,,,,,3534,2598,4591,55029,42006,69754,181878,129972,242791,0.970178215388
2020-04-27,79,995,,,,,,,3519,2562,4597,54741,41589,69607,185397,132535,247387,0.971378058674
2020-04-28,41,1036,,,,,,,3505,2516,4607,54458,41150,69460,188902,135051,251994,0.973086033121
2020-04-29,65,1101,,,,,,,3494,2480,4620,54184,40687,69336,192396,137532,256614,0.975466776897
2020-04-30,31,1132,,,,,,,3487,2451,4639,53922,40232,69245,195882,139983,261252,0.978689892147
2020-05-01,37,1169,,,,,,,3483,2421,4654,53678,39779,69178,199366,142405,265905,0.982885314038
2020-05-02,8,1177,,,,,,,3485,2400,4674,53455,39325,69146,202851,144805,270579,0.988075626913
2020-05-03,7,1184,,,,,,,3491,2380,4679,53259,38872,69168,206342,147185,275258,0.99410752174
2020-05-04,62,1246,,,,,,,3502,2364,4708,53093,38428,69269,209843,149550,279965,1.00062843659
2020-05-05,53,1299,,,,,,,3510,2349,4735,52955,37992,69419,213353,151899,284700,1.00554732222
2020-05-06,28,1327,,,,,,,3522,2334,4768,52849,37567,69602,216875,154234,289467,1.0102528655
2020-05-07,28,1355,,,,,,,3536,2323,4822,52777,37155,69840,220411,156557,294288,1.01456719795
2020-05-08,45,1400,,,,,,,3553,2314,4881,52741,36782,70138,223964,158872,299168,1.01837155913
2020-05-09,3,1403,,,,,,,3571,2298,4957,52742,36423,70511,227535,161170,304125,1.02161258105
2020-05-10,3,1406,,,,,,,3589,2285,4992,52780,36081,70917,231123,163455,309117,1.02429359093
2020-05-11,38,1444,,,,,,,3607,2279,5003,52853,35762,71329,234731,165735,314120,1.02645786997
2020-05-12,54,1498,,,,,,,3627,2277,5027,52961,35477,71759,238357,168012,319146,1.02817084005
2020-05-13,19,1517,,,,,,,3646,2275,5102,53102,35236,72254,242004,170288,324247,1.02950553761
2020-05-14,28,1545,,,,,,,3667,2262,5182,53275,35018,72815,245671,172551,329428,1.03053285766
2020-05-15,43,1588,,,,,,,3687,2244,5268,53475,34811,73445,249358,174795,334696,1.03131617124
2020-05-16,10,1598,,,,,,,3708,2235,5356,53700,34625,74147,253065,177030,340051,1.03190915283
2020-05-17,12,1610,,,,,,,3728,2235,5443,53943,34460,74915,256793,179265,345494,1.03235560972
2020-05-18,39,1649,,,,,,,3749,2235,5533,54200,34315,75768,260542,181501,351026,1.03269037034
2020-05-19,26,1675,,,,,,,3770,2227,5624,54469,34178,76685,264312,183728,356649,1.03294060715
2020-05-20,22,1697,,,,,,,3791,2215,5717,54750,34044,77667,268103,185944,362366,1.03312723115
2020-05-21,78,1775,,,,,,,3813,2203,5811,55041,33913,78711,271916,188148,368177,1.03326617437
2020-05-22,33,1808,,,,,,,3835,2194,5907,55340,33784,79796,275751,190342,374083,1.03336948653
2020-05-23,14,1822,,,,,,,3857,2188,6003,55643,33659,80918,279607,192531,380086,1.03344623189
2020-05-24,5,1827,,,,,,,3879,2175,6101,55952,33536,82062,283486,194706,386186,1.03350320183
2020-05-25,21,1848,,,,,,,3901,2161,6200,56264,33412,83270,287388,196868,392386,1.03354546979
2020-05-26,48,1896,,,,,,,3924,2148,6301,56581,33281,84567,291312,199016,398686,1.03357681764
2020-05-27,37,1933,,,,,,,3947,2126,6402,56902,33130,85942,295259,201142,405088,1.03360005992
2020-05-28,40,1973,,,,,,,3970,2110,6505,57225,32964,87346,299229,203252,411592,1.03361728878
2020-05-29,14,1987,,,,,,,3993,2099,6609,57552,32801,88773,303222,205352,418201,1.03363005804
2020-05-30,17,2004,,,,,,,4017,2090,6714,57882,32647,90219,307239,207442,424914,1.03363952092
2020-05-31,49,2053,,,,,,,4041,2074,6821,58215,32486,91683,311280,209516,431734,1.03364653294
2020-06-01,41,2094,,,,,,,4064,2053,6928,58551,32303,93169,315344,211569,438662,1.03365172854
2020-06-02,8,2102,,,,,,,4089,2032,7037,58891,32100,94673,319433,213602,445698,1.03365557806
2020-06-03,21,2123,,,,,,,4113,2012,7147,59234,31886,96196,323546,215614,452845,1.03365843014
2020-06-04,26,2149,,,,,,,4127,1998,7240,59569,31668,97719,327673,217613,460084,1.03107639182
2020-06-05,25,2174,,,,,,,4141,1983,7334,59898,31448,99241,331814,219596,467418,1.02850025848
2020-06-06,4,2178,,,,,,,4155,1968,7427,60218,31223,100762,335969,221565,474844,1.02593015893
2020-06-07,2,2180,,,,,,,4168,1953,7519,60529,30988,102278,340137,223519,482363,1.02336618418
2020-06-08,28,2208,,,,,,,4179,1937,7608,60829,30750,103785,344315,225457,489971,1.02080839733
2020-06-09,77,2285,,,,,,,4186,1920,7691,61114,30509,105276,348502,227378,497661,1.01825684087
2020-06-10,44,2329,,,,,,,4191,1901,7770,61381,30263,106746,352693,229280,505431,1.01571154204
2020-06-11,,,29,17,45,2358,2346,2374,4195,1881,7846,61629,30018,108190,356888,231161,513277,
2020-06-12,,,30,17,46,2388,2363,2419,4197,1861,7919,61856,29770,109604,361085,233023,521195,
2020-06-13,,,30,16,46,2418,2380,2465,4197,1840,7988,62059,29510,110982,365281,234863,529183,
2020-06-14,,,30,16,47,2447,2397,2511,4194,1818,8052,62236,29238,112321,369476,236681,537234,
2020-06-15,,,30,16,48,2477,2413,2558,4190,1798,8112,62385,28963,113612,373665,238480,545346,
2020-06-16,,,30,16,48,2507,2430,2606,4183,1782,8168,62504,28692,114852,377848,240262,553514,
2020-06-17,,,30,16,49,2537,2446,2654,4174,1765,8220,62589,28425,116035,382022,242027,561733,
2020-06-18,,,30,16,49,2567,2462,2703,4163,1747,8267,62640,28159,117155,386186,243774,569999,
2020-06-19,,,30,16,50,2598,2478,2753,4151,1728,8310,62664,27890,118225,390336,245503,578309,
2020-06-20,,,30,15,51,2628,2494,2803,4136,1709,8347,62659,27615,119238,394472,247212,586655,
2020-06-21,,,30,15,51,2658,2510,2854,4119,1689,8380,62623,27335,120192,398592,248901,595035,
2020-06-22,,,30,15,52,2689,2526,2906,4101,1668,8409,62556,27050,121081,402692,250570,603444,
2020-06-23,,,31,15,53,2719,2541,2958,4080,1645,8432,62457,26757,121905,406772,252215,611875,
2020-06-24,,,31,15,53,2750,2556,3011,4057,1622,8451,62328,26459,122665,410830,253837,620326,
2020-06-25,,,31,15,54,2781,2571,3064,4033,1596,8465,62170,26154,123359,414863,255434,628790,
2020-06-26,,,31,14,55,2812,2586,3119,4007,1565,8473,61982,25837,123986,418870,256999,637262,
2020-06-27,,,31,14,56,2843,2601,3174,3979,1533,8477,61764,25509,124544,422848,258532,645739,
2020-06-28,,,31,14,56,2874,2616,3229,3949,1501,8476,61516,25171,125032,426797,260034,654214,
2020-06-29,,,31,14,57,2905,2631,3286,3917,1469,8470,61239,24822,125450,430715,261503,662683,
2020-06-30,,,31,14,58,2936,2645,3343,3884,1437,8459,60934,24461,125796,434599,262941,671141,
2020-07-01,,,31,14,58,2968,2659,3400,3849,1405,8443,60600,24084,126070,438448,264347,679584,
2020-07-02,,,31,14,59,2999,2674,3459,3813,1373,8422,60239,23693,126272,442261,265720,688005,
2020-07-03,,,31,14,59,3031,2688,3518,3775,1341,8396,59850,23288,126401,446036,267062,696400,
2020-07-04,,,31,13,60,3062,2702,3577,3736,1310,8365,59435,22869,126457,449772,268372,704765,
2020-07-05,,,31,13,60,3093,2715,3637,3695,1278,8330,58994,22439,126440,453466,269651,713095,
2020-07-06,,,31,13,61,3125,2729,3697,3653,1246,8290,58527,21996,126349,457119,270898,721384,
2020-07-07,,,31,13,61,3156,2742,3758,3609,1215,8246,58036,21544,126186,460728,272114,729629,
2020-07-08,,,31,13,62,3187,2756,3819,3564,1184,8196,57520,21083,125950,464292,273298,737825,
2020-07-09,,,31,13,62,3219,2769,3881,3518,1153,8143,56981,20614,125642,467811,274452,745967,
2020-07-10,,,31,13,62,3250,2782,3943,3471,1123,8085,56419,20141,125263,471282,275575,754052,
2020-07-11,,,31,12,63,3281,2795,4005,3423,1092,8023,55835,19669,124812,474705,276668,762074,
2020-07-12,,,31,12,63,3312,2808,4067,3374,1062,7957,55231,19198,124292,478079,277731,770030,
2020-07-13,,,31,12,63,3343,2820,4130,3324,1033,7886,54606,18730,123703,481403,278764,777916,
2020-07-14,,,31,12,63,3373,2833,4193,3273,1003,7812,53962,18264,123045,484676,279768,785728,
2020-07-15,,,31,12,64,3404,2845,4256,3221,975,7734,53299,17802,122321,487898,280743,793462,
2020-07-16,,,30,12,64,3434,2857,4320,3176,948,7670,52626,17345,121549,491074,281692,801132,
2020-07-17,,,30,11,64,3464,2869,4383,3131,922,7604,51944,16894,120731,494205,282615,808735,
2020-07-18,,,30,11,64,3494,2881,4446,3085,897,7535,51253,16449,119870,497289,283512,816270,
2020-07-19,,,30,11,64,3524,2892,4510,3039,872,7464,50556,16011,118969,500328,284384,823734,
2020-07-20,,,30,11,64,3554,2904,4573,2993,847,7393,49855,15581,118032,503321,285232,831126,
2020-07-21,,,29,10,64,3583,2915,4637,2949,824,7324,49151,15158,117066,506270,286057,838450,
2020-07-22,,,29,10,64,3612,2925,4700,2906,801,7256,48448,14744,116076,509176,286858,845705,
2020-07-23,,,29,10,64,3641,2936,4763,2863,779,7187,47748,14339,115067,512040,287638,852892,
2020-07-24,,,29,10,64,3669,2946,4826,2821,758,7119,47050,13944,114043,514861,288397,860010,
2020-07-25,,,28,10,63,3698,2956,4889,2780,737,7050,46359,13558,113008,517641,289134,867059,
2020-07-26,,,28,9,63,3726,2966,4951,2739,717,6981,45674,13183,111966,520379,289851,874039,
2020-07-27,,,28,9,63,3753,2976,5014,2698,697,6913,44999,12817,110922,523078,290549,880952,
2020-07-28,,,27,9,63,3781,2985,5076,2659,678,6845,44334,12463,109880,525737,291227,887796,
2020-07-29,,,27,9,62,3808,2994,5137,2620,659,6777,43680,12118,108845,528357,291887,894573,
2020-07-30,,,27,8,62,3834,3003,5199,2581,641,6709,43040,11785,107820,530938,292529,901282,
2020-07-31,,,26,8,61,3860,3011,5260,2543,624,6642,42408,11461,106792,533481,293153,907923,
