date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.77630766252
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.77564266592
2020-02-28,,,,,,,,,48,25,75,143,75,225,143,75,225,1.77549558446
2020-02-29,,,,,,,,,48,25,75,191,100,300,191,100,300,1.77531601211
2020-03-01,,,,,,,,,48,25,75,239,125,375,239,125,375,1.77509679077
2020-03-02,,,,,,,,,48,25,75,287,150,450,287,150,450,1.77482919449
2020-03-03,,,,,,,,,48,25,75,335,175,525,335,175,525,1.77450259032
2020-03-04,,,,,,,,,48,25,75,382,200,600,382,200,600,1.77410402756
2020-03-05,,,,,,,,,48,25,75,430,225,675,430,225,675,1.77361774141
2020-03-06,,,,,,,,,129,69,206,559,294,881,559,294,881,1.77302455369
2020-03-07,,,,,,,,,128,69,205,687,364,1086,687,364,1086,1.77230115103
2020-03-08,,,,,,,,,135,73,216,822,438,1302,822,438,1302,1.7714192167
2020-03-09,,,,,,,,,148,81,238,971,519,1539,971,519,1539,1.77034438815
2020-03-10,,,,,,,,,176,97,283,1147,616,1821,1147,616,1821,1.76903500638
2020-03-11,,,,,,,,,219,122,353,1366,739,2173,1366,739,2173,1.76744061572
2020-03-12,,,,,,,,,253,142,407,1571,856,2504,1619,881,2579,1.76550016132
2020-03-13,,,,,,,,,283,159,453,1806,991,2882,1902,1041,3032,1.76313981519
2020-03-14,,,,,,,,,318,181,509,2076,1147,3315,2220,1222,3540,1.76027033727
2020-03-15,,,,,,,,,361,206,577,2389,1329,3817,2580,1429,4117,1.75678384287
2020-03-16,,,,,,,,,414,239,665,2756,1543,4406,2995,1668,4781,1.75254980342
2020-03-17,,,,,,,,,471,274,756,3179,1793,5087,3466,1943,5537,1.74741006551
2020-03-18,,,,,,,,,530,311,850,3662,2079,5861,3996,2254,6386,1.74117267583
2020-03-19,,,,,,,,,595,351,950,4209,2406,6735,4591,2606,7335,1.73360445116
2020-03-20,,,,,,,,,667,397,1063,4828,2779,7723,5258,3004,8398,1.72442275125
2020-03-21,1,1,,,,,,,748,450,1175,5447,3159,8691,6006,3454,9572,1.71328816145
2020-03-22,0,1,,,,,,,837,509,1291,6155,3599,9777,6843,3963,10863,1.69980217645
2020-03-23,0,1,,,,,,,931,573,1473,6951,4098,11034,7774,4536,12335,1.68351743137
2020-03-24,0,1,,,,,,,1030,643,1625,7834,4660,12422,8804,5179,13960,1.66397085611
2020-03-25,0,1,,,,,,,1135,720,1763,8793,5283,13903,9939,5899,15723,1.6407478866
2020-03-26,1,2,,,,,,,1245,804,1902,9819,5965,15452,11184,6704,17624,1.61357333442
2020-03-27,2,4,,,,,,,1357,896,2062,10923,6719,17107,12542,7601,19686,1.58240391571
2020-03-28,1,5,,,,,,,1470,995,2189,12110,7555,18842,14012,8596,21874,1.54748526081
2020-03-29,4,9,,,,,,,1581,1096,2263,13373,8470,20596,15593,9692,24136,1.50934933908
2020-03-30,1,10,,,,,,,1688,1200,2400,14701,9464,22420,17281,10893,26536,1.46875740227
2020-03-31,2,12,,,,,,,1791,1284,2501,16078,10509,24255,19073,12178,29036,1.42661191343
2020-04-01,5,17,,,,,,,1888,1359,2589,17495,11594,26089,20961,13537,31625,1.38386212257
2020-04-02,1,18,,,,,,,1978,1451,2718,18943,12735,27957,22939,14989,34343,1.34142637393
2020-04-03,4,22,,,,,,,2059,1517,2860,20408,13901,29867,24999,16507,37202,1.30015144048
2020-04-04,2,24,,,,,,,2132,1578,2941,21873,15082,31746,27131,18086,40143,1.26081143301
