date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,50,150,128,50,150,128,50,150,1.96756376412
2020-03-02,,,,,,,,,128,50,150,255,100,300,255,100,300,1.93194093835
2020-03-03,,,,,,,,,128,50,150,383,150,450,383,150,450,1.9240961491
2020-03-04,,,,,,,,,128,50,150,511,200,600,511,200,600,1.91450770572
2020-03-05,,,,,,,,,128,50,150,639,250,750,639,250,750,1.90277800125
2020-03-06,,,,,,,,,128,50,150,766,300,900,766,300,900,1.88842228469
2020-03-07,,,,,,,,,128,50,150,894,350,1050,894,350,1050,1.87086447513
2020-03-08,,,,,,,,,128,50,150,1022,400,1200,1022,400,1200,1.84945272138
2020-03-09,,,,,,,,,128,50,150,1150,450,1350,1150,450,1350,1.82351062816
2020-03-10,,,,,,,,,350,164,474,1500,614,1824,1500,614,1824,1.79243586359
2020-03-11,,,,,,,,,344,162,458,1844,776,2282,1844,776,2282,1.75583744004
2020-03-12,,,,,,,,,356,173,477,2200,949,2758,2200,949,2758,1.71367078337
2020-03-13,,,,,,,,,384,195,521,2584,1145,3279,2584,1145,3279,1.66631315846
2020-03-14,,,,,,,,,445,243,615,3030,1389,3893,3030,1389,3893,1.61454779747
2020-03-15,,,,,,,,,537,315,748,3567,1704,4641,3567,1704,4641,1.55947508467
2020-03-16,,,,,,,,,595,369,818,4034,2023,5308,4162,2073,5458,1.50239472881
2020-03-17,,,,,,,,,634,415,860,4541,2389,6018,4796,2489,6318,1.44469088467
2020-03-18,,,,,,,,,675,472,929,5088,2812,6796,5472,2962,7246,1.38773257547
2020-03-19,,,,,,,,,720,535,997,5681,3297,7643,6192,3497,8243,1.33279516022
2020-03-20,,,,,,,,,774,577,1056,6326,3825,8548,6965,4075,9298,1.2810062063
2020-03-21,,,,,,,,,819,619,1100,7018,4395,9497,7784,4695,10397,1.23330910505
2020-03-22,,,,,,,,,855,655,1128,7745,5000,10475,8640,5350,11525,1.19042607029
2020-03-23,,,,,,,,,886,683,1147,8503,5634,11472,9525,6034,12672,1.15280725175
2020-03-24,,,,,,,,,915,707,1189,9290,6291,12510,10440,6741,13860,1.12058143495
2020-03-25,1,1,,,,,,,944,732,1230,9884,6859,13266,11384,7474,15090,1.09354913809
2020-03-26,0,1,,,,,,,972,756,1258,10512,7454,14066,12356,8230,16347,1.07124431794
2020-03-27,3,4,,,,,,,996,780,1283,11152,8061,14871,13352,9011,17629,1.05304566399
2020-03-28,0,4,,,,,,,1017,802,1312,11786,8667,15662,14370,9813,18941,1.03829090409
2020-03-29,6,10,,,,,,,1037,824,1335,12377,9249,16382,15407,10638,20275,1.02635866691
2020-03-30,0,10,,,,,,,1056,846,1348,12896,9780,16982,16463,11485,21623,1.01670967759
2020-03-31,13,23,,,,,,,1074,865,1360,13374,10276,17525,17536,12350,22983,1.00889713379
2020-04-01,4,27,,,,,,,1090,886,1371,13831,10747,18035,18627,13237,24353,1.00256010768
2020-04-02,5,32,,,,,,,1106,900,1376,14261,11175,18483,19733,14137,25728,0.997410392788
