date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,2,82,,,,,,,946,757,1209,13662,10476,17918,27891,19830,38287,0.99784794724
2020-04-13,0,82,,,,,,,950,766,1207,13751,10622,17956,28841,20597,39494,0.997003533317
2020-04-14,15,97,,,,,,,953,775,1200,13832,10764,17987,29794,21373,40693,0.996233938795
2020-04-15,9,106,,,,,,,956,784,1193,13908,10906,18003,30750,22158,41885,0.995574489326
2020-04-16,5,111,,,,,,,959,789,1195,13979,11040,18010,31710,22947,43080,0.995060903596
2020-04-17,5,116,,,,,,,962,794,1197,14045,11167,18012,32672,23742,44277,0.994516075441
2020-04-18,3,119,,,,,,,965,797,1199,14108,11285,18009,33637,24540,45475,0.994519022353
2020-04-19,1,120,,,,,,,968,801,1199,14167,11394,18004,34605,25341,46673,0.994523418266
2020-04-20,3,123,,,,,,,971,804,1200,14223,11493,17998,35576,26146,47873,0.994529975384
2020-04-21,1,124,,,,,,,973,798,1202,14276,11574,17996,36549,26944,49075,0.994539755648
2020-04-22,16,140,,,,,,,976,791,1205,14327,11638,17998,37525,27735,50279,0.99455434207
2020-04-23,10,150,,,,,,,979,784,1217,14375,11686,18014,38504,28520,51496,0.994576093514
2020-04-24,7,157,,,,,,,981,780,1222,14422,11722,18036,39485,29301,52717,0.994608522976
2020-04-25,9,166,,,,,,,983,777,1226,14467,11754,18066,40468,30078,53943,0.994656857856
2020-04-26,8,174,,,,,,,986,769,1241,14510,11774,18105,41454,30848,55183,0.994728866843
2020-04-27,3,177,,,,,,,988,761,1255,14551,11779,18152,42442,31610,56438,0.994836073684
2020-04-28,15,192,,,,,,,990,752,1267,14592,11765,18211,43432,32362,57704,0.994995524314
2020-04-29,39,231,,,,,,,993,743,1270,14631,11732,18281,44425,33106,58973,0.99523232749
2020-04-30,13,244,,,,,,,995,738,1273,14669,11686,18361,45420,33844,60245,0.995583236914
2020-05-01,12,256,,,,,,,997,733,1276,14707,11630,18441,46417,34577,61521,0.996101547307
2020-05-02,11,267,,,,,,,1000,728,1286,14745,11563,18530,47417,35306,62807,0.996863450702
2020-05-03,8,275,,,,,,,1003,724,1301,14783,11490,18632,48420,36030,64107,0.997975562896
2020-05-04,8,283,,,,,,,1006,720,1315,14821,11408,18749,49426,36750,65421,0.999582267661
2020-05-05,13,296,,,,,,,1010,716,1328,14861,11320,18877,50437,37467,66749,1.00186940858
2020-05-06,9,305,,,,,,,1015,714,1344,14903,11237,19018,51452,38181,68092,1.0050574519
2020-05-07,11,316,,,,,,,1022,713,1360,14948,11159,19174,52474,38895,69452,1.00937351108
2020-05-08,4,320,,,,,,,1030,711,1379,15000,11085,19335,53504,39606,70831,1.01499158172
2020-05-09,10,330,,,,,,,1040,709,1401,15059,11014,19515,54544,40315,72231,1.02194190642
2020-05-10,1,331,,,,,,,1052,709,1423,15127,10945,19711,55595,41024,73654,1.03001918973
2020-05-11,15,346,,,,,,,1065,712,1444,15206,10888,19915,56661,41737,75097,1.03875131757
2020-05-12,9,355,,,,,,,1078,715,1460,15296,10842,20119,57739,42452,76557,1.04533817526
2020-05-13,7,362,,,,,,,1092,723,1482,15399,10813,20335,58831,43175,78038,1.05163934717
2020-05-14,9,371,,,,,,,1108,726,1501,15514,10796,20566,59939,43902,79539,1.0574166504
2020-05-15,9,380,,,,,,,1125,725,1537,15644,10783,20831,61064,44627,81076,1.06251105341
2020-05-16,0,380,,,,,,,1142,724,1572,15789,10774,21127,62206,45352,82648,1.06685109133
2020-05-17,5,385,,,,,,,1160,721,1600,15950,10766,21441,63367,46073,84248,1.07044121963
2020-05-18,6,391,,,,,,,1179,719,1635,16125,10761,21776,64545,46792,85882,1.07333939599
2020-05-19,8,399,,,,,,,1198,715,1674,16317,10756,22134,65743,47507,87555,1.07563322655
2020-05-20,8,407,,,,,,,1217,711,1715,16523,10751,22521,66960,48218,89270,1.07742051406
2020-05-21,9,416,,,,,,,1237,709,1762,16745,10746,22939,68197,48928,91031,1.07879619373
2020-05-22,3,419,,,,,,,1258,713,1810,16981,10746,23388,69455,49642,92840,1.07984512544
2020-05-23,6,425,,,,,,,1279,711,1859,17230,10747,23868,70734,50353,94699,1.08063918443
2020-05-24,10,435,,,,,,,1301,709,1910,17491,10748,24377,72034,51063,96608,1.08123703285
2020-05-25,5,440,,,,,,,1323,708,1961,17762,10747,24915,73357,51771,98569,1.08168530929
2020-05-26,6,446,,,,,,,1346,704,2015,18042,10739,25486,74703,52476,100583,1.08202040028
2020-05-27,20,466,,,,,,,1369,701,2065,18333,10724,26092,76072,53177,102648,1.08227030764
2020-05-28,4,470,,,,,,,1393,697,2118,18633,10699,26728,77464,53874,104765,1.08245636589
2020-05-29,13,483,,,,,,,1417,693,2167,18942,10666,27393,78881,54568,106931,1.08259471074
2020-05-30,4,487,,,,,,,1442,690,2224,19259,10631,28079,80323,55259,109154,1.08269748011
2020-05-31,7,494,,,,,,,1467,687,2284,19583,10595,28790,81790,55947,111437,1.08277376829
2020-06-01,6,500,,,,,,,1493,684,2340,19916,10558,29530,83283,56631,113777,1.08283036913
2020-06-02,1,501,,,,,,,1519,680,2395,20257,10520,30290,84802,57312,116171,1.08287234689
2020-06-03,0,501,,,,,,,1546,676,2448,20606,10481,31065,86348,57989,118619,1.08290347052
2020-06-04,0,501,,,,,,,1574,672,2503,20962,10443,31852,87922,58661,121121,1.08292654162
2020-06-05,38,539,,,,,,,1602,668,2564,21327,10402,32654,89525,59330,123684,1.08294364087
2020-06-06,0,539,,,,,,,1631,665,2632,21701,10353,33476,91155,59995,126316,1.08295631258
2020-06-07,7,546,,,,,,,1660,661,2702,22082,10303,34319,92816,60657,129017,1.08296570235
2020-06-08,11,557,,,,,,,1690,658,2774,22472,10251,35184,94506,61315,131791,1.08297265975
2020-06-09,11,568,,,,,,,1721,654,2847,22870,10198,36069,96227,61969,134637,1.08297781462
2020-06-10,7,575,,,,,,,1752,650,2922,23276,10144,36976,97979,62620,137559,1.08298163383
2020-06-11,,,9,5,13,584,580,588,1780,645,2990,23687,10089,37901,99759,63266,140548,
2020-06-12,,,9,5,13,593,585,601,1808,640,3059,24102,10032,38842,101566,63907,143606,
2020-06-13,,,9,5,14,602,590,614,1836,635,3123,24521,9974,39798,103402,64543,146729,
2020-06-14,,,9,5,14,611,595,628,1864,630,3189,24943,9914,40763,105266,65174,149917,
2020-06-15,,,10,5,15,621,600,642,1892,625,3261,25368,9852,41740,107158,65800,153177,
2020-06-16,,,10,5,15,630,605,656,1919,619,3332,25794,9788,42732,109077,66419,156508,
2020-06-17,,,10,5,15,640,611,671,1945,614,3402,26219,9721,43739,111021,67034,159910,
2020-06-18,,,10,5,16,651,616,686,1971,608,3472,26643,9653,44763,112992,67642,163381,
2020-06-19,,,10,5,16,661,621,702,1996,602,3541,27065,9582,45801,114988,68244,166922,
2020-06-20,,,11,5,17,671,626,718,2020,595,3610,27484,9510,46848,117008,68840,170532,
2020-06-21,,,11,5,17,682,631,735,2044,589,3678,27897,9434,47894,119052,69430,174210,
2020-06-22,,,11,5,18,693,636,752,2068,582,3745,28304,9355,48938,121120,70012,177955,
2020-06-23,,,11,5,18,704,641,769,2090,575,3811,28704,9272,49975,123210,70588,181765,
2020-06-24,,,11,5,19,716,647,787,2112,568,3876,29095,9186,51004,125322,71156,185641,
2020-06-25,,,12,5,19,727,652,806,2133,561,3940,29475,9097,52022,127454,71717,189581,
2020-06-26,,,12,5,19,739,657,825,2153,553,4002,29848,9004,53035,129607,72271,193582,
2020-06-27,,,12,5,20,751,662,844,2172,546,4063,30213,8910,54039,131779,72817,197645,
2020-06-28,,,12,4,20,764,667,864,2190,538,4123,30567,8812,55039,133969,73355,201767,
2020-06-29,,,12,4,21,776,672,884,2208,530,4181,30911,8711,56031,136177,73886,205947,
2020-06-30,,,13,4,21,789,677,905,2224,522,4237,31243,8608,57007,138401,74408,210184,
2020-07-01,,,13,4,22,802,681,927,2239,514,4291,31564,8502,57966,140640,74922,214474,
2020-07-02,,,13,4,22,815,686,948,2254,505,4344,31873,8394,58908,142894,75428,218817,
2020-07-03,,,13,4,23,828,691,971,2267,497,4394,32170,8283,59830,145162,75925,223211,
2020-07-04,,,14,4,24,842,696,994,2280,489,4442,32454,8170,60731,147441,76414,227653,
2020-07-05,,,14,4,24,856,701,1017,2291,480,4489,32724,8054,61609,149733,76895,232141,
2020-07-06,,,14,4,24,870,705,1041,2301,471,4533,32981,7937,62464,152034,77367,236673,
2020-07-07,,,14,4,25,884,710,1066,2310,463,4574,33224,7817,63293,154344,77830,241247,
2020-07-08,,,14,4,26,898,715,1091,2318,454,4614,33453,7696,64096,156663,78285,245860,
2020-07-09,,,15,4,26,913,719,1117,2325,445,4651,33666,7574,64870,158988,78730,250511,
2020-07-10,,,15,4,27,928,724,1143,2331,437,4685,33865,7450,65615,161319,79168,255195,
2020-07-11,,,15,4,27,943,728,1169,2335,428,4717,34047,7324,66330,163654,79596,259912,
2020-07-12,,,15,4,28,958,733,1196,2339,419,4746,34214,7198,67013,165993,80016,264658,
2020-07-13,,,15,4,28,973,737,1224,2341,410,4773,34365,7071,67663,168334,80426,269430,
2020-07-14,,,16,4,29,989,742,1252,2342,402,4796,34499,6942,68279,170676,80829,274226,
2020-07-15,,,16,4,29,1004,746,1281,2342,393,4817,34617,6814,68859,173018,81222,279042,
2020-07-16,,,16,4,30,1020,750,1310,2340,384,4836,34718,6684,69404,175358,81607,283878,
2020-07-17,,,16,4,30,1036,754,1339,2338,376,4851,34802,6555,69911,177696,81983,288728,
2020-07-18,,,16,4,31,1052,758,1370,2334,367,4863,34869,6425,70380,180030,82350,293591,
2020-07-19,,,16,4,31,1069,763,1400,2329,358,4873,34918,6294,70811,182359,82709,298463,
2020-07-20,,,16,4,31,1085,767,1431,2323,350,4879,34950,6164,71202,184682,83060,303342,
2020-07-21,,,17,3,32,1102,771,1462,2316,342,4883,34964,6035,71552,186998,83402,308224,
2020-07-22,,,17,3,32,1118,774,1494,2307,333,4884,34960,5905,71861,189305,83735,313108,
2020-07-23,,,17,3,33,1135,778,1526,2299,326,4882,34941,5776,72129,191604,84061,317989,
2020-07-24,,,17,3,33,1152,782,1559,2290,318,4877,34906,5649,72355,193894,84380,322865,
2020-07-25,,,17,3,33,1169,786,1592,2280,311,4868,34855,5523,72538,196174,84691,327733,
2020-07-26,,,17,3,34,1186,789,1625,2269,304,4858,34789,5399,72679,198443,84996,332590,
2020-07-27,,,17,3,34,1203,793,1659,2257,295,4844,34707,5275,72776,200700,85291,337433,
2020-07-28,,,17,3,34,1220,797,1693,2245,288,4827,34611,5153,72831,202945,85580,342260,
2020-07-29,,,17,3,35,1238,800,1727,2233,281,4807,34502,5032,72841,205178,85861,347066,
2020-07-30,,,17,3,35,1255,803,1762,2219,274,4785,34379,4914,72809,207397,86136,351851,
2020-07-31,,,17,3,35,1272,807,1796,2205,267,4759,34244,4797,72732,209603,86404,356609,
2020-08-01,,,17,3,36,1290,810,1832,2191,260,4731,34097,4681,72613,211793,86665,361340,
2020-08-02,,,17,3,36,1307,813,1867,2175,254,4701,33939,4568,72450,213969,86919,366041,
2020-08-03,,,18,3,36,1325,816,1902,2160,247,4668,33769,4457,72245,216128,87167,370708,
2020-08-04,,,18,3,36,1342,819,1938,2143,241,4632,33590,4348,71998,218272,87408,375339,
2020-08-05,,,18,3,36,1360,822,1974,2127,235,4596,33401,4241,71710,220399,87644,379934,
2020-08-06,,,18,2,37,1377,825,2010,2112,229,4566,33206,4137,71393,222511,87873,384500,
2020-08-07,,,18,2,37,1395,828,2046,2097,223,4535,33004,4035,71046,224608,88097,389034,
2020-08-08,,,17,2,37,1413,831,2083,2082,218,4502,32796,3934,70671,226690,88315,393535,
2020-08-09,,,17,2,37,1430,834,2119,2066,212,4467,32582,3836,70269,228756,88528,398002,
2020-08-10,,,17,2,37,1447,837,2156,2050,207,4433,32363,3739,69845,230806,88735,402434,
2020-08-11,,,17,2,37,1465,839,2192,2035,202,4399,32141,3646,69400,232842,88938,406833,
2020-08-12,,,17,2,37,1482,842,2229,2020,197,4366,31916,3555,68939,234862,89135,411198,
2020-08-13,,,17,2,37,1499,844,2265,2005,192,4332,31688,3466,68464,236866,89327,415530,
2020-08-14,,,17,2,37,1517,847,2302,1989,187,4298,31458,3379,67977,238855,89515,419828,
2020-08-15,,,17,2,37,1534,849,2338,1974,183,4264,31227,3294,67482,240829,89698,424091,
2020-08-16,,,17,2,37,1551,851,2375,1959,178,4229,30995,3212,66980,242788,89877,428319,
2020-08-17,,,17,2,37,1568,854,2411,1944,174,4195,30763,3132,66474,244732,90052,432514,
2020-08-18,,,17,2,37,1585,856,2447,1928,170,4161,30532,3055,65967,246660,90222,436674,
2020-08-19,,,17,2,37,1602,858,2483,1913,166,4126,30302,2980,65461,248573,90388,440800,
2020-08-20,,,17,2,36,1618,860,2519,1898,162,4092,30073,2907,64957,250471,90551,444891,
2020-08-21,,,17,2,36,1635,862,2555,1883,158,4057,29844,2836,64448,252355,90710,448947,
2020-08-22,,,17,2,36,1651,864,2591,1868,155,4022,29614,2768,63935,254223,90865,452969,
2020-08-23,,,16,1,36,1668,866,2626,1853,151,3988,29386,2702,63421,256076,91017,456956,
2020-08-24,,,16,1,36,1684,868,2661,1838,148,3953,29158,2637,62907,257914,91166,460909,
2020-08-25,,,16,1,35,1700,870,2696,1823,145,3918,28931,2575,62393,259737,91311,464827,
2020-08-26,,,16,1,35,1716,872,2731,1808,141,3884,28704,2514,61877,261546,91452,468710,
2020-08-27,,,16,1,35,1732,873,2765,1794,138,3849,28478,2455,61360,263340,91591,472558,
2020-08-28,,,16,1,35,1748,875,2800,1779,135,3814,28252,2398,60843,265118,91726,476372,
2020-08-29,,,16,1,34,1764,877,2834,1764,132,3780,28027,2344,60324,266883,91859,480151,
2020-08-30,,,16,1,34,1779,879,2867,1750,130,3745,27803,2291,59806,268632,91989,483896,
2020-08-31,,,15,1,34,1795,880,2901,1735,127,3710,27579,2239,59287,270367,92117,487606,
2020-09-01,,,15,1,34,1810,882,2934,1720,125,3676,27356,2190,58768,272088,92242,491281,
2020-09-02,,,15,1,33,1825,883,2967,1706,122,3641,27134,2142,58249,273794,92365,494922,
2020-09-03,,,15,1,33,1841,885,3000,1692,120,3607,26912,2096,57729,275485,92485,498529,
2020-09-04,,,15,1,33,1856,886,3032,1677,118,3573,26691,2052,57211,277163,92603,502101,
2020-09-05,,,15,1,33,1871,888,3064,1663,115,3538,26471,2008,56692,278826,92719,505638,
2020-09-06,,,15,1,32,1885,889,3096,1649,113,3504,26251,1967,56173,280474,92833,509141,
2020-09-07,,,15,1,32,1900,890,3128,1634,111,3469,26033,1926,55654,282109,92944,512610,
2020-09-08,,,15,1,32,1915,892,3159,1620,109,3435,25815,1887,55136,283729,93053,516044,
2020-09-09,,,14,1,32,1929,893,3190,1606,107,3400,25598,1850,54618,285335,93161,519444,
2020-09-10,,,14,1,31,1943,894,3221,1592,105,3366,25381,1813,54100,286927,93266,522809,
2020-09-11,,,14,1,31,1958,895,3252,1578,103,3332,25166,1779,53583,288506,93370,526141,
2020-09-12,,,14,1,31,1972,896,3282,1564,101,3298,24951,1745,53067,290070,93472,529439,
2020-09-13,,,14,1,31,1986,898,3312,1551,99,3264,24738,1712,52552,291621,93572,532702,
2020-09-14,,,14,1,30,2000,899,3342,1537,98,3230,24525,1680,52037,293157,93670,535932,
2020-09-15,,,14,1,30,2013,900,3372,1523,96,3197,24313,1649,51523,294680,93766,539129,
2020-09-16,,,14,1,30,2027,901,3401,1509,94,3163,24102,1618,51010,296190,93861,542291,
2020-09-17,,,14,1,30,2041,902,3430,1496,93,3130,23892,1589,50499,297686,93954,545420,
2020-09-18,,,13,1,29,2054,903,3459,1482,91,3096,23683,1560,49988,299168,94046,548516,
2020-09-19,,,13,1,29,2067,904,3488,1469,90,3063,23475,1533,49478,300637,94136,551579,
2020-09-20,,,13,0,29,2081,905,3516,1456,88,3030,23268,1506,48970,302093,94225,554608,
2020-09-21,,,13,0,29,2094,906,3544,1442,87,2997,23061,1479,48463,303536,94312,557604,
2020-09-22,,,13,0,28,2107,907,3572,1429,85,2964,22856,1454,47958,304965,94398,560567,
2020-09-23,,,13,0,28,2120,908,3599,1416,84,2932,22652,1429,47455,306381,94483,563499,
2020-09-24,,,13,0,28,2132,909,3627,1403,83,2900,22449,1405,46955,307784,94566,566399,
2020-09-25,,,13,0,28,2145,910,3654,1390,82,2869,22247,1381,46458,309174,94648,569267,
2020-09-26,,,13,0,27,2158,911,3680,1377,80,2838,22046,1359,45964,310552,94729,572104,
2020-09-27,,,12,0,27,2170,912,3707,1364,79,2806,21846,1337,45472,311916,94809,574910,
2020-09-28,,,12,0,27,2182,912,3733,1352,78,2775,21647,1315,44982,313268,94887,577684,
2020-09-29,,,12,0,26,2195,913,3759,1339,77,2743,21449,1294,44495,314607,94964,580427,
2020-09-30,,,12,0,26,2207,914,3785,1326,76,2712,21253,1274,44011,315933,95040,583139,
2020-10-01,,,12,0,26,2219,915,3810,1314,75,2681,21057,1254,43529,317247,95116,585819,
