date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,48,25,75,48,25,75,48,25,75,1.25693729594
2020-02-19,,,,,,,,,48,25,75,97,50,150,97,50,150,1.25674702345
2020-02-20,,,,,,,,,48,25,75,145,75,225,145,75,225,1.25670490285
2020-02-21,,,,,,,,,48,25,75,193,100,300,193,100,300,1.25665345964
2020-02-22,,,,,,,,,48,25,75,242,125,375,242,125,375,1.25659063121
2020-02-23,,,,,,,,,48,25,75,290,150,450,290,150,450,1.25651389895
2020-02-24,,,,,,,,,48,25,75,339,175,525,339,175,525,1.25642018759
2020-02-25,,,,,,,,,48,25,75,387,200,600,387,200,600,1.25630574236
2020-02-26,,,,,,,,,48,25,75,435,225,675,435,225,675,1.25616597916
2020-02-27,,,,,,,,,106,59,165,541,284,840,541,284,840,1.2559953017
2020-02-28,,,,,,,,,105,59,164,646,344,1004,646,344,1004,1.25578687846
2020-02-29,,,,,,,,,108,61,169,754,406,1173,754,406,1173,1.25553237047
2020-03-01,,,,,,,,,114,66,179,869,472,1351,869,472,1351,1.25522159901
2020-03-02,,,,,,,,,128,75,199,997,548,1550,997,548,1550,1.25484213971
2020-03-03,,,,,,,,,149,90,232,1146,639,1781,1146,639,1781,1.25437882597
2020-03-04,,,,,,,,,164,102,255,1262,716,1960,1310,741,2035,1.2538131405
2020-03-05,,,,,,,,,176,111,273,1389,802,2158,1486,852,2308,1.25312246724
2020-03-06,,,,,,,,,189,121,291,1530,898,2374,1675,973,2599,1.25227916797
2020-03-07,,,,,,,,,203,132,312,1684,1006,2610,1878,1106,2910,1.25124943567
2020-03-08,,,,,,,,,220,146,337,1857,1127,2871,2098,1252,3246,1.24999186
2020-03-09,,,,,,,,,238,161,362,2046,1264,3157,2336,1414,3607,1.24845561716
2020-03-10,,,,,,,,,255,175,385,2253,1414,3466,2591,1589,3991,1.24657816594
2020-03-11,,,,,,,,,272,190,407,2476,1579,3797,2863,1779,4397,1.24428229796
