date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,24,10,25,24,10,25,24,10,25,2.16023391813
2020-03-09,,,,,,,,,24,10,25,47,20,50,47,20,50,1.91274251673
2020-03-10,,,,,,,,,24,10,25,71,30,75,71,30,75,1.86150959077
2020-03-11,,,,,,,,,24,10,25,95,40,100,95,40,100,1.80105308718
2020-03-12,,,,,,,,,24,10,25,118,50,125,118,50,125,1.7307823221
2020-03-13,,,,,,,,,24,10,25,142,60,150,142,60,150,1.65057417388
2020-03-14,,,,,,,,,24,10,25,166,70,175,166,70,175,1.56086689128
2020-03-15,,,,,,,,,24,10,25,189,80,200,189,80,200,1.4627284056
2020-03-16,,,,,,,,,24,10,25,213,90,225,213,90,225,1.3579063519
2020-03-17,,,,,,,,,52,29,72,265,119,297,265,119,297,1.2488184575
2020-03-18,,,,,,,,,49,28,68,315,147,365,315,147,365,1.13842855315
2020-03-19,,,,,,,,,48,28,68,363,176,432,363,176,432,1.02999619307
2020-03-20,,,,,,,,,48,30,68,410,206,500,410,206,500,0.926738458341
2020-03-21,,,,,,,,,49,34,72,460,241,572,460,241,572,0.831466628045
2020-03-22,,,,,,,,,52,34,78,512,275,650,512,275,650,0.746267019192
2020-03-23,,,,,,,,,52,34,78,541,300,702,565,310,727,0.672295711392
2020-03-24,,,,,,,,,51,34,73,568,325,750,615,345,800,0.609741319656
2020-03-25,,,,,,,,,49,33,70,593,348,794,664,378,869,0.557966707205
2020-03-26,,,,,,,,,47,33,68,617,372,837,711,412,937,0.515779483136
2020-03-27,,,,,,,,,46,32,65,639,394,876,757,444,1001,0.481736224854
2020-03-28,,,,,,,,,44,32,63,659,417,913,801,477,1063,0.454390525563
2020-03-29,,,,,,,,,43,32,61,678,439,948,844,509,1123,0.432443199418
2020-03-30,,,,,,,,,41,31,59,696,460,981,885,540,1181,0.414802733346
2020-03-31,,,,,,,,,39,31,56,711,482,1012,924,572,1237,0.400587297319
2020-04-01,1,1,,,,,,,38,30,54,697,483,995,963,602,1291,0.389098766062
2020-04-02,0,1,,,,,,,37,30,52,685,486,978,999,633,1343,0.379788720533
2020-04-03,2,3,,,,,,,36,29,49,672,487,959,1035,663,1391,0.372226365697
2020-04-04,0,3,,,,,,,34,29,46,659,485,936,1069,692,1436,0.366071906603
2020-04-05,1,4,,,,,,,33,29,43,643,480,907,1103,721,1478,0.361055751685
2020-04-06,1,5,,,,,,,32,28,40,623,474,869,1135,750,1518,0.35696270009
2020-04-07,0,5,,,,,,,31,28,38,602,468,830,1166,778,1556,0.353620013256
2020-04-08,0,5,,,,,,,31,27,37,582,461,793,1197,806,1592,0.350888388491
2020-04-09,1,6,,,,,,,30,26,36,563,454,759,1227,833,1627,0.348655067122
2020-04-10,0,6,,,,,,,29,24,34,545,446,725,1256,858,1661,0.34682851263
2020-04-11,2,8,,,,,,,28,23,33,528,436,694,1285,881,1694,0.345334253901
2020-04-12,1,9,,,,,,,28,22,33,511,426,664,1312,903,1726,0.344111604863
2020-04-13,0,9,,,,,,,27,21,32,496,415,635,1340,925,1758,0.343111053191
2020-04-14,0,9,,,,,,,27,20,31,481,404,608,1366,945,1789,0.342292167146
2020-04-15,0,9,,,,,,,26,19,31,468,393,582,1392,965,1819,0.341621908685
2020-04-16,0,9,,,,,,,26,18,30,456,381,558,1418,984,1849,0.341073268441
2020-04-17,0,9,,,,,,,25,17,30,444,368,536,1443,1001,1878,0.340624157817
2020-04-18,0,9,,,,,,,25,17,29,433,355,517,1468,1018,1907,0.340256507729
2020-04-19,1,10,,,,,,,24,16,29,423,342,500,1492,1035,1935,0.339955534266
2020-04-20,0,10,,,,,,,24,15,28,413,329,485,1516,1050,1963,0.339709139617
2020-04-21,0,10,,,,,,,23,15,28,404,315,473,1539,1066,1990,0.339430195479
2020-04-22,2,12,,,,,,,23,14,27,395,301,462,1562,1080,2017,0.339184728723
