date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97332084453
2020-02-25,,,,,,,,,139,50,250,277,100,500,277,100,500,1.97158375613
2020-02-26,,,,,,,,,139,50,250,416,150,750,416,150,750,1.97120008665
2020-02-27,,,,,,,,,139,50,250,554,200,1000,554,200,1000,1.97073192263
2020-02-28,,,,,,,,,139,50,250,693,250,1250,693,250,1250,1.97016077464
2020-02-29,,,,,,,,,139,50,250,831,300,1500,831,300,1500,1.96946416358
2020-03-01,,,,,,,,,139,50,250,970,350,1750,970,350,1750,1.96861478606
2020-03-02,,,,,,,,,139,50,250,1108,400,2000,1108,400,2000,1.96757951673
2020-03-03,,,,,,,,,139,50,250,1247,450,2250,1247,450,2250,1.96631822097
2020-03-04,,,,,,,,,387,149,697,1634,599,2947,1634,599,2947,1.96478234836
2020-03-05,,,,,,,,,385,149,693,2019,749,3639,2019,749,3639,1.96291327533
2020-03-06,,,,,,,,,406,158,729,2425,908,4368,2425,908,4368,1.96064036313
2020-03-07,,,,,,,,,450,178,804,2875,1086,5171,2875,1086,5171,1.95787869529
2020-03-08,,,,,,,,,540,218,959,3415,1305,6129,3415,1305,6129,1.95452645519
2020-03-09,,,,,,,,,681,281,1200,4096,1586,7329,4096,1586,7329,1.95046189889
2020-03-10,,,,,,,,,792,332,1386,4750,1869,8465,4889,1919,8715,1.94553986701
2020-03-11,,,,,,,,,891,379,1546,5503,2198,9760,5780,2298,10260,1.93958776253
2020-03-12,,,,,,,,,1011,437,1735,6376,2586,11245,6791,2736,11995,1.93240090174
2020-03-13,,,,,,,,,1158,511,1959,7395,3047,12953,7949,3247,13953,1.92373714528
2020-03-14,,,,,,,,,1343,604,2237,8599,3602,14940,9292,3852,16190,1.91331079792
2020-03-15,,,,,,,,,1539,707,2574,9999,4259,17263,10831,4559,18763,1.90078607363
2020-03-16,,,,,,,,,1744,819,2891,11604,5028,19904,12574,5378,21654,1.88577121972
2020-03-17,,,,,,,,,1967,946,3213,13433,5925,22866,14541,6325,24866,1.86781603208
2020-03-18,,,,,,,,,2217,1095,3561,15511,6971,26177,16758,7421,28427,1.84641811938
2020-03-19,1,1,,,,,,,2495,1271,3938,17619,8093,29418,19253,8693,32364,1.82104608208
2020-03-20,0,1,,,,,,,2794,1473,4340,20028,9416,33065,22047,10166,36704,1.79118805985
2020-03-21,1,2,,,,,,,3104,1700,4721,22725,10957,37058,25151,11866,41425,1.75642790187
2020-03-22,1,3,,,,,,,3423,1957,5109,25699,12737,41363,28574,13824,46533,1.7165377731
2020-03-23,0,3,,,,,,,3749,2250,5504,28909,14769,45909,32324,16074,52037,1.67156304414
2020-03-24,1,4,,,,,,,4077,2580,5905,32305,17067,50613,36401,18654,57942,1.62187463751
2020-03-25,0,4,,,,,,,4397,2947,6169,35910,19682,55396,40798,21601,64110,1.56817792562
2020-03-26,0,4,,,,,,,4700,3261,6382,39718,22565,60232,45498,24863,70492,1.51148471914
2020-03-27,1,5,,,,,,,4978,3496,6809,43685,25624,65307,50476,28360,77301,1.45306146862
2020-03-28,0,5,,,,,,,5227,3701,7051,47754,28815,70399,55703,32062,84351,1.39435761249
2020-03-29,5,10,,,,,,,5443,3898,7294,51854,32108,75455,61146,35961,91644,1.33690610319
2020-03-30,5,15,,,,,,,5625,4070,7566,55941,35471,80448,66771,40031,99210,1.28219218506
2020-03-31,3,18,,,,,,,5773,4185,7747,59970,38838,85304,72544,44217,106957,1.2315058092
2020-04-01,13,31,,,,,,,5889,4251,7758,63892,42143,89849,78433,48468,114715,1.18580884121
2020-04-02,5,36,,,,,,,5975,4302,7709,67651,45350,93998,84408,52771,122424,1.14564945181
2020-04-03,7,43,,,,,,,6037,4363,7907,71193,48441,97967,90446,57134,130331,1.11114601489
2020-04-04,11,54,,,,,,,6078,4411,7909,74477,51379,101536,96524,61545,138239,1.08204502622
2020-04-05,13,67,,,,,,,6101,4454,8048,77473,54133,104863,102624,65999,146287,1.05783397734
2020-04-06,24,91,,,,,,,6107,4493,8055,80157,56669,107809,108732,70493,154342,1.03787109941
2020-04-07,12,103,,,,,,,6101,4483,8069,82509,58902,110373,114833,74977,162410,1.02149426522
2020-04-08,21,124,,,,,,,6084,4467,8049,84516,60789,112517,120917,79444,170458,1.00809027351
2020-04-09,14,138,,,,,,,6057,4451,8001,86175,62294,114350,126974,83896,178459,0.997126455307
2020-04-10,33,171,,,,,,,6023,4487,7928,87499,63520,115895,132997,88384,186387,0.988156776157
2020-04-11,35,206,,,,,,,5983,4520,7792,88504,64544,116878,138980,92904,194178,0.980814825228
2020-04-12,30,236,,,,,,,5938,4511,7735,89215,65353,117562,144918,97416,201913,0.974802088058
2020-04-13,26,262,,,,,,,5889,4492,7618,89661,65948,117886,150807,101909,209530,0.969875894673
2020-04-14,40,302,,,,,,,5837,4465,7491,89873,66343,117810,156644,106375,217020,0.965838812805
2020-04-15,9,311,,,,,,,5782,4433,7356,89882,66591,117419,162426,110808,224376,0.962529907288
2020-04-16,8,319,,,,,,,5725,4417,7217,89718,66757,116878,168151,115225,231593,0.959817728638
2020-04-17,15,334,,,,,,,5667,4395,7074,89409,66850,116243,173818,119621,238666,0.957594730638
2020-04-18,87,421,,,,,,,5605,4366,6928,88978,66852,115263,179423,123987,245593,0.955416810308
2020-04-19,40,461,,,,,,,5540,4321,6794,88439,66763,114149,184963,128309,252387,0.953024355964
2020-04-20,121,582,,,,,,,5475,4282,6712,87814,66591,112812,190438,132591,259098,0.951122789476
2020-04-21,70,652,,,,,,,5410,4236,6624,87117,66334,111381,195849,136827,265722,0.949566504037
2020-04-22,46,698,,,,,,,5346,4174,6535,86362,66025,109848,201194,141002,272257,0.948314264852
2020-04-23,50,748,,,,,,,5282,4107,6467,85560,65665,108266,206476,145110,278723,0.947534256515
2020-04-24,50,798,,,,,,,5221,4064,6386,84723,65278,106650,211697,149174,285108,0.947542472814
2020-04-25,77,875,,,,,,,5159,3998,6372,83859,64788,105093,216856,153173,291480,0.947554727827
2020-04-26,35,910,,,,,,,5097,3883,6365,82973,64151,103666,221954,157056,297844,0.947573005123
2020-04-27,35,945,,,,,,,5036,3780,6355,82071,63420,102286,226990,160836,304198,0.947600260442
2020-04-28,71,1016,,,,,,,4975,3698,6343,81158,62625,101011,231965,164535,310541,0.947640895691
2020-04-29,62,1078,,,,,,,4916,3603,6331,80237,61763,99851,236881,168138,316871,0.947701460985
2020-04-30,62,1140,,,,,,,4857,3489,6319,79312,60818,98813,241738,171627,323189,0.947791690762
2020-05-01,59,1199,,,,,,,4798,3378,6272,78385,59779,97869,246536,175005,329461,0.94792602468
2020-05-02,52,1251,,,,,,,4741,3269,6189,77459,58653,96983,251277,178274,335649,0.948125821891
2020-05-03,30,1281,,,,,,,4684,3166,6106,76538,57453,96161,255961,181440,341754,0.948422544547
2020-05-04,36,1317,,,,,,,4629,3100,6034,75626,56232,95402,260590,184541,347788,0.948862246317
2020-05-05,73,1390,,,,,,,4575,3037,6016,74726,54988,94705,265164,187579,353803,0.949511707352
2020-05-06,47,1437,,,,,,,4523,2976,6000,73839,53728,94082,269687,190556,359803,0.95046639893
2020-05-07,66,1503,,,,,,,4474,2880,5988,72967,52434,93534,274161,193436,365791,0.951859914371
2020-05-08,57,1560,,,,,,,4428,2801,5981,72113,51127,93049,278589,196237,371772,0.953873171587
2020-05-09,54,1614,,,,,,,4387,2719,5982,71280,49782,92645,282977,198957,377753,0.956739039088
2020-05-10,30,1644,,,,,,,4353,2648,5993,70473,48432,92267,287329,201606,383746,0.960733768767
2020-05-11,39,1683,,,,,,,4325,2586,6019,69701,47136,91921,291655,204192,389765,0.966141941743
2020-05-12,73,1756,,,,,,,4307,2539,6046,68972,45894,91613,295962,206731,395811,0.973181580578
2020-05-13,53,1809,,,,,,,4299,2525,6026,68296,44722,91296,300261,209257,401837,0.981890580303
2020-05-14,57,1866,,,,,,,4301,2517,6097,67681,43636,91062,304562,211774,407933,0.992011698555
2020-05-15,45,1911,,,,,,,4312,2511,6156,67136,42658,90900,308874,214285,414088,1.00295335987
2020-05-16,46,1957,,,,,,,4318,2513,6248,66656,41793,90876,313193,216798,420336,1.01120692273
2020-05-17,35,1992,,,,,,,4332,2475,6354,66247,40999,91041,317525,219274,426689,1.01910251134
2020-05-18,31,2023,,,,,,,4351,2436,6472,65915,40269,91406,321876,221710,433160,1.02634167417
2020-05-19,58,2081,,,,,,,4376,2405,6600,65662,39573,91972,326251,224115,439759,1.03272513916
2020-05-20,42,2123,,,,,,,4403,2363,6690,65490,38898,92646,330654,226478,446449,1.03816335833
2020-05-21,36,2159,,,,,,,4431,2323,6768,65397,38246,93414,335085,228802,453217,1.04266191455
2020-05-22,48,2207,,,,,,,4460,2287,6861,65383,37653,94287,339544,231089,460077,1.0462934308
2020-05-23,36,2243,,,,,,,4491,2263,6998,65446,37115,95304,344035,233353,467075,1.04916768065
2020-05-24,34,2277,,,,,,,4523,2239,7127,65582,36635,96449,348558,235592,474202,1.05140721436
2020-05-25,25,2302,,,,,,,4557,2220,7265,65787,36207,97721,353116,237813,481466,1.05313098907
2020-05-26,31,2333,,,,,,,4592,2205,7389,66053,35826,99091,357708,240018,488855,1.05444533714
2020-05-27,59,2392,,,,,,,4627,2196,7486,66373,35483,100530,362335,242215,496340,1.05544032081
2020-05-28,36,2428,,,,,,,4663,2162,7659,66737,35120,102163,366998,244377,503999,1.05618944577
2020-05-29,38,2466,,,,,,,4700,2131,7819,67136,34734,103885,371698,246509,511817,1.05675115181
2020-05-30,43,2509,,,,,,,4738,2103,7982,67562,34326,105711,376436,248612,519799,1.05717103253
2020-05-31,23,2532,,,,,,,4777,2098,8148,68020,33911,107611,381213,250710,527947,1.05748417519
2020-06-01,20,2552,,,,,,,4816,2070,8317,68504,33506,109575,386029,252780,536263,1.05771731268
