date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,3,46,,,,,,,797,652,955,12306,9461,15442,21879,15371,28956,0.926932716633
2020-04-05,0,46,,,,,,,790,650,942,12293,9523,15331,22669,16022,29898,0.924534284037
2020-04-06,0,46,,,,,,,783,652,938,12262,9573,15213,23453,16674,30835,0.922573446888
2020-04-07,26,72,,,,,,,776,649,923,12214,9613,15082,24229,17324,31758,0.920969672815
2020-04-08,0,72,,,,,,,769,639,916,12153,9634,14934,24998,17964,32674,0.919657536631
2020-04-09,9,81,,,,,,,762,629,912,12082,9639,14789,25759,18593,33585,0.918583771839
2020-04-10,9,90,,,,,,,754,625,907,12002,9636,14627,26514,19218,34492,0.917704940794
2020-04-11,12,102,,,,,,,747,613,902,11915,9618,14477,27261,19831,35393,0.916985579068
2020-04-12,10,112,,,,,,,739,601,897,11822,9585,14328,28000,20432,36290,0.916396707292
2020-04-13,2,114,,,,,,,732,590,892,11725,9541,14178,28732,21023,37182,0.915914631054
2020-04-14,12,126,,,,,,,724,582,887,11624,9482,14038,29456,21606,38068,0.915519968929
2020-04-15,5,131,,,,,,,717,568,882,11520,9404,13904,30172,22175,38950,0.915196862785
2020-04-16,6,137,,,,,,,709,561,876,11413,9319,13779,30881,22736,39826,0.91482751716
2020-04-17,5,142,,,,,,,701,552,872,11305,9222,13666,31583,23289,40697,0.914510615274
2020-04-18,9,151,,,,,,,694,541,869,11195,9111,13564,32277,23830,41566,0.914240838408
2020-04-19,7,158,,,,,,,686,530,863,11084,8990,13472,32963,24361,42428,0.914039825455
2020-04-20,1,159,,,,,,,679,520,855,10972,8859,13385,33641,24882,43283,0.913868406415
2020-04-21,4,163,,,,,,,671,509,850,10860,8717,13297,34313,25392,44132,0.913738151444
2020-04-22,9,172,,,,,,,664,499,844,10747,8567,13217,34976,25891,44975,0.913738415775
2020-04-23,23,195,,,,,,,656,489,839,10634,8416,13140,35632,26380,45814,0.913738810109
2020-04-24,2,197,,,,,,,649,478,836,10521,8265,13064,36281,26859,46649,0.913739398382
2020-04-25,8,205,,,,,,,641,467,829,10408,8108,12987,36922,27326,47478,0.913740275971
2020-04-26,1,206,,,,,,,634,457,823,10295,7952,12908,37555,27784,48300,0.913741585159
2020-04-27,0,206,,,,,,,626,447,819,10182,7798,12830,38182,28231,49119,0.913743538189
2020-04-28,13,219,,,,,,,619,438,815,10069,7646,12752,38800,28670,49933,0.913746451659
2020-04-29,11,230,,,,,,,611,428,810,9956,7492,12675,39412,29098,50743,0.913750797803
2020-04-30,13,243,,,,,,,604,418,806,9844,7341,12599,40016,29516,51548,0.91375728095
2020-05-01,3,246,,,,,,,597,408,801,9731,7188,12524,40613,29925,52349,0.913766951472
2020-05-02,9,255,,,,,,,589,398,796,9619,7035,12448,41202,30324,53144,0.913781375531
2020-05-03,3,258,,,,,,,582,388,791,9508,6882,12369,41784,30712,53935,0.913802887771
2020-05-04,7,265,,,,,,,575,378,785,9396,6729,12292,42359,31091,54720,0.913834967079
2020-05-05,5,270,,,,,,,568,369,780,9285,6578,12217,42927,31460,55499,0.913882794463
2020-05-06,19,289,,,,,,,560,359,775,9174,6428,12142,43487,31820,56273,0.913954079361
2020-05-07,5,294,,,,,,,553,350,769,9064,6279,12067,44040,32170,57042,0.914060279133
2020-05-08,0,294,,,,,,,546,341,763,8954,6131,11991,44586,32511,57804,0.914218389149
2020-05-09,16,310,,,,,,,539,332,757,8844,5985,11913,45125,32844,58561,0.914453548971
2020-05-10,0,310,,,,,,,532,323,752,8735,5841,11835,45656,33168,59312,0.914802789317
2020-05-11,2,312,,,,,,,525,315,746,8626,5699,11757,46181,33483,60057,0.915320315011
2020-05-12,9,321,,,,,,,518,307,740,8518,5559,11678,46700,33791,60797,0.91608472579
2020-05-13,10,331,,,,,,,512,299,734,8411,5420,11597,47211,34090,61530,0.917208390634
2020-05-14,2,333,,,,,,,505,292,728,8305,5284,11514,47717,34382,62257,0.918848547883
2020-05-15,10,343,,,,,,,500,285,722,8200,5151,11431,48216,34667,62979,0.921218136564
2020-05-16,4,347,,,,,,,494,278,717,8098,5020,11347,48711,34946,63695,0.92459124117
2020-05-17,3,350,,,,,,,490,272,714,7999,4894,11265,49201,35218,64409,0.929293008114
2020-05-18,8,358,,,,,,,487,267,715,7903,4773,11189,49688,35486,65123,0.935658387244
2020-05-19,0,358,,,,,,,485,263,715,7813,4658,11119,50172,35750,65838,0.943943989484
2020-05-20,19,377,,,,,,,484,260,719,7729,4550,11057,50656,36011,66556,0.954194417001
2020-05-21,3,380,,,,,,,484,258,725,7653,4449,11008,51140,36269,67281,0.966106897459
2020-05-22,0,380,,,,,,,486,256,733,7586,4355,10973,51625,36526,68014,0.978985150963
2020-05-23,0,380,,,,,,,487,252,742,7527,4267,10951,52113,36779,68755,0.988699532699
2020-05-24,0,380,,,,,,,490,249,753,7478,4184,10947,52602,37028,69508,0.997992581414
2020-05-25,14,394,,,,,,,493,247,764,7439,4108,10959,53095,37276,70271,1.00651302191
2020-05-26,0,394,,,,,,,497,245,779,7411,4038,10992,53592,37521,71049,1.01402631244
2020-05-27,8,402,,,,,,,501,245,798,7394,3975,11051,54094,37766,71847,1.02042705572
2020-05-28,4,406,,,,,,,506,243,817,7389,3919,11134,54600,38010,72663,1.02572182273
2020-05-29,0,406,,,,,,,511,241,837,7395,3868,11243,55111,38251,73499,1.02999609019
2020-05-30,11,417,,,,,,,517,238,858,7412,3822,11379,55628,38490,74357,1.03337906076
2020-05-31,0,417,,,,,,,522,236,881,7439,3780,11543,56150,38726,75238,1.03601497518
2020-06-01,0,417,,,,,,,528,234,904,7477,3742,11733,56678,38960,76141,1.03804384511
2020-06-02,0,417,,,,,,,534,231,928,7525,3705,11946,57213,39192,77069,1.03959082296
2020-06-03,13,430,,,,,,,541,228,953,7581,3669,12184,57753,39420,78021,1.04076191129
2020-06-04,0,430,,,,,,,547,225,978,7644,3633,12443,58300,39645,78999,1.04164362577
2020-06-05,6,436,,,,,,,554,222,1004,7714,3597,12722,58854,39867,80003,1.04230474958
2020-06-06,1,437,,,,,,,561,219,1031,7789,3560,13020,59414,40086,81034,1.04279894604
2020-06-07,1,438,,,,,,,568,216,1059,7869,3523,13337,59982,40303,82092,1.04316751261
2020-06-08,4,442,,,,,,,575,213,1087,7955,3487,13671,60557,40516,83179,1.04344191369
2020-06-09,4,446,,,,,,,582,211,1116,8044,3451,14023,61140,40727,84294,1.04364594644
2020-06-10,3,449,,,,,,,590,208,1146,8137,3414,14391,61730,40936,85439,1.04379751201
2020-06-11,,,3,1,5,452,450,454,598,205,1176,8233,3375,14769,62327,41142,86615,
2020-06-12,,,3,1,5,455,452,459,606,203,1207,8333,3335,15159,62933,41345,87822,
2020-06-13,,,3,1,5,459,454,464,614,200,1239,8436,3294,15561,63547,41546,89060,
2020-06-14,,,3,1,6,462,455,469,622,198,1272,8542,3254,15975,64169,41744,90332,
2020-06-15,,,3,1,6,465,457,474,631,195,1305,8650,3213,16399,64800,41940,91636,
2020-06-16,,,3,1,6,469,459,480,640,193,1340,8762,3173,16835,65440,42133,92976,
2020-06-17,,,4,1,6,472,461,485,649,191,1375,8876,3133,17281,66089,42325,94350,
2020-06-18,,,4,1,6,476,462,491,658,189,1411,8993,3094,17739,66746,42514,95760,
2020-06-19,,,4,1,6,480,464,497,667,186,1447,9114,3056,18208,67414,42701,97207,
2020-06-20,,,4,1,7,483,466,503,677,184,1485,9237,3018,18689,68090,42885,98691,
2020-06-21,,,4,1,7,487,468,509,687,182,1523,9362,2981,19181,68777,43068,100214,
2020-06-22,,,4,1,7,491,469,516,695,180,1559,9490,2945,19681,69472,43248,101772,
2020-06-23,,,4,1,7,495,471,523,703,177,1595,9618,2909,20189,70175,43426,103367,
2020-06-24,,,4,1,8,499,473,530,712,175,1632,9747,2873,20705,70887,43601,104998,
2020-06-25,,,4,1,8,503,474,537,720,172,1669,9878,2837,21228,71607,43774,106667,
2020-06-26,,,4,1,8,507,476,544,729,170,1706,10008,2802,21758,72336,43944,108372,
2020-06-27,,,4,1,8,511,478,552,737,167,1742,10139,2766,22292,73072,44112,110113,
2020-06-28,,,4,1,8,515,479,559,744,165,1778,10269,2731,22831,73816,44277,111891,
2020-06-29,,,4,1,8,520,481,567,752,162,1813,10399,2695,23372,74568,44439,113703,
2020-06-30,,,4,1,9,524,483,576,759,160,1849,10527,2659,23916,75327,44600,115552,
2020-07-01,,,4,1,9,528,484,584,766,157,1884,10653,2623,24460,76093,44757,117435,
2020-07-02,,,4,1,9,533,486,593,773,154,1918,10778,2587,25004,76866,44912,119353,
2020-07-03,,,4,1,9,537,487,602,779,152,1952,10899,2550,25545,77646,45064,121305,
2020-07-04,,,5,1,10,542,489,611,786,149,1986,11018,2513,26084,78431,45214,123290,
2020-07-05,,,5,1,10,547,490,620,792,147,2019,11133,2475,26617,79223,45361,125308,
2020-07-06,,,5,1,10,551,492,630,797,144,2051,11243,2437,27145,80020,45506,127358,
2020-07-07,,,5,1,10,556,493,639,803,142,2082,11351,2399,27668,80823,45648,129440,
2020-07-08,,,5,1,11,561,495,650,808,139,2113,11456,2361,28186,81631,45787,131553,
2020-07-09,,,5,1,11,566,496,660,813,136,2143,11557,2323,28698,82443,45924,133696,
2020-07-10,,,5,1,11,571,498,671,817,134,2172,11653,2285,29201,83260,46059,135868,
2020-07-11,,,5,1,11,576,499,681,821,131,2202,11746,2246,29697,84082,46190,138069,
2020-07-12,,,5,1,12,581,500,693,825,129,2229,11834,2207,30185,84906,46320,140298,
2020-07-13,,,5,1,12,586,502,704,828,126,2256,11918,2169,30663,85735,46446,142553,
2020-07-14,,,5,1,12,591,503,716,831,124,2282,11998,2131,31131,86566,46571,144834,
2020-07-15,,,5,1,13,596,504,728,834,121,2306,12073,2092,31589,87400,46692,147140,
2020-07-16,,,5,1,13,602,506,740,836,119,2330,12143,2054,32034,88237,46812,149469,
2020-07-17,,,5,1,13,607,507,753,838,116,2352,12209,2016,32468,89075,46929,151820,
2020-07-18,,,5,1,13,613,508,765,840,114,2373,12270,1978,32889,89915,47043,154193,
2020-07-19,,,6,1,14,618,510,779,841,112,2393,12325,1940,33296,90757,47155,156586,
2020-07-20,,,6,1,14,624,511,792,842,109,2413,12376,1903,33690,91599,47265,158998,
2020-07-21,,,6,1,14,629,512,805,843,107,2431,12421,1866,34071,92442,47372,161429,
2020-07-22,,,6,1,14,635,513,819,843,105,2448,12462,1829,34436,93285,47478,163876,
2020-07-23,,,6,1,15,641,514,834,843,102,2464,12496,1793,34787,94127,47581,166339,
2020-07-24,,,6,1,15,647,516,848,842,100,2478,12526,1757,35121,94969,47682,168817,
2020-07-25,,,6,1,15,652,517,863,841,98,2491,12550,1721,35440,95810,47780,171307,
2020-07-26,,,6,1,15,658,518,878,840,96,2502,12568,1686,35740,96650,47877,173809,
2020-07-27,,,6,1,16,664,519,893,838,94,2512,12581,1651,36023,97487,47971,176320,
2020-07-28,,,6,1,16,670,520,908,836,92,2521,12588,1617,36288,98323,48063,178841,
2020-07-29,,,6,1,16,676,521,924,833,90,2528,12590,1583,36535,99156,48154,181369,
2020-07-30,,,6,1,16,682,522,940,830,88,2534,12586,1549,36763,99986,48242,183902,
2020-07-31,,,6,1,17,688,523,956,827,86,2538,12576,1516,36971,100813,48328,186439,
2020-08-01,,,6,1,17,695,524,972,823,84,2541,12561,1484,37160,101636,48413,188979,
2020-08-02,,,6,0,17,701,525,988,819,82,2542,12539,1452,37328,102455,48495,191521,
2020-08-03,,,6,0,17,707,526,1005,815,80,2542,12513,1421,37477,103270,48576,194062,
2020-08-04,,,6,0,17,713,527,1022,811,79,2540,12482,1390,37604,104081,48656,196601,
2020-08-05,,,6,0,18,719,528,1039,807,77,2537,12446,1360,37709,104888,48733,199137,
2020-08-06,,,6,0,18,726,529,1056,802,76,2532,12405,1331,37793,105690,48810,201668,
2020-08-07,,,6,0,18,732,530,1074,797,74,2526,12360,1303,37855,106487,48884,204194,
2020-08-08,,,6,0,18,738,531,1092,792,72,2518,12310,1275,37895,107279,48957,206711,
2020-08-09,,,6,0,18,744,532,1109,786,71,2509,12255,1248,37913,108065,49029,209219,
2020-08-10,,,6,0,18,751,532,1127,781,70,2498,12197,1222,37909,108846,49099,211717,
2020-08-11,,,6,0,19,757,533,1145,776,68,2486,12135,1196,37883,109622,49168,214203,
2020-08-12,,,6,0,19,763,534,1164,770,67,2473,12069,1171,37835,110392,49235,216675,
2020-08-13,,,6,0,19,770,535,1182,764,66,2458,12001,1148,37765,111157,49302,219133,
2020-08-14,,,6,0,19,776,536,1200,759,65,2442,11929,1125,37674,111915,49367,221575,
2020-08-15,,,6,0,19,782,536,1219,753,64,2425,11855,1103,37561,112668,49432,223999,
2020-08-16,,,6,0,19,789,537,1238,747,63,2407,11779,1082,37427,113414,49495,226406,
2020-08-17,,,6,0,19,795,538,1256,741,62,2394,11701,1062,37279,114156,49558,228800,
2020-08-18,,,6,0,19,801,539,1275,736,61,2377,11621,1042,37115,114891,49619,231176,
2020-08-19,,,6,0,19,807,539,1294,730,60,2360,11540,1024,36935,115622,49680,233536,
2020-08-20,,,6,0,19,814,540,1313,725,59,2343,11458,1005,36742,116346,49739,235879,
2020-08-21,,,6,0,19,820,541,1332,719,58,2327,11375,988,36537,117065,49798,238205,
2020-08-22,,,6,0,19,826,541,1351,714,57,2311,11292,970,36322,117779,49855,240515,
2020-08-23,,,6,0,20,832,542,1370,708,56,2295,11208,953,36099,118487,49911,242809,
2020-08-24,,,6,0,20,838,542,1389,703,54,2279,11125,937,35869,119190,49966,245088,
2020-08-25,,,6,0,20,844,543,1408,697,53,2262,11041,920,35633,119887,50019,247349,
2020-08-26,,,6,0,20,850,544,1427,692,52,2246,10957,904,35392,120579,50072,249594,
2020-08-27,,,6,0,19,856,544,1446,687,50,2229,10874,887,35148,121266,50122,251823,
2020-08-28,,,6,0,19,862,545,1465,681,49,2213,10791,870,34902,121947,50172,254035,
2020-08-29,,,6,0,19,868,545,1484,676,48,2196,10708,853,34656,122624,50221,256230,
2020-08-30,,,6,0,19,874,546,1503,671,47,2179,10627,836,34410,123295,50268,258409,
2020-08-31,,,6,0,19,880,546,1521,666,46,2163,10546,819,34166,123960,50315,260572,
2020-09-01,,,6,0,19,886,547,1540,661,45,2146,10465,802,33918,124621,50360,262717,
2020-09-02,,,6,0,19,892,547,1559,656,44,2130,10385,784,33670,125276,50404,264846,
2020-09-03,,,6,0,19,898,548,1577,650,43,2113,10305,767,33423,125927,50447,266959,
2020-09-04,,,6,0,19,903,548,1596,645,42,2096,10226,750,33176,126572,50490,269054,
2020-09-05,,,6,0,19,909,549,1614,640,41,2080,10147,733,32929,127213,50531,271133,
2020-09-06,,,6,0,19,915,549,1632,635,40,2063,10069,716,32681,127848,50572,273196,
2020-09-07,,,6,0,19,920,550,1650,630,39,2046,9991,700,32432,128478,50612,275241,
2020-09-08,,,6,0,18,926,550,1668,625,38,2029,9914,684,32183,129104,50651,277270,
2020-09-09,,,6,0,18,931,551,1686,621,38,2014,9837,669,31935,129724,50689,279283,
2020-09-10,,,5,0,18,937,551,1703,616,37,1996,9761,654,31685,130340,50726,281279,
2020-09-11,,,5,0,18,942,552,1721,611,36,1978,9685,640,31434,130951,50763,283256,
2020-09-12,,,5,0,18,948,552,1738,606,35,1961,9609,626,31183,131557,50799,285217,
2020-09-13,,,5,0,18,953,553,1756,601,35,1943,9534,613,30930,132158,50834,287160,
2020-09-14,,,5,0,18,958,553,1773,596,34,1926,9460,600,30677,132754,50868,289086,
2020-09-15,,,5,0,18,964,553,1790,592,33,1910,9386,587,30424,133346,50902,290995,
2020-09-16,,,5,0,17,969,554,1807,587,33,1893,9312,575,30171,133933,50936,292888,
2020-09-17,,,5,0,17,974,554,1824,582,32,1877,9239,564,29918,134515,50968,294764,
2020-09-18,,,5,0,17,979,555,1840,578,32,1860,9166,553,29666,135093,51001,296624,
2020-09-19,,,5,0,17,984,555,1857,573,31,1844,9094,542,29414,135666,51033,298468,
2020-09-20,,,5,0,17,989,555,1873,568,31,1828,9022,532,29163,136234,51064,300295,
2020-09-21,,,5,0,17,994,556,1890,564,31,1812,8951,523,28912,136798,51095,302107,
2020-09-22,,,5,0,17,999,556,1906,559,31,1796,8880,514,28662,137358,51127,303903,
2020-09-23,,,5,0,17,1004,556,1922,555,30,1780,8809,507,28413,137913,51158,305682,
2020-09-24,,,5,0,16,1009,557,1938,550,30,1764,8739,499,28164,138463,51188,307446,
2020-09-25,,,5,0,16,1014,557,1954,546,30,1748,8669,493,27916,139009,51219,309194,
2020-09-26,,,5,0,16,1019,557,1970,542,30,1733,8600,486,27670,139551,51250,310926,
2020-09-27,,,5,0,16,1024,558,1985,537,30,1717,8531,481,27426,140088,51280,312643,
2020-09-28,,,5,0,16,1028,558,2001,533,30,1701,8463,476,27184,140621,51310,314343,
2020-09-29,,,5,0,16,1033,558,2016,529,30,1686,8395,471,26943,141149,51340,316028,
2020-09-30,,,5,0,16,1038,559,2031,524,29,1670,8328,467,26703,141674,51370,317698,
2020-10-01,,,5,0,16,1043,559,2046,520,29,1655,8261,464,26464,142194,51400,319352,
