date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.57582156164
2020-02-16,,,,,,,,,195,100,300,389,200,600,389,200,600,2.57272574114
2020-02-17,,,,,,,,,195,100,300,584,300,900,584,300,900,2.57204239031
2020-02-18,,,,,,,,,195,100,300,779,400,1200,779,400,1200,2.57120875272
2020-02-19,,,,,,,,,195,100,300,974,500,1500,974,500,1500,2.57019204242
2020-02-20,,,,,,,,,195,100,300,1168,600,1800,1168,600,1800,2.56895244784
2020-02-21,,,,,,,,,195,100,300,1363,700,2100,1363,700,2100,2.5674416856
2020-02-22,,,,,,,,,195,100,300,1558,800,2400,1558,800,2400,2.56560128376
2020-02-23,,,,,,,,,195,100,300,1752,900,2700,1752,900,2700,2.5633605555
2020-02-24,,,,,,,,,672,339,1080,2424,1239,3780,2424,1239,3780,2.56063422372
2020-02-25,,,,,,,,,669,338,1077,3094,1577,4857,3094,1577,4857,2.55731965833
2020-02-26,,,,,,,,,726,365,1175,3820,1943,6031,3820,1943,6031,2.55329369145
2020-02-27,,,,,,,,,842,421,1373,4662,2364,7403,4662,2364,7403,2.54840898187
2020-02-28,,,,,,,,,1082,537,1786,5744,2902,9189,5744,2902,9189,2.54248990679
2020-02-29,,,,,,,,,1460,719,2438,7204,3621,11627,7204,3621,11627,2.53532796462
2020-03-01,,,,,,,,,1775,871,2991,8784,4392,14317,8979,4492,14617,2.52667667236
2020-03-02,,,,,,,,,2091,1020,3554,10681,5313,17571,11070,5513,18171,2.51624593284
2020-03-03,,,,,,,,,2506,1214,4381,12992,6427,21651,13576,6727,22551,2.50369583565
2020-03-04,,,,,,,,,3045,1465,5360,15842,7793,26711,16621,8193,27911,2.4886298768
2020-03-05,,,,,,,,,3740,1790,6631,19387,9483,33041,20360,9983,34541,2.47058773988
2020-03-06,,,,,,,,,4518,2154,8015,23710,11537,40755,24878,12137,42555,2.44903831596
2020-03-07,,,,,,,,,5389,2564,9652,28904,14002,50107,30267,14702,52207,2.42337497961
2020-03-08,,,,,,,,,6408,3046,11582,35117,16948,61388,36675,17748,63788,2.3929178091
2020-03-09,,,,,,,,,7611,3624,13853,42534,20473,74941,44286,21373,77641,2.35693149624
2020-03-10,1,1,,,,,,,9011,4314,16451,50873,24448,90312,53297,25688,94091,2.31467135506
2020-03-11,0,1,,,,,,,10573,5112,19244,60776,29222,108479,63870,30800,113335,2.26546804937
2020-03-12,0,1,,,,,,,12275,6023,22080,72325,34880,129385,76145,36824,135415,2.20884802012
2020-03-13,0,1,,,,,,,14109,7060,24999,85592,41519,153010,90254,43884,160413,2.14466259119
2020-03-14,0,1,,,,,,,16057,8221,27953,100567,49203,179177,106311,52105,188366,2.07318232033
2020-03-15,1,2,,,,,,,18079,9552,29891,117186,58036,206630,124390,61658,218257,1.99512496861
2020-03-16,0,2,,,,,,,20114,11029,33342,135525,68195,236982,144504,72687,251599,1.91161903136
2020-03-17,1,3,,,,,,,22100,12641,35167,155533,79816,268595,166603,85329,286765,1.82413007669
2020-03-18,0,3,,,,,,,23985,14372,36034,177012,92974,300249,190588,99701,322799,1.73437731637
2020-03-19,6,9,,,,,,,25724,16203,38017,199692,107712,332905,216313,115905,360815,1.64425133821
2020-03-20,2,11,,,,,,,27276,18101,39392,223229,124023,365667,243589,134006,400207,1.55572750049
2020-03-21,5,16,,,,,,,28606,19862,41110,247317,141730,398761,272195,153868,441316,1.47076278669
2020-03-22,4,20,,,,,,,29694,20944,42838,271622,160110,431948,301889,174812,484154,1.39116668822
2020-03-23,7,27,,,,,,,30536,21026,43224,295750,178090,463589,332425,195839,527377,1.31844673914
2020-03-24,17,44,,,,,,,31147,20889,44292,319285,195354,494027,363571,216728,571668,1.2536500528
2020-03-25,18,62,,,,,,,31548,21716,44466,341823,212756,522042,395120,238444,616133,1.1972502257
2020-03-26,19,81,,,,,,,31767,21611,44717,363017,229255,547515,426887,260056,660850,1.14913700687
2020-03-27,27,108,,,,,,,31826,21695,44752,382567,244927,570186,458713,281751,705601,1.10872677669
2020-03-28,32,140,,,,,,,31748,21769,44239,400206,259636,589427,490460,303520,749840,1.07514804236
2020-03-29,21,161,,,,,,,31553,21481,44094,415702,272896,605567,522013,325002,793933,1.04742663607
2020-03-30,37,198,,,,,,,31260,21193,43572,428884,284537,619248,553273,346196,837505,1.02461869886
2020-03-31,69,267,,,,,,,30886,20875,42849,439656,294383,628755,584159,367071,880353,1.00588104746
2020-04-01,88,355,,,,,,,30446,20777,41747,448002,302520,635335,614605,387849,922099,0.990494355466
2020-04-02,182,537,,,,,,,29952,20895,40768,453969,309043,640068,644557,408745,962867,0.977859775134
2020-04-03,109,646,,,,,,,29416,20531,39856,457660,313371,641907,673973,429276,1002722,0.967484387745
2020-04-04,200,846,,,,,,,28847,20232,38267,459231,315502,640782,702820,449509,1040988,0.958964094025
2020-04-05,71,917,,,,,,,28253,19844,37268,458878,315484,636940,731073,469353,1078255,0.951967744501
2020-04-06,86,1003,,,,,,,27641,19585,36689,456825,314126,630791,758714,488939,1114944,0.94622369962
2020-04-07,229,1232,,,,,,,27017,19313,35052,453307,312413,622620,785732,508252,1149996,0.941508858924
2020-04-08,272,1504,,,,,,,26386,18987,33766,448547,310511,612094,812118,527240,1183762,0.937639808515
2020-04-09,205,1709,,,,,,,25751,18663,32811,442749,307459,600439,837869,545903,1216572,0.934465675377
2020-04-10,223,1932,,,,,,,25116,18216,32035,436098,304064,587757,862985,564120,1248606,0.931862330449
2020-04-11,251,2183,,,,,,,24483,17658,31375,428755,300027,574380,887467,581779,1279981,0.929727658198
2020-04-12,167,2350,,,,,,,23854,17170,30582,420861,295429,560723,911321,598950,1310562,0.927977677282
2020-04-13,93,2443,,,,,,,23231,16869,30011,412539,290816,546640,934552,615819,1340573,0.926543348041
2020-04-14,362,2805,,,,,,,22615,16569,29137,403894,286192,532205,957167,632388,1369709,0.925367939744
2020-04-15,351,3156,,,,,,,22008,16212,28395,395016,281529,517751,979176,648601,1398103,0.924404857384
2020-04-16,362,3518,,,,,,,21411,15889,27517,385981,276641,503521,1000586,664490,1425619,0.923615847501
2020-04-17,322,3840,,,,,,,20823,15435,26669,376852,271180,489422,1021410,679925,1452288,0.922969517466
2020-04-18,230,4070,,,,,,,20246,14903,25997,367683,265552,475563,1041656,694829,1478285,0.922440114219
2020-04-19,292,4362,,,,,,,19680,14400,25142,358516,259721,462438,1061336,709230,1503426,0.922006517786
2020-04-20,134,4496,,,,,,,19125,14100,24551,349388,253977,449722,1080461,723331,1527977,0.921651412477
2020-04-21,257,4753,,,,,,,18582,13674,23932,340329,248066,436964,1099043,737005,1551908,0.921360604929
2020-04-22,397,5150,,,,,,,18050,13268,23302,331362,242021,425214,1117094,750274,1575210,0.921122463383
2020-04-23,276,5426,,,,,,,17531,12847,22682,322506,235881,414130,1134624,763121,1597891,0.920927456945
2020-04-24,257,5683,,,,,,,17022,12548,22112,313778,229766,403431,1151647,775670,1620002,0.920767777227
2020-04-25,231,5914,,,,,,,16526,12117,21550,305188,223667,392946,1168173,787788,1641552,0.920637027772
2020-04-26,24,5938,,,,,,,16041,11705,20996,296747,217713,382567,1184214,799493,1662547,0.920529969257
2020-04-27,106,6044,,,,,,,15568,11297,20450,288461,211841,372435,1199782,810791,1682997,0.920442310498
2020-04-28,398,6442,,,,,,,15107,10888,19941,280337,205860,362365,1214889,821679,1702937,0.920370537104
2020-04-29,329,6771,,,,,,,14656,10522,19383,272378,199813,352610,1229545,832201,1722319,0.9202932119
