date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,599,250,750,599,250,750,599,250,750,3.70243111563
2020-02-20,,,,,,,,,599,250,750,1197,500,1500,1197,500,1500,3.69197952451
2020-02-21,,,,,,,,,599,250,750,1796,750,2250,1796,750,2250,3.68964393646
2020-02-22,,,,,,,,,599,250,750,2394,1000,3000,2394,1000,3000,3.68678007191
2020-02-23,,,,,,,,,599,250,750,2993,1250,3750,2993,1250,3750,3.6832650457
2020-02-24,,,,,,,,,599,250,750,3592,1500,4500,3592,1500,4500,3.67894553548
2020-02-25,,,,,,,,,599,250,750,4190,1750,5250,4190,1750,5250,3.67362923618
2020-02-26,,,,,,,,,599,250,750,4789,2000,6000,4789,2000,6000,3.66707340366
2020-02-27,,,,,,,,,599,250,750,5387,2250,6750,5387,2250,6750,3.65896929074
2020-02-28,,,,,,,,,2768,1149,3880,8156,3399,10630,8156,3399,10630,3.64892076024
2020-02-29,,,,,,,,,2753,1146,3862,10909,4546,14491,10909,4546,14491,3.63641467849
2020-03-01,,,,,,,,,3129,1305,4486,14038,5852,18977,14038,5852,18977,3.62077990874
2020-03-02,,,,,,,,,3887,1625,5735,17925,7478,24711,17925,7478,24711,3.60113109025
2020-03-03,,,,,,,,,5469,2296,8341,23394,9774,33052,23394,9774,33052,3.5762935889
2020-03-04,,,,,,,,,7979,3374,12469,31373,13149,45520,31373,13149,45520,3.54470853811
2020-03-05,,,,,,,,,10192,4360,16132,40966,17260,60902,41565,17510,61652,3.50432451875
2020-03-06,,,,,,,,,12666,5506,20266,53033,22516,80417,54230,23016,81917,3.45249919653
2020-03-07,,,,,,,,,16092,7149,25869,68527,29416,105536,70322,30166,107786,3.38596369073
2020-03-08,,,,,,,,,20642,9450,32945,88570,38616,137731,90965,39616,140731,3.30094184227
2020-03-09,,,,,,,,,26365,12565,41070,114337,50931,178050,117330,52181,181800,3.19354627802
2020-03-10,,,,,,,,,32553,15907,48627,146291,66588,225927,149882,68088,230427,3.06054878658
2020-03-11,,,,,,,,,39139,20208,55198,184831,86547,280375,189022,88297,285625,2.90049004266
2020-03-12,,,,,,,,,46192,25401,65305,230425,111698,344930,235214,113698,350930,2.71484725219
2020-03-13,,,,,,,,,53435,29182,76702,283261,140631,420881,288648,142881,427631,2.50873762514
2020-03-14,2,2,,,,,,,60348,35497,89116,340841,174978,506117,348997,178378,516747,2.29064534276
2020-03-15,1,3,,,,,,,66290,41257,94837,404378,215089,597093,415286,219636,611583,2.07107308184
2020-03-16,7,10,,,,,,,70977,44693,97123,472226,258477,689729,486264,264329,708706,1.86059385537
2020-03-17,3,13,,,,,,,74437,47708,102958,542776,304560,786953,560700,312038,811663,1.66803621006
2020-03-18,3,16,,,,,,,76757,49693,107930,614063,351956,886541,637457,361731,919592,1.49933537866
2020-03-19,18,34,,,,,,,78043,51494,109896,684127,400076,983967,715500,413226,1029487,1.35720341254
2020-03-20,8,42,,,,,,,78403,51536,107351,752339,447252,1075186,793903,464763,1136838,1.24148454831
2020-03-21,18,60,,,,,,,78005,52254,106893,817678,494001,1161814,871908,517018,1243730,1.14992945546
2020-03-22,57,117,,,,,,,77042,51858,104666,878628,538710,1240611,948950,568876,1348396,1.0791005481
2020-03-23,41,158,,,,,,,75680,51525,101152,933665,580785,1308817,1024630,620402,1449547,1.02517579827
2020-03-24,52,210,,,,,,,74034,51115,101405,981334,619335,1369152,1098664,671517,1550952,0.984519924111
2020-03-25,75,285,,,,,,,72179,50627,97060,1020961,654055,1417585,1170843,722144,1648011,0.953997489424
2020-03-26,100,385,,,,,,,70173,49820,94235,1051994,683668,1456621,1241016,771965,1742246,0.931076934086
