date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.17251461988
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.17200572451
2020-02-29,,,,,,,,,27,10,40,81,30,120,81,30,120,1.17189324964
2020-03-01,,,,,,,,,27,10,40,108,40,160,108,40,160,1.17175596505
2020-03-02,,,,,,,,,27,10,40,135,50,200,135,50,200,1.17158842018
2020-03-03,,,,,,,,,27,10,40,162,60,240,162,60,240,1.17138397609
2020-03-04,,,,,,,,,27,10,40,189,70,280,189,70,280,1.1711345495
2020-03-05,,,,,,,,,27,10,40,216,80,320,216,80,320,1.17083030215
2020-03-06,,,,,,,,,27,10,40,243,90,360,243,90,360,1.17045926354
2020-03-07,,,,,,,,,55,23,80,298,113,440,298,113,440,1.17000687146
2020-03-08,,,,,,,,,55,23,80,354,137,520,354,137,520,1.16945541023
2020-03-09,,,,,,,,,56,24,82,410,162,601,410,162,601,1.16878331968
2020-03-10,,,,,,,,,59,26,85,469,189,686,469,189,686,1.16796433842
2020-03-11,,,,,,,,,65,30,93,534,219,778,534,219,778,1.16696643225
2020-03-12,,,,,,,,,74,36,105,608,255,882,608,255,882,1.16575044409
2020-03-13,,,,,,,,,81,40,113,662,286,955,689,296,995,1.164268392
2020-03-14,,,,,,,,,86,44,119,721,320,1033,775,340,1113,1.16246135406
2020-03-15,,,,,,,,,91,48,125,786,359,1118,867,389,1238,1.16025695629
2020-03-16,,,,,,,,,97,52,131,856,401,1208,964,441,1368,1.15756670462
2020-03-17,,,,,,,,,104,58,139,933,450,1307,1068,500,1507,1.1542839061
2020-03-18,,,,,,,,,111,64,146,1017,504,1413,1179,564,1653,1.15028383746
2020-03-19,,,,,,,,,117,69,153,1107,564,1525,1296,634,1805,1.14542905265
2020-03-20,,,,,,,,,124,75,160,1204,629,1644,1420,709,1964,1.13958351393
2020-03-21,,,,,,,,,130,81,166,1307,701,1769,1550,791,2129,1.13263776073
2020-03-22,1,1,,,,,,,137,87,174,1388,765,1862,1686,879,2302,1.12454168385
2020-03-23,0,1,,,,,,,143,94,191,1476,836,1974,1830,973,2493,1.11533316532
2020-03-24,0,1,,,,,,,149,101,200,1569,912,2092,1979,1075,2692,1.10514747016
2020-03-25,0,1,,,,,,,155,107,206,1666,993,2213,2134,1182,2898,1.09420093968
2020-03-26,0,1,,,,,,,161,114,213,1762,1077,2333,2296,1296,3111,1.0827577779
2020-03-27,0,1,,,,,,,167,121,219,1854,1162,2447,2462,1418,3329,1.07109621861
2020-03-28,0,1,,,,,,,172,127,224,1945,1249,2558,2634,1545,3552,1.05948519446
2020-03-29,1,2,,,,,,,177,130,230,2035,1335,2669,2810,1676,3782,1.04817276383
2020-03-30,2,4,,,,,,,181,133,240,2125,1421,2784,2991,1810,4021,1.03738126254
2020-03-31,1,5,,,,,,,185,138,245,2213,1506,2898,3176,1948,4266,1.0273032365
2020-04-01,0,5,,,,,,,189,141,249,2297,1590,3009,3365,2090,4515,1.01809461618
2020-04-02,2,7,,,,,,,192,144,256,2379,1670,3118,3557,2235,4770,1.00986507368
2020-04-03,0,7,,,,,,,196,148,260,2457,1749,3225,3753,2384,5030,1.00266875133
2020-04-04,1,8,,,,,,,199,153,260,2532,1827,3325,3951,2537,5289,0.996500436881
2020-04-05,0,8,,,,,,,201,157,260,2603,1903,3419,4153,2694,5548,0.99130129679
2020-04-06,5,13,,,,,,,204,160,259,2670,1975,3504,4357,2854,5806,0.986974007446
2020-04-07,0,13,,,,,,,206,163,259,2733,2044,3572,4563,3018,6065,0.983402200471
2020-04-08,0,13,,,,,,,209,166,261,2792,2108,3633,4771,3184,6325,0.980467709163
2020-04-09,0,13,,,,,,,211,168,262,2847,2170,3689,4982,3352,6587,0.978061810287
2020-04-10,0,13,,,,,,,213,171,264,2899,2227,3740,5195,3524,6850,0.976090329351
2020-04-11,0,13,,,,,,,215,174,265,2947,2280,3787,5409,3698,7115,0.974474486064
2020-04-12,0,13,,,,,,,216,176,266,2992,2329,3829,5626,3875,7381,0.973149544179
2020-04-13,0,13,,,,,,,218,178,268,3033,2377,3867,5844,4054,7648,0.972062694349
2020-04-14,5,18,,,,,,,220,180,269,3072,2424,3895,6063,4234,7916,0.971170917435
2020-04-15,2,20,,,,,,,221,182,270,3108,2468,3921,6284,4417,8186,0.970439122939
2020-04-16,0,20,,,,,,,223,185,272,3142,2512,3944,6507,4603,8458,0.969838625055
2020-04-17,3,23,,,,,,,224,187,270,3173,2555,3957,6731,4790,8727,0.969345924905
2020-04-18,2,25,,,,,,,225,189,270,3203,2596,3968,6956,4980,8997,0.968941742158
2020-04-19,2,27,,,,,,,226,191,272,3231,2633,3979,7182,5171,9268,0.968489882769
2020-04-20,1,28,,,,,,,228,192,273,3257,2669,3992,7410,5364,9540,0.968099679645
2020-04-21,4,32,,,,,,,229,193,274,3282,2702,4007,7638,5557,9813,0.967796512528
2020-04-22,0,32,,,,,,,230,193,275,3305,2733,4023,7868,5751,10087,0.967540830616
2020-04-23,3,35,,,,,,,230,194,276,3327,2761,4038,8098,5946,10362,0.967323110913
2020-04-24,4,39,,,,,,,231,194,277,3348,2787,4053,8330,6140,10639,0.96712069861
2020-04-25,2,41,,,,,,,232,193,280,3367,2809,4069,8562,6334,10919,0.96712828844
2020-04-26,0,41,,,,,,,233,192,282,3386,2828,4085,8795,6527,11200,0.967139609045
2020-04-27,0,41,,,,,,,234,191,283,3403,2842,4102,9029,6718,11482,0.967156492751
2020-04-28,0,41,,,,,,,234,190,285,3419,2854,4119,9263,6908,11767,0.967181669933
2020-04-29,4,45,,,,,,,235,189,287,3435,2862,4138,9498,7097,12054,0.967219206865
2020-04-30,1,46,,,,,,,236,187,290,3449,2867,4157,9734,7285,12343,0.967275154235
2020-05-01,0,46,,,,,,,236,186,292,3463,2868,4177,9970,7471,12634,0.967358504258
2020-05-02,3,49,,,,,,,237,184,295,3475,2864,4202,10206,7655,12929,0.967482595613
2020-05-03,1,50,,,,,,,237,181,298,3487,2857,4230,10443,7837,13226,0.967667158878
2020-05-04,0,50,,,,,,,237,179,301,3498,2845,4260,10680,8017,13527,0.96794125731
2020-05-05,6,56,,,,,,,238,177,304,3508,2830,4291,10918,8195,13830,0.968347433122
2020-05-06,2,58,,,,,,,238,175,306,3518,2813,4323,11156,8370,14135,0.968947374677
2020-05-07,3,61,,,,,,,239,174,308,3527,2794,4355,11395,8545,14442,0.969829273849
2020-05-08,0,61,,,,,,,239,172,311,3536,2772,4391,11634,8718,14753,0.971116537865
2020-05-09,5,66,,,,,,,240,171,314,3544,2749,4427,11874,8889,15066,0.97297629018
2020-05-10,1,67,,,,,,,240,170,317,3552,2725,4464,12114,9060,15382,0.975623643771
2020-05-11,1,68,,,,,,,241,169,321,3561,2702,4503,12356,9229,15703,0.979313787142
2020-05-12,5,73,,,,,,,243,169,324,3570,2680,4544,12598,9398,16026,0.984309602944
2020-05-13,2,75,,,,,,,245,167,327,3580,2658,4587,12843,9566,16353,0.990812490166
2020-05-14,0,75,,,,,,,247,168,332,3592,2637,4631,13090,9734,16684,0.998857454452
2020-05-15,2,77,,,,,,,250,168,336,3606,2618,4678,13339,9903,17020,1.00820686741
