date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.7375086582
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.71909416457
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.71512068437
2020-02-27,,,,,,,,,109,50,150,437,200,600,437,200,600,1.71031247198
2020-02-28,,,,,,,,,109,50,150,547,250,750,547,250,750,1.70450268608
2020-02-29,,,,,,,,,109,50,150,656,300,900,656,300,900,1.6974937373
2020-03-01,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.68905217211
2020-03-02,,,,,,,,,109,50,150,875,400,1200,875,400,1200,1.67890294468
2020-03-03,,,,,,,,,109,50,150,984,450,1350,984,450,1350,1.66672359825
2020-03-04,,,,,,,,,281,146,407,1264,596,1757,1264,596,1757,1.65213996138
2020-03-05,,,,,,,,,277,145,398,1542,741,2155,1542,741,2155,1.63472704248
2020-03-06,,,,,,,,,288,153,410,1829,894,2564,1829,894,2564,1.61402182055
2020-03-07,,,,,,,,,310,169,438,2139,1064,3002,2139,1064,3002,1.5895570533
2020-03-08,,,,,,,,,357,203,501,2497,1268,3502,2497,1268,3502,1.56092301825
2020-03-09,,,,,,,,,429,256,597,2926,1524,4099,2926,1524,4099,1.52785250063
2020-03-10,,,,,,,,,478,295,654,3294,1769,4603,3404,1819,4753,1.49030537623
2020-03-11,,,,,,,,,511,326,687,3696,2046,5140,3915,2146,5440,1.44851824015
2020-03-12,,,,,,,,,547,363,720,4134,2359,5710,4462,2509,6160,1.40299846437
2020-03-13,,,,,,,,,584,404,756,4609,2713,6315,5046,2913,6915,1.35447369754
2020-03-14,,,,,,,,,628,459,806,5128,3123,6970,5674,3373,7720,1.30382903749
2020-03-15,,,,,,,,,664,507,837,5683,3580,7657,6339,3880,8557,1.252058249
2020-03-16,,,,,,,,,691,542,863,6264,4072,8370,7030,4422,9420,1.20023123687
2020-03-17,,,,,,,,,712,550,879,6867,4573,9099,7741,4973,10299,1.14945988928
2020-03-18,,,,,,,,,728,566,908,7485,5090,9856,8469,5540,11206,1.1008444784
2020-03-19,1,1,,,,,,,741,584,933,7945,5527,10382,9210,6124,12139,1.0553974184
2020-03-20,0,1,,,,,,,750,592,949,8418,5975,10932,9960,6717,13087,1.01395337451
2020-03-21,0,1,,,,,,,754,595,952,8884,6418,11475,10713,7312,14038,0.977081817888
2020-03-22,1,2,,,,,,,753,595,943,9327,6844,11979,11466,7908,14981,0.945027604133
2020-03-23,0,2,,,,,,,749,594,947,9719,7234,12425,12216,8502,15927,0.917708624125
2020-03-24,1,3,,,,,,,744,590,950,10034,7568,12777,12959,9093,16876,0.894779604232
2020-03-25,2,5,,,,,,,736,587,938,10292,7861,13061,13696,9680,17814,0.875736780913
2020-03-26,2,7,,,,,,,727,584,940,10508,8119,13313,14423,10265,18753,0.860021767595
2020-03-27,1,8,,,,,,,717,581,928,10678,8337,13521,15140,10847,19680,0.847095816845
2020-03-28,7,15,,,,,,,705,577,912,10799,8511,13677,15845,11425,20591,0.83647882528
2020-03-29,1,16,,,,,,,693,571,893,10864,8623,13764,16539,11996,21484,0.827761859148
2020-03-30,0,16,,,,,,,681,565,872,10881,8682,13799,17219,12562,22355,0.820604842742
2020-03-31,7,23,,,,,,,668,557,849,10858,8697,13784,17888,13119,23204,0.814728067759
2020-04-01,7,30,,,,,,,655,548,826,10801,8694,13730,18543,13668,24029,0.809902350998
2020-04-02,4,34,,,,,,,642,537,801,10716,8665,13624,19185,14205,24829,0.80593995586
2020-04-03,4,38,,,,,,,629,527,777,10604,8608,13468,19814,14733,25606,0.802686927142
2020-04-04,4,42,,,,,,,616,516,759,10470,8532,13278,20430,15249,26365,0.800016846208
2020-04-05,4,46,,,,,,,603,502,744,10319,8439,13071,21032,15752,27109,0.797117985817
2020-04-06,5,51,,,,,,,590,489,734,10156,8333,12862,21622,16241,27843,0.794670872555
2020-04-07,16,67,,,,,,,577,478,719,9983,8217,12634,22199,16720,28561,0.792603615529
2020-04-08,12,79,,,,,,,564,464,702,9804,8091,12387,22763,17184,29263,0.790764893512
2020-04-09,1,80,,,,,,,552,451,686,9619,7954,12135,23315,17635,29948,0.789176535585
2020-04-10,8,88,,,,,,,539,440,657,9431,7810,11852,23855,18076,30605,0.787896306447
2020-04-11,6,94,,,,,,,528,428,641,9243,7657,11565,24383,18504,31245,0.787912622983
2020-04-12,2,96,,,,,,,517,416,632,9054,7496,11286,24900,18921,31877,0.787936957688
2020-04-13,3,99,,,,,,,506,404,624,8867,7329,11018,25406,19326,32501,0.787973245889
