date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,63,,,,,,,1639,1182,2160,22436,16022,30312,33709,22206,45677,0.992614965761
2020-04-14,17,80,,,,,,,1634,1182,2154,22894,16447,30751,35343,23388,47831,0.980495564289
2020-04-15,0,80,,,,,,,1627,1181,2142,23276,16803,31089,36969,24570,49973,0.970440653419
2020-04-16,7,87,,,,,,,1617,1179,2111,23583,17085,31328,38587,25750,52083,0.962154073641
2020-04-17,31,118,,,,,,,1606,1183,2102,23818,17295,31522,40193,26933,54185,0.955348457264
2020-04-18,19,137,,,,,,,1593,1186,2092,23985,17446,31641,41786,28119,56276,0.949766997204
2020-04-19,13,150,,,,,,,1580,1168,2080,24089,17543,31721,43366,29288,58356,0.945190888138
2020-04-20,5,155,,,,,,,1565,1163,2067,24136,17596,31759,44931,30451,60422,0.941438430786
2020-04-21,16,171,,,,,,,1549,1156,2052,24132,17620,31751,46480,31607,62473,0.938360547993
2020-04-22,10,181,,,,,,,1533,1153,2034,24082,17621,31693,48013,32760,64507,0.935835446378
2020-04-23,8,189,,,,,,,1517,1153,2016,23993,17610,31594,49530,33913,66522,0.933763652495
2020-04-24,13,202,,,,,,,1499,1143,1994,23871,17579,31450,51029,35057,68515,0.932063816401
2020-04-25,13,215,,,,,,,1482,1131,1972,23720,17530,31290,52511,36189,70487,0.930669300804
2020-04-26,11,226,,,,,,,1464,1110,1950,23545,17459,31080,53975,37300,72436,0.929525444501
2020-04-27,7,233,,,,,,,1445,1086,1920,23350,17363,30838,55421,38386,74356,0.928275727698
2020-04-28,6,239,,,,,,,1427,1063,1898,23138,17243,30577,56847,39449,76254,0.927219034936
2020-04-29,12,251,,,,,,,1408,1049,1876,22912,17110,30298,58255,40499,78129,0.92633987373
2020-04-30,15,266,,,,,,,1389,1037,1844,22675,16966,30000,59645,41536,79972,0.925588837259
2020-05-01,13,279,,,,,,,1370,1021,1816,22428,16808,29705,61015,42558,81788,0.924922527357
2020-05-02,17,296,,,,,,,1351,1001,1797,22173,16625,29400,62366,43559,83584,0.924342408783
2020-05-03,24,320,,,,,,,1332,977,1772,21912,16416,29080,63698,44536,85356,0.924348725172
2020-05-04,21,341,,,,,,,1314,953,1745,21646,16202,28746,65012,45490,87101,0.924358146951
2020-05-05,14,355,,,,,,,1295,930,1717,21376,15969,28396,66307,46420,88818,0.924372199997
2020-05-06,15,370,,,,,,,1276,908,1691,21102,15721,28036,67583,47329,90508,0.924393158905
2020-05-07,18,388,,,,,,,1257,885,1665,20827,15453,27667,68840,48214,92173,0.924424413075
2020-05-08,11,399,,,,,,,1239,861,1639,20549,15161,27290,70079,49075,93812,0.924471010254
2020-05-09,19,418,,,,,,,1220,837,1616,20270,14855,26913,71299,49913,95428,0.924540461578
2020-05-10,4,422,,,,,,,1202,810,1594,19990,14534,26535,72501,50723,97021,0.924643929704
2020-05-11,8,430,,,,,,,1184,782,1573,19710,14205,26158,73685,51506,98594,0.92479797285
2020-05-12,14,444,,,,,,,1165,761,1551,19430,13880,25788,74850,52267,100144,0.925027083945
2020-05-13,18,462,,,,,,,1147,738,1529,19150,13556,25419,75998,53005,101672,0.925367341209
2020-05-14,6,468,,,,,,,1130,720,1507,18872,13226,25050,77127,53725,103178,0.925871555224
2020-05-15,11,479,,,,,,,1112,702,1485,18595,12892,24691,78240,54428,104663,0.926616304002
2020-05-16,10,489,,,,,,,1096,686,1464,18321,12556,24339,79335,55114,106126,0.927711066194
2020-05-17,10,499,,,,,,,1079,670,1443,18049,12225,23985,80415,55785,107569,0.929309035689
2020-05-18,7,506,,,,,,,1064,654,1423,17781,11903,23636,81479,56439,108991,0.931617674346
2020-05-19,26,532,,,,,,,1050,638,1404,17518,11588,23294,82529,57078,110395,0.934904016719
2020-05-20,6,538,,,,,,,1038,621,1388,17260,11278,22965,83567,57699,111782,0.939484845879
2020-05-21,18,556,,,,,,,1027,605,1375,17012,10975,22648,84594,58304,113156,0.945686496167
2020-05-22,23,579,,,,,,,1020,595,1367,16774,10686,22350,85614,58900,114522,0.953758978022
2020-05-23,18,597,,,,,,,1014,589,1361,16549,10414,22072,86628,59489,115883,0.963745746362
2020-05-24,11,608,,,,,,,1011,582,1368,16340,10159,21824,87640,60072,117251,0.975351816694
2020-05-25,0,608,,,,,,,1011,578,1372,16149,9927,21601,88650,60651,118622,0.987898818677
2020-05-26,26,634,,,,,,,1009,567,1386,15975,9712,21415,89660,61218,120008,0.997363329284
2020-05-27,21,655,,,,,,,1009,560,1400,15818,9512,21265,90669,61779,121408,1.0064173443
2020-05-28,22,677,,,,,,,1010,558,1411,15681,9332,21148,91679,62338,122819,1.01471862395
2020-05-29,16,693,,,,,,,1013,550,1433,15564,9163,21073,92691,62889,124251,1.02203865933
2020-05-30,18,711,,,,,,,1016,540,1457,15467,9001,21044,93707,63429,125707,1.02827476414
2020-05-31,7,718,,,,,,,1018,534,1481,15390,8850,21061,94725,63964,127187,1.03343334035
2020-06-01,2,720,,,,,,,1021,522,1505,15332,8702,21123,95747,64487,128692,1.03759766607
2020-06-02,12,732,,,,,,,1025,509,1531,15293,8557,21231,96772,64997,130222,1.04089362063
2020-06-03,10,742,,,,,,,1028,500,1557,15270,8419,21384,97800,65497,131778,1.04346173466
2020-06-04,14,756,,,,,,,1032,498,1584,15265,8296,21580,98832,65996,133362,1.04543841846
2020-06-05,16,772,,,,,,,1036,496,1612,15273,8187,21817,99868,66492,134973,1.0469456053
2020-06-06,0,772,,,,,,,1040,490,1639,15294,8082,22090,100908,66982,136612,1.04808657116
2020-06-07,0,772,,,,,,,1044,481,1667,15324,7974,22396,101952,67464,138278,1.04894560638
2020-06-08,27,799,,,,,,,1049,471,1695,15361,7863,22722,103001,67936,139973,1.04958972491
2020-06-09,9,808,,,,,,,1053,468,1724,15404,7753,23074,104054,68405,141696,1.05007120976
2020-06-10,4,812,,,,,,,1058,470,1752,15452,7656,23439,105112,68875,143447,1.05043029614
2020-06-11,,,9,5,13,821,817,825,1063,458,1781,15506,7554,23820,106175,69334,145228,
2020-06-12,,,9,5,12,830,822,837,1068,447,1812,15563,7443,24221,107242,69781,147039,
2020-06-13,,,9,5,12,839,827,848,1072,436,1838,15623,7328,24626,108315,70217,148877,
2020-06-14,,,8,4,12,847,832,860,1077,426,1863,15685,7214,25033,109392,70643,150740,
2020-06-15,,,8,4,12,855,837,871,1082,415,1889,15749,7094,25441,110475,71059,152628,
2020-06-16,,,8,4,12,864,842,882,1087,404,1919,15815,6977,25856,111562,71464,154547,
2020-06-17,,,8,4,12,872,846,893,1093,396,1948,15883,6863,26273,112655,71861,156495,
2020-06-18,,,8,4,12,880,851,905,1098,388,1977,15953,6751,26693,113752,72249,158471,
2020-06-19,,,8,4,12,888,855,916,1103,380,2005,16024,6633,27114,114855,72629,160475,
2020-06-20,,,8,4,12,896,860,927,1108,372,2033,16096,6509,27535,115963,73001,162507,
2020-06-21,,,8,4,12,904,864,938,1113,365,2062,16169,6384,27958,117077,73367,164569,
2020-06-22,,,8,4,12,912,868,950,1119,360,2090,16243,6263,28380,118195,73727,166658,
2020-06-23,,,8,3,12,919,872,961,1124,354,2117,16318,6145,28803,119319,74081,168775,
2020-06-24,,,8,3,12,927,876,973,1129,348,2144,16394,6025,29224,120448,74430,170919,
2020-06-25,,,8,3,12,935,879,984,1131,342,2170,16467,5896,29642,121580,74772,173089,
2020-06-26,,,8,3,12,943,883,996,1134,336,2192,16539,5774,30053,122713,75108,175280,
2020-06-27,,,8,3,13,950,887,1009,1136,329,2213,16607,5657,30454,123850,75438,177493,
2020-06-28,,,8,3,13,958,890,1021,1138,323,2234,16673,5544,30851,124988,75762,179727,
2020-06-29,,,8,3,13,966,894,1033,1139,317,2255,16735,5436,31242,126127,76080,181981,
2020-06-30,,,8,3,13,974,898,1046,1140,309,2271,16792,5330,31624,127267,76389,184252,
2020-07-01,,,8,3,13,982,901,1059,1139,302,2288,16844,5227,31993,128406,76692,186539,
2020-07-02,,,8,3,14,990,905,1072,1139,294,2304,16890,5126,32348,129545,76987,188843,
2020-07-03,,,8,3,14,998,908,1086,1137,287,2317,16930,5025,32689,130682,77274,191159,
2020-07-04,,,8,3,14,1006,911,1099,1135,280,2329,16962,4925,33013,131817,77555,193488,
2020-07-05,,,8,3,14,1014,915,1113,1133,273,2339,16987,4826,33319,132950,77828,195826,
2020-07-06,,,8,3,14,1022,918,1127,1129,266,2347,17003,4727,33604,134080,78094,198173,
2020-07-07,,,8,3,15,1030,921,1141,1125,259,2354,17010,4626,33868,135205,78354,200526,
2020-07-08,,,8,3,15,1038,924,1156,1121,252,2357,17007,4524,34108,136326,78606,202882,
2020-07-09,,,8,2,15,1046,927,1170,1116,244,2355,16994,4421,34319,137442,78851,205237,
2020-07-10,,,8,2,15,1055,930,1185,1110,238,2352,16973,4317,34501,138552,79089,207589,
2020-07-11,,,8,2,16,1063,933,1200,1104,231,2350,16943,4212,34658,139656,79321,209938,
2020-07-12,,,8,2,16,1071,935,1216,1097,225,2348,16903,4108,34793,140753,79546,212285,
2020-07-13,,,8,2,16,1079,938,1231,1090,218,2344,16855,4003,34903,141842,79765,214629,
2020-07-14,,,8,2,16,1088,941,1247,1081,212,2342,16797,3898,34990,142924,79978,216970,
2020-07-15,,,8,2,16,1096,944,1263,1073,206,2337,16730,3794,35056,143997,80184,219307,
2020-07-16,,,8,2,17,1105,946,1279,1064,200,2331,16654,3693,35099,145061,80385,221637,
2020-07-17,,,8,2,17,1113,949,1295,1054,194,2323,16570,3593,35117,146115,80580,223960,
2020-07-18,,,8,2,17,1122,951,1311,1044,189,2313,16476,3494,35113,147159,80769,226272,
2020-07-19,,,9,2,17,1130,954,1328,1033,184,2303,16374,3398,35087,148192,80953,228574,
2020-07-20,,,9,2,17,1139,956,1345,1022,178,2284,16264,3303,35032,149214,81132,230858,
2020-07-21,,,9,2,17,1147,959,1362,1010,173,2266,16145,3211,34951,150224,81306,233124,
2020-07-22,,,9,2,18,1156,961,1379,998,168,2251,16018,3120,34849,151223,81474,235374,
2020-07-23,,,9,2,18,1164,963,1396,986,163,2231,15883,3031,34722,152209,81638,237604,
2020-07-24,,,9,2,18,1173,965,1413,973,158,2212,15740,2945,34579,153182,81797,239816,
2020-07-25,,,9,2,18,1181,967,1430,960,154,2189,15590,2861,34415,154142,81951,242004,
2020-07-26,,,8,2,18,1190,970,1448,946,149,2168,15432,2779,34234,155088,82100,244171,
2020-07-27,,,8,2,18,1198,972,1465,932,144,2145,15267,2698,34031,156020,82245,246316,
2020-07-28,,,8,1,18,1207,974,1483,918,140,2119,15096,2620,33806,156938,82386,248435,
2020-07-29,,,8,1,18,1215,976,1500,903,136,2100,14918,2544,33564,157842,82523,250534,
2020-07-30,,,8,1,18,1224,977,1518,889,132,2074,14733,2471,33301,158730,82656,252607,
2020-07-31,,,8,1,18,1232,979,1536,873,128,2044,14543,2399,33014,159604,82784,254651,
2020-08-01,,,8,1,18,1240,981,1553,858,124,2015,14347,2329,32707,160462,82909,256666,
2020-08-02,,,8,1,18,1249,983,1571,843,120,1986,14146,2260,32380,161304,83030,258652,
2020-08-03,,,8,1,18,1257,984,1588,827,117,1954,13939,2193,32031,162131,83147,260605,
2020-08-04,,,8,1,18,1265,986,1606,811,113,1922,13728,2128,31669,162942,83261,262526,
2020-08-05,,,8,1,18,1273,988,1623,795,109,1889,13513,2064,31292,163737,83370,264415,
2020-08-06,,,8,1,18,1281,989,1641,780,106,1855,13294,2003,30896,164517,83477,266269,
2020-08-07,,,8,1,18,1289,991,1658,764,103,1821,13072,1943,30486,165281,83581,268090,
2020-08-08,,,8,1,18,1297,992,1676,748,100,1788,12847,1885,30062,166029,83682,269877,
2020-08-09,,,8,1,18,1305,994,1693,733,97,1757,12621,1828,29631,166762,83780,271634,
2020-08-10,,,8,1,18,1312,995,1710,717,95,1720,12392,1774,29183,167480,83875,273353,
2020-08-11,,,8,1,18,1320,996,1727,702,92,1684,12161,1722,28722,168181,83967,275037,
2020-08-12,,,8,1,17,1328,998,1744,687,89,1649,11930,1671,28251,168868,84057,276685,
2020-08-13,,,7,1,17,1335,999,1761,671,87,1613,11698,1621,27764,169539,84145,278297,
2020-08-14,,,7,1,17,1342,1000,1778,657,85,1578,11466,1574,27268,170196,84230,279875,
2020-08-15,,,7,1,17,1350,1001,1794,642,83,1543,11234,1528,26767,170838,84313,281418,
2020-08-16,,,7,1,17,1357,1002,1811,627,80,1509,11003,1485,26260,171465,84394,282926,
2020-08-17,,,7,1,17,1364,1004,1827,613,78,1473,10773,1443,25748,172077,84473,284399,
2020-08-18,,,7,1,17,1371,1005,1843,598,76,1439,10545,1402,25233,172676,84550,285837,
2020-08-19,,,7,1,16,1378,1006,1859,585,75,1404,10318,1364,24716,173260,84625,287241,
2020-08-20,,,7,1,16,1384,1007,1874,571,73,1373,10094,1328,24200,173832,84699,288614,
2020-08-21,,,7,0,16,1391,1008,1890,558,71,1341,9873,1292,23686,174390,84770,289955,
2020-08-22,,,7,0,16,1398,1009,1905,545,69,1309,9654,1259,23174,174935,84840,291264,
2020-08-23,,,6,0,16,1404,1010,1920,533,68,1277,9439,1227,22664,175468,84909,292540,
2020-08-24,,,6,0,15,1410,1011,1935,520,67,1246,9226,1196,22152,175989,84976,293785,
2020-08-25,,,6,0,15,1417,1011,1949,509,65,1215,9017,1167,21647,176497,85042,295000,
2020-08-26,,,6,0,15,1423,1012,1964,497,64,1185,8812,1139,21148,176994,85106,296184,
2020-08-27,,,6,0,15,1429,1013,1978,485,63,1156,8611,1112,20654,177479,85170,297339,
2020-08-28,,,6,0,14,1434,1014,1992,474,62,1127,8414,1087,20168,177954,85232,298465,
2020-08-29,,,6,0,14,1440,1015,2005,463,61,1098,8221,1063,19689,178417,85294,299563,
2020-08-30,,,6,0,14,1446,1015,2019,453,60,1071,8032,1040,19216,178870,85354,300633,
2020-08-31,,,5,0,14,1451,1016,2032,442,59,1044,7847,1018,18751,179312,85413,301677,
2020-09-01,,,5,0,13,1457,1017,2045,432,58,1017,7667,998,18295,179744,85472,302694,
2020-09-02,,,5,0,13,1462,1018,2057,422,57,992,7491,979,17848,180166,85529,303685,
2020-09-03,,,5,0,13,1467,1018,2070,413,56,968,7319,960,17412,180579,85586,304652,
2020-09-04,,,5,0,13,1472,1019,2082,403,56,945,7151,943,16984,180982,85642,305597,
2020-09-05,,,5,0,12,1477,1020,2093,394,55,923,6987,927,16565,181376,85698,306520,
2020-09-06,,,5,0,12,1482,1020,2105,385,55,899,6826,912,16156,181762,85753,307419,
2020-09-07,,,5,0,12,1486,1021,2116,376,54,877,6670,898,15755,182138,85807,308295,
2020-09-08,,,5,0,12,1491,1021,2127,368,54,856,6517,885,15365,182506,85861,309150,
2020-09-09,,,4,0,11,1495,1022,2138,360,53,835,6369,872,14985,182866,85915,309985,
2020-09-10,,,4,0,11,1500,1022,2149,352,53,815,6223,861,14615,183217,85968,310799,
2020-09-11,,,4,0,11,1504,1023,2159,344,52,795,6082,850,14254,183561,86020,311593,
2020-09-12,,,4,0,11,1508,1024,2169,336,52,776,5943,840,13903,183897,86073,312368,
2020-09-13,,,4,0,10,1512,1024,2179,328,51,757,5808,831,13562,184225,86125,313124,
2020-09-14,,,4,0,10,1516,1025,2188,321,51,738,5677,822,13229,184546,86176,313862,
2020-09-15,,,4,0,10,1520,1025,2198,314,51,720,5549,814,12905,184861,86227,314582,
2020-09-16,,,4,0,10,1524,1026,2207,307,50,702,5424,806,12590,185168,86278,315283,
2020-09-17,,,4,0,9,1528,1026,2216,300,50,685,5302,799,12284,185468,86329,315968,
2020-09-18,,,4,0,9,1531,1027,2224,294,50,668,5183,792,11984,185762,86379,316635,
2020-09-19,,,4,0,9,1535,1027,2233,287,49,651,5067,786,11690,186049,86429,317286,
2020-09-20,,,3,0,9,1538,1028,2241,281,49,635,4954,780,11402,186331,86478,317921,
2020-09-21,,,3,0,9,1542,1028,2249,275,49,619,4844,775,11121,186606,86528,318539,
2020-09-22,,,3,0,8,1545,1028,2257,269,49,604,4737,769,10849,186875,86577,319143,
2020-09-23,,,3,0,8,1548,1029,2264,263,48,589,4632,764,10582,187138,86626,319732,
2020-09-24,,,3,0,8,1552,1029,2272,258,48,575,4531,759,10322,187396,86674,320306,
2020-09-25,,,3,0,8,1555,1030,2279,252,48,561,4431,754,10068,187649,86723,320866,
2020-09-26,,,3,0,8,1558,1030,2286,247,47,547,4335,750,9821,187896,86771,321413,
2020-09-27,,,3,0,7,1561,1031,2293,242,47,536,4241,744,9581,188138,86818,321948,
2020-09-28,,,3,0,7,1563,1031,2300,237,46,525,4149,739,9349,188375,86864,322473,
2020-09-29,,,3,0,7,1566,1031,2306,232,45,515,4060,733,9127,188607,86910,322988,
2020-09-30,,,3,0,7,1569,1032,2313,227,44,506,3973,726,8912,188834,86954,323493,
2020-10-01,,,3,0,7,1572,1032,2319,223,43,494,3889,720,8704,189056,86998,323987,
