date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,203,100,300,203,100,300,203,100,300,1.29109557055
2020-02-20,,,,,,,,,203,100,300,407,200,600,407,200,600,1.29102429705
2020-02-21,,,,,,,,,203,100,300,610,300,900,610,300,900,1.29100851906
2020-02-22,,,,,,,,,203,100,300,814,400,1200,814,400,1200,1.29098924884
2020-02-23,,,,,,,,,203,100,300,1017,500,1500,1017,500,1500,1.29096571371
2020-02-24,,,,,,,,,203,100,300,1221,600,1800,1221,600,1800,1.29093697018
2020-02-25,,,,,,,,,203,100,300,1424,700,2100,1424,700,2100,1.29090186625
2020-02-26,,,,,,,,,203,100,300,1628,800,2400,1628,800,2400,1.2908589954
2020-02-27,,,,,,,,,203,100,300,1831,900,2700,1831,900,2700,1.29080664055
2020-02-28,,,,,,,,,457,239,660,2288,1139,3360,2288,1139,3360,1.29074270565
2020-02-29,,,,,,,,,455,238,657,2743,1378,4017,2743,1378,4017,1.29066463241
2020-03-01,,,,,,,,,468,247,675,3211,1626,4692,3211,1626,4692,1.29056929876
2020-03-02,,,,,,,,,498,265,715,3709,1892,5406,3709,1892,5406,1.2904528953
2020-03-03,,,,,,,,,560,304,799,4269,2196,6205,4269,2196,6205,1.29031077493
2020-03-04,,,,,,,,,656,364,929,4925,2560,7133,4925,2560,7133,1.29013727
2020-03-05,,,,,,,,,728,409,1025,5449,2869,7857,5652,2969,8157,1.28992547011
2020-03-06,,,,,,,,,783,445,1098,6029,3215,8654,6436,3415,9254,1.28966695222
2020-03-07,,,,,,,,,844,486,1176,6669,3602,9529,7280,3902,10429,1.28935145326
2020-03-08,,,,,,,,,911,533,1261,7377,4035,10490,8191,4435,11690,1.28896647285
2020-03-09,,,,,,,,,995,591,1366,8168,4526,11556,9185,5026,13056,1.28849679176
2020-03-10,,,,,,,,,1080,651,1473,9045,5077,12728,10265,5677,14528,1.28792388767
2020-03-11,,,,,,,,,1162,710,1575,10003,5688,14002,11427,6388,16102,1.28722522593
2020-03-12,,,,,,,,,1245,771,1675,11045,6359,15377,12673,7159,17777,1.28637339654
2020-03-13,,,,,,,,,1333,837,1780,12174,7097,16857,14005,7997,19557,1.28533505994
2020-03-14,1,1,,,,,,,1427,910,1892,13145,7767,18089,15433,8907,21449,1.28406965234
2020-03-15,0,1,,,,,,,1527,987,2010,14217,8516,19441,16960,9895,23458,1.2825277836
2020-03-16,0,1,,,,,,,1630,1068,2130,15379,9337,20896,18590,10963,25587,1.28064923897
2020-03-17,1,2,,,,,,,1735,1152,2276,16617,10223,22456,20325,12115,27862,1.27836047048
2020-03-18,0,2,,,,,,,1844,1241,2444,17901,11160,24101,22170,13356,30305,1.27557144953
2020-03-19,2,4,,,,,,,1957,1334,2619,19202,12131,25791,24127,14691,32924,1.27217178115
2020-03-20,0,4,,,,,,,2075,1433,2801,20549,13154,27567,26201,16124,35724,1.2680261344
2020-03-21,0,4,,,,,,,2194,1535,2986,21960,14244,29456,28396,17660,38709,1.26296947576
2020-03-22,2,6,,,,,,,2316,1637,3173,23432,15395,31453,30712,19297,41882,1.25680354524
2020-03-23,1,7,,,,,,,2438,1689,3360,24959,16552,33552,33149,20987,45241,1.24929770705
2020-03-24,1,8,,,,,,,2559,1731,3544,26523,17692,35730,35708,22718,48785,1.24019951923
2020-03-25,8,16,,,,,,,2678,1771,3746,28121,18812,38003,38386,24490,52530,1.22926156242
2020-03-26,3,19,,,,,,,2792,1811,3975,29750,19913,40403,41178,26301,56504,1.21628772836
2020-03-27,8,27,,,,,,,2899,1849,4076,31404,20991,42803,44077,28151,60580,1.20119086142
2020-03-28,4,31,,,,,,,2997,1887,4149,33068,22041,45172,47074,30038,64728,1.18403807923
2020-03-29,16,47,,,,,,,3084,1923,4190,34726,23055,47469,50158,31962,68917,1.16505595319
2020-03-30,0,47,,,,,,,3160,1959,4348,36358,24026,49807,53318,33921,73265,1.14458847354
2020-03-31,22,69,,,,,,,3223,1993,4483,37951,24951,52160,56541,35914,77747,1.12303277386
2020-04-01,0,69,,,,,,,3273,2025,4538,39489,25824,54423,59814,37940,82285,1.10078952001
2020-04-02,11,80,,,,,,,3309,2055,4490,40954,26638,56469,63123,39995,86774,1.07824759289
2020-04-03,17,97,,,,,,,3331,2083,4483,42328,27386,58333,66455,42078,91257,1.05579641281
2020-04-04,14,111,,,,,,,3340,2107,4496,43593,28061,60028,69795,44186,95752,1.03384417659
2020-04-05,29,140,,,,,,,3336,2129,4474,44735,28655,61517,73131,46316,100226,1.01282081601
2020-04-06,10,150,,,,,,,3322,2147,4427,45741,29165,62771,76453,48463,104652,0.993154811966
2020-04-07,29,179,,,,,,,3297,2163,4367,46600,29639,63778,79750,50626,109019,0.975226210428
2020-04-08,14,193,,,,,,,3265,2175,4284,47306,30083,64518,83014,52802,113302,0.959310432188
2020-04-09,0,193,,,,,,,3226,2186,4198,47854,30498,64970,86240,54988,117500,0.945535323037
