date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-11,,,1,0,3,170,169,172,113,34,245,1615,540,3217,20664,13023,29976,
2020-06-12,,,1,0,2,171,169,173,115,34,250,1623,535,3268,20779,13057,30226,
2020-06-13,,,1,0,2,172,170,175,116,34,256,1633,532,3325,20894,13092,30481,
2020-06-14,,,1,0,2,173,170,177,117,34,263,1645,529,3388,21012,13126,30743,
2020-06-15,,,1,0,2,174,171,179,118,34,270,1659,526,3457,21130,13161,31012,
2020-06-16,,,1,0,2,175,171,181,120,34,277,1673,523,3532,21250,13195,31289,
2020-06-17,,,1,0,2,176,171,182,121,33,285,1689,521,3614,21371,13229,31573,
2020-06-18,,,1,0,2,177,172,184,123,33,292,1706,519,3699,21494,13263,31865,
2020-06-19,,,1,0,2,178,172,186,124,33,300,1724,517,3788,21618,13296,32164,
2020-06-20,,,1,0,2,179,172,187,126,33,306,1743,515,3877,21744,13330,32470,
2020-06-21,,,1,0,2,180,173,189,127,33,313,1763,513,3970,21872,13363,32782,
2020-06-22,,,1,0,2,181,173,191,129,33,320,1783,512,4068,22001,13396,33102,
2020-06-23,,,1,0,2,181,173,192,131,32,327,1804,509,4168,22132,13429,33428,
2020-06-24,,,1,0,2,182,174,194,132,32,334,1826,507,4269,22264,13461,33761,
2020-06-25,,,1,0,2,183,174,195,134,32,341,1848,504,4371,22399,13493,34102,
2020-06-26,,,1,0,2,184,174,197,136,31,350,1870,502,4476,22535,13525,34451,
2020-06-27,,,1,0,2,185,174,198,138,31,359,1894,499,4585,22672,13556,34810,
2020-06-28,,,1,0,2,185,175,200,140,31,369,1918,496,4698,22812,13588,35179,
2020-06-29,,,1,0,2,186,175,202,142,30,379,1942,492,4814,22954,13619,35557,
2020-06-30,,,1,0,2,187,175,203,144,30,389,1967,488,4933,23097,13650,35945,
2020-07-01,,,1,0,2,188,175,205,146,30,399,1993,485,5055,23243,13680,36344,
2020-07-02,,,1,0,2,189,176,207,147,30,409,2019,481,5179,23390,13711,36752,
2020-07-03,,,1,0,2,190,176,209,149,30,418,2045,478,5305,23539,13741,37170,
2020-07-04,,,1,0,2,190,176,211,151,30,428,2071,475,5434,23690,13771,37598,
2020-07-05,,,1,0,2,191,176,213,152,30,438,2098,471,5566,23842,13801,38035,
2020-07-06,,,1,0,2,192,177,215,154,30,448,2124,468,5701,23996,13831,38483,
2020-07-07,,,1,0,3,193,177,217,156,30,458,2151,465,5839,24152,13861,38941,
2020-07-08,,,1,0,3,194,177,219,157,29,468,2177,462,5980,24309,13891,39408,
2020-07-09,,,1,0,3,195,177,221,159,29,478,2204,459,6125,24468,13921,39885,
2020-07-10,,,1,0,3,196,178,223,160,29,487,2230,456,6271,24628,13950,40372,
2020-07-11,,,1,0,3,197,178,225,162,28,497,2255,453,6418,24790,13979,40869,
2020-07-12,,,1,0,3,198,178,228,163,28,507,2280,450,6565,24953,14007,41375,
2020-07-13,,,1,0,3,199,178,230,164,27,516,2305,446,6712,25117,14035,41890,
2020-07-14,,,1,0,3,200,179,232,166,27,525,2329,443,6859,25283,14062,42415,
2020-07-15,,,1,0,3,201,179,235,167,27,535,2352,439,7005,25450,14089,42949,
2020-07-16,,,1,0,3,202,179,237,168,26,544,2375,435,7149,25618,14116,43492,
2020-07-17,,,1,0,3,203,179,240,169,26,553,2397,431,7293,25787,14142,44044,
2020-07-18,,,1,0,3,204,180,243,170,25,561,2418,426,7436,25957,14168,44605,
2020-07-19,,,1,0,3,205,180,245,171,25,570,2439,422,7577,26128,14194,45175,
2020-07-20,,,1,0,3,206,180,248,172,25,578,2458,417,7718,26300,14219,45753,
2020-07-21,,,1,0,3,207,180,251,173,24,587,2477,412,7856,26473,14244,46339,
2020-07-22,,,1,0,3,208,181,254,174,24,595,2495,406,7992,26647,14268,46933,
2020-07-23,,,1,0,3,209,181,257,174,24,603,2512,401,8127,26821,14292,47535,
2020-07-24,,,1,0,4,210,181,260,175,23,610,2529,395,8260,26997,14316,48145,
2020-07-25,,,1,0,4,211,181,263,176,23,618,2544,390,8390,27172,14340,48762,
2020-07-26,,,1,0,4,212,182,266,176,23,625,2559,384,8517,27349,14363,49386,
2020-07-27,,,1,0,4,213,182,270,177,23,632,2573,379,8642,27525,14386,50017,
2020-07-28,,,1,0,4,215,182,273,177,22,638,2585,374,8765,27703,14409,50655,
2020-07-29,,,1,0,4,216,182,276,177,22,645,2597,369,8884,27880,14432,51299,
2020-07-30,,,1,0,4,217,182,280,178,22,651,2608,364,9000,28058,14454,51949,
2020-07-31,,,1,0,4,218,183,284,178,21,656,2618,359,9113,28236,14475,52605,
2020-08-01,,,1,0,4,219,183,287,178,21,662,2627,354,9222,28414,14496,53266,
2020-08-02,,,1,0,4,221,183,291,178,20,667,2635,348,9328,28592,14517,53933,
2020-08-03,,,1,0,4,222,183,295,178,20,672,2642,343,9430,28770,14537,54604,
2020-08-04,,,1,0,4,223,184,299,178,19,677,2648,338,9528,28948,14557,55280,
2020-08-05,,,1,0,4,224,184,303,178,19,681,2653,332,9622,29126,14576,55961,
2020-08-06,,,1,0,5,226,184,307,178,19,685,2657,327,9712,29304,14595,56645,
2020-08-07,,,1,0,5,227,184,311,177,18,688,2659,321,9798,29481,14614,57332,
2020-08-08,,,1,0,5,228,184,315,177,18,691,2661,316,9879,29658,14632,58023,
2020-08-09,,,1,0,5,229,185,319,177,18,694,2662,310,9956,29834,14650,58717,
2020-08-10,,,1,0,5,231,185,323,176,17,697,2662,304,10028,30010,14668,59414,
2020-08-11,,,1,0,5,232,185,328,175,17,699,2660,299,10096,30186,14685,60112,
2020-08-12,,,1,0,5,233,185,332,175,16,701,2658,293,10158,30360,14702,60812,
2020-08-13,,,1,0,5,235,185,336,174,16,702,2655,287,10216,30535,14719,61514,
2020-08-14,,,1,0,5,236,185,341,174,16,703,2651,281,10269,30708,14735,62217,
2020-08-15,,,1,0,5,237,186,346,173,16,704,2646,276,10316,30881,14752,62920,
2020-08-16,,,1,0,5,238,186,350,172,15,704,2640,271,10359,31054,14768,63624,
2020-08-17,,,1,0,5,240,186,355,172,15,704,2633,266,10396,31225,14783,64328,
2020-08-18,,,1,0,5,241,186,360,171,15,704,2626,261,10428,31396,14799,65032,
2020-08-19,,,1,0,5,242,186,364,170,15,703,2618,257,10455,31567,14815,65734,
2020-08-20,,,1,0,5,244,186,369,169,15,703,2610,253,10477,31736,14830,66437,
2020-08-21,,,1,0,5,245,187,374,169,15,703,2601,249,10495,31905,14845,67139,
2020-08-22,,,1,0,5,246,187,379,168,14,703,2592,245,10509,32073,14860,67841,
2020-08-23,,,1,0,5,248,187,384,167,14,703,2583,242,10520,32240,14875,68543,
2020-08-24,,,1,0,5,249,187,389,167,14,702,2573,239,10528,32407,14889,69245,
2020-08-25,,,1,0,6,250,187,394,166,14,702,2563,235,10533,32573,14904,69946,
2020-08-26,,,1,0,6,252,187,399,165,14,701,2553,233,10535,32739,14919,70647,
2020-08-27,,,1,0,6,253,188,404,165,14,701,2543,230,10536,32903,14933,71348,
2020-08-28,,,1,0,6,254,188,409,164,14,701,2533,228,10534,33068,14947,72048,
2020-08-29,,,1,0,6,256,188,414,164,14,700,2523,225,10532,33231,14961,72748,
2020-08-30,,,1,0,6,257,188,420,163,13,700,2513,223,10528,33394,14975,73448,
2020-08-31,,,1,0,6,258,188,425,162,13,700,2503,221,10523,33556,14989,74147,
2020-09-01,,,1,0,6,260,188,430,162,13,699,2493,219,10518,33718,15003,74846,
2020-09-02,,,1,0,6,261,188,435,161,13,699,2483,217,10513,33879,15017,75544,
2020-09-03,,,1,0,6,262,189,440,161,13,699,2473,215,10508,34040,15030,76242,
2020-09-04,,,1,0,6,264,189,446,160,13,698,2464,213,10504,34200,15044,76940,
2020-09-05,,,1,0,6,265,189,451,159,13,698,2454,212,10499,34359,15057,77637,
2020-09-06,,,1,0,6,266,189,456,159,13,697,2445,210,10493,34518,15071,78334,
2020-09-07,,,1,0,6,268,189,462,158,13,697,2436,209,10487,34676,15084,79030,
2020-09-08,,,1,0,6,269,189,467,158,13,696,2427,207,10482,34834,15097,79726,
2020-09-09,,,1,0,6,270,189,472,157,13,696,2418,206,10476,34991,15110,80422,
2020-09-10,,,1,0,6,271,189,477,157,13,695,2410,204,10470,35148,15123,81116,
2020-09-11,,,1,0,6,273,189,483,156,13,695,2401,203,10464,35304,15136,81811,
2020-09-12,,,1,0,6,274,190,488,156,12,694,2393,202,10458,35460,15149,82505,
2020-09-13,,,1,0,6,275,190,493,155,12,694,2384,200,10451,35615,15162,83198,
2020-09-14,,,1,0,6,276,190,498,155,12,693,2376,199,10444,35770,15175,83891,
2020-09-15,,,1,0,6,278,190,504,154,12,693,2368,198,10438,35924,15188,84584,
2020-09-16,,,1,0,6,279,190,509,154,12,692,2360,197,10431,36078,15200,85276,
2020-09-17,,,1,0,6,280,190,514,153,12,692,2352,196,10423,36231,15213,85967,
2020-09-18,,,1,0,6,281,190,519,153,12,691,2344,195,10416,36384,15226,86658,
2020-09-19,,,1,0,6,283,190,525,152,12,691,2337,194,10409,36537,15238,87348,
2020-09-20,,,1,0,6,284,190,530,152,12,690,2329,193,10401,36688,15251,88038,
2020-09-21,,,1,0,6,285,191,535,151,12,690,2322,192,10393,36840,15263,88727,
2020-09-22,,,1,0,6,286,191,540,151,12,689,2314,192,10385,36991,15276,89415,
2020-09-23,,,1,0,6,287,191,546,151,12,688,2307,191,10377,37141,15288,90103,
2020-09-24,,,1,0,6,289,191,551,150,12,688,2300,190,10369,37291,15300,90790,
2020-09-25,,,1,0,6,290,191,556,150,12,687,2293,189,10361,37441,15313,91477,
2020-09-26,,,1,0,6,291,191,561,149,12,686,2286,188,10352,37590,15325,92162,
2020-09-27,,,1,0,6,292,191,567,149,12,686,2279,188,10343,37739,15337,92848,
2020-09-28,,,1,0,6,293,191,572,148,12,685,2272,187,10334,37888,15349,93532,
2020-09-29,,,1,0,6,295,191,577,148,11,684,2265,186,10325,38036,15361,94216,
2020-09-30,,,1,0,6,296,191,582,148,11,684,2259,185,10316,38183,15373,94899,
2020-10-01,,,1,0,6,297,192,587,147,11,683,2252,184,10307,38330,15385,95582,
