date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41169590643
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.4027458799
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.40080051465
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.39844144504
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.39558481808
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.39213155236
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.38796526586
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.38295015354
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.37692886912
2020-03-12,,,,,,,,,24,19,29,114,109,119,114,109,119,1.36972045182
2020-03-13,,,,,,,,,24,19,28,137,129,147,137,129,147,1.36111831082
2020-03-14,,,,,,,,,24,20,29,161,149,175,161,149,175,1.35088826142
2020-03-15,,,,,,,,,26,21,32,187,170,207,187,170,207,1.33876667804
2020-03-16,,,,,,,,,29,22,37,217,193,244,217,193,244,1.32445915977
2020-03-17,,,,,,,,,35,25,45,251,219,288,251,219,288,1.3076409532
2020-03-18,,,,,,,,,38,27,50,279,236,328,289,246,338,1.28796192926
2020-03-19,,,,,,,,,41,28,54,310,255,371,330,275,391,1.26506080331
2020-03-20,,,,,,,,,43,30,59,344,276,420,374,306,450,1.23859399498
2020-03-21,,,,,,,,,46,31,65,380,297,474,420,337,514,1.20828165677
2020-03-22,,,,,,,,,49,32,71,419,320,535,469,370,585,1.17396634879
2020-03-23,,,,,,,,,52,33,74,461,344,598,521,404,658,1.13567270837
2020-03-24,,,,,,,,,54,35,75,504,369,662,574,439,732,1.093654951
2020-03-25,,,,,,,,,55,35,77,549,394,728,629,474,808,1.04842276753
2020-03-26,,,,,,,,,55,35,80,594,420,797,684,510,887,1.00073987151
2020-03-27,1,1,,,,,,,55,35,84,626,436,853,739,546,971,0.951591782337
2020-03-28,0,1,,,,,,,55,35,85,657,452,910,794,582,1056,0.902123699899
2020-03-29,0,1,,,,,,,53,34,80,686,467,960,848,616,1135,0.85355599274
2020-03-30,4,5,,,,,,,52,34,78,712,480,1006,899,651,1212,0.807088913262
2020-03-31,0,5,,,,,,,50,33,74,732,490,1043,949,684,1286,0.763805839486
2020-04-01,0,5,,,,,,,47,31,71,745,496,1069,997,715,1357,0.724579114484
2020-04-02,0,5,,,,,,,45,29,69,752,498,1087,1042,745,1425,0.6899849612
2020-04-03,0,5,,,,,,,43,28,66,754,498,1100,1084,774,1491,0.660248221153
2020-04-04,1,6,,,,,,,40,27,62,751,496,1103,1124,802,1552,0.635246329782
2020-04-05,0,6,,,,,,,38,26,57,742,491,1095,1162,828,1608,0.614582538063
