date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.978947368421
2020-02-17,,,,,,,,,15,10,25,30,20,50,30,20,50,0.978946659188
2020-02-18,,,,,,,,,15,10,25,45,30,75,45,30,75,0.978946504997
2020-02-19,,,,,,,,,15,10,25,60,40,100,60,40,100,0.978946318061
2020-02-20,,,,,,,,,15,10,25,75,50,125,75,50,125,0.978946091818
2020-02-21,,,,,,,,,15,10,25,90,60,150,90,60,150,0.978945818586
2020-02-22,,,,,,,,,15,10,25,105,70,175,105,70,175,0.978945489486
2020-02-23,,,,,,,,,15,10,25,120,80,200,120,80,200,0.978945094424
2020-02-24,,,,,,,,,15,10,25,135,90,225,135,90,225,0.978944622186
2020-02-25,,,,,,,,,29,17,46,164,107,271,164,107,271,0.978944060743
2020-02-26,,,,,,,,,29,17,45,193,125,315,193,125,315,0.978943397883
2020-02-27,,,,,,,,,29,18,46,222,143,361,222,143,361,0.978942622391
2020-02-28,,,,,,,,,30,18,47,252,162,407,252,162,407,0.978941726079
2020-02-29,,,,,,,,,33,19,50,285,182,457,285,182,457,0.978940707149
2020-03-01,,,,,,,,,37,21,55,322,204,511,322,204,511,0.978939575608
2020-03-02,,,,,,,,,39,22,58,346,216,543,361,226,568,0.978938361824
2020-03-03,,,,,,,,,41,23,60,373,230,578,403,250,628,0.978937129816
2020-03-04,,,,,,,,,43,24,62,401,245,614,446,275,689,0.978935997671
2020-03-05,,,,,,,,,45,25,64,431,260,652,491,300,752,0.978935168569
2020-03-06,,,,,,,,,48,26,66,463,276,693,539,326,818,0.97893497741
2020-03-07,,,,,,,,,50,26,68,498,293,735,589,353,885,0.978935960129
2020-03-08,,,,,,,,,52,27,70,535,310,780,641,380,955,0.9789389553
2020-03-09,,,,,,,,,54,28,72,575,328,826,695,408,1026,0.978945250436
2020-03-10,,,,,,,,,56,28,73,616,347,874,751,437,1099,0.978956787241
2020-03-11,1,1,,,,,,,58,29,75,645,358,904,809,466,1174,0.978976438533
2020-03-12,0,1,,,,,,,60,29,77,677,370,935,870,496,1250,0.979008358785
2020-03-13,0,1,,,,,,,63,30,78,710,382,968,932,526,1328,0.979058379701
2020-03-14,0,1,,,,,,,65,30,80,744,394,1001,997,557,1407,0.979134355821
2020-03-15,0,1,,,,,,,67,31,81,778,405,1032,1064,588,1488,0.979246248106
2020-03-16,0,1,,,,,,,69,31,84,810,415,1061,1132,619,1572,0.979405578931
2020-03-17,0,1,,,,,,,71,31,89,841,424,1092,1203,651,1660,0.979623797012
2020-03-18,0,1,,,,,,,73,32,93,873,433,1126,1276,684,1753,0.979909283756
2020-03-19,0,1,,,,,,,75,33,98,904,442,1162,1350,717,1850,0.980263456169
2020-03-20,0,1,,,,,,,77,33,103,936,450,1201,1427,750,1953,0.980677502652
2020-03-21,0,1,,,,,,,79,34,108,967,459,1243,1506,785,2060,0.981131788677
2020-03-22,0,1,,,,,,,81,35,113,997,467,1287,1586,820,2172,0.981598922348
2020-03-23,0,1,,,,,,,82,36,117,1028,475,1334,1668,856,2289,0.982049359298
2020-03-24,0,1,,,,,,,84,37,122,1058,485,1384,1753,893,2410,0.982457005224
2020-03-25,0,1,,,,,,,86,38,126,1088,494,1437,1839,932,2536,0.982802624222
2020-03-26,0,1,,,,,,,88,39,130,1117,505,1492,1927,971,2666,0.98307454111
2020-03-27,0,1,,,,,,,89,40,133,1146,515,1549,2016,1012,2799,0.983267792864
2020-03-28,0,1,,,,,,,91,41,136,1175,526,1607,2107,1053,2934,0.983383304404
2020-03-29,0,1,,,,,,,93,42,138,1203,538,1664,2200,1095,3071,0.983427701682
2020-03-30,0,1,,,,,,,94,43,140,1230,551,1723,2294,1139,3210,0.983413037946
2020-03-31,0,1,,,,,,,95,44,143,1257,564,1781,2389,1184,3352,0.983355277184
2020-04-01,1,2,,,,,,,97,46,144,1283,578,1836,2486,1230,3496,0.983271353207
2020-04-02,0,2,,,,,,,98,47,145,1309,593,1888,2584,1278,3640,0.983176021847
