date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.48071659617
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.48059028988
2020-02-21,,,,,,,,,92,50,150,276,150,450,276,150,450,1.48056233218
2020-02-22,,,,,,,,,92,50,150,368,200,600,368,200,600,1.48052818793
2020-02-23,,,,,,,,,92,50,150,460,250,750,460,250,750,1.48048648905
2020-02-24,,,,,,,,,92,50,150,552,300,900,552,300,900,1.48043556537
2020-02-25,,,,,,,,,92,50,150,644,350,1050,644,350,1050,1.48037337814
2020-02-26,,,,,,,,,92,50,150,736,400,1200,736,400,1200,1.48029743897
2020-02-27,,,,,,,,,92,50,150,828,450,1350,828,450,1350,1.48020471115
2020-02-28,,,,,,,,,223,129,360,1051,579,1710,1051,579,1710,1.48009148949
2020-02-29,,,,,,,,,222,129,359,1272,709,2069,1272,709,2069,1.47995325414
2020-03-01,,,,,,,,,230,135,372,1502,844,2440,1502,844,2440,1.47978449294
2020-03-02,,,,,,,,,248,147,400,1750,991,2839,1750,991,2839,1.47957848555
2020-03-03,,,,,,,,,285,172,457,2035,1164,3296,2035,1164,3296,1.47932704165
2020-03-04,,,,,,,,,342,212,547,2377,1376,3843,2377,1376,3843,1.4790201836
2020-03-05,,,,,,,,,386,242,615,2671,1569,4307,2763,1619,4457,1.47864576224
2020-03-06,,,,,,,,,422,268,670,3000,1787,4827,3184,1887,5127,1.47818899241
2020-03-07,,,,,,,,,462,298,732,3370,2035,5408,3646,2185,5858,1.47763189192
2020-03-08,,,,,,,,,509,333,802,3787,2319,6059,4155,2519,6659,1.47695260437
2020-03-09,,,,,,,,,567,378,890,4263,2647,6799,4723,2897,7549,1.47612458215
2020-03-10,,,,,,,,,628,424,981,4799,3022,7629,5351,3322,8529,1.47511559991
2020-03-11,,,,,,,,,689,472,1071,5396,3445,8549,6040,3795,9599,1.47388656088
2020-03-12,,,,,,,,,753,523,1164,6057,3918,9563,6793,4318,10763,1.47239004715
2020-03-13,,,,,,,,,823,579,1265,6788,4448,10678,7616,4898,12028,1.47056854874
2020-03-14,1,1,,,,,,,900,642,1376,7465,4961,11694,8516,5541,13404,1.46835228459
2020-03-15,0,1,,,,,,,983,711,1496,8227,5543,12830,9499,6252,14899,1.46565650347
2020-03-16,0,1,,,,,,,1071,784,1621,9068,6192,14079,10570,7037,16519,1.46237813398
2020-03-17,1,2,,,,,,,1164,862,1752,9985,6907,15432,11735,7899,18271,1.45839167119
2020-03-18,0,2,,,,,,,1263,945,1891,10963,7680,16866,12998,8844,20161,1.45354431543
2020-03-19,0,2,,,,,,,1369,1034,2046,11990,8502,18365,14366,9879,22207,1.44765076087
2020-03-20,0,2,,,,,,,1481,1128,2205,13084,9389,19955,15847,11008,24412,1.44048889881
2020-03-21,0,2,,,,,,,1598,1227,2371,14260,10348,21656,17445,12235,26782,1.43179928338
2020-03-22,4,6,,,,,,,1719,1330,2542,15517,11380,23466,19163,13566,29323,1.42129336197
2020-03-23,0,6,,,,,,,1843,1435,2717,16852,12482,25381,21007,15001,32040,1.40867688349
2020-03-24,3,9,,,,,,,1970,1524,2896,18254,13628,27387,22977,16525,34935,1.39369240162
2020-03-25,0,9,,,,,,,2097,1594,3103,19723,14797,29509,25074,18119,38038,1.37617508148
2020-03-26,1,10,,,,,,,2223,1656,3298,21257,15981,31737,27297,19776,41335,1.35610183054
2020-03-27,0,10,,,,,,,2345,1731,3404,22849,17189,33977,29642,21508,44739,1.33360851788
2020-03-28,3,13,,,,,,,2462,1791,3532,24488,18401,36244,32104,23299,48271,1.30896619423
2020-03-29,2,15,,,,,,,2572,1847,3631,26159,19605,38499,34675,25147,51902,1.28253484213
2020-03-30,0,15,,,,,,,2673,1891,3713,27849,20785,40716,37348,27038,55614,1.25472598252
2020-03-31,12,27,,,,,,,2764,1932,3815,29541,21933,42910,40112,28970,59429,1.22599310561
2020-04-01,7,34,,,,,,,2843,1971,3821,31220,23042,44979,42955,30942,63250,1.1968451503
2020-04-02,7,41,,,,,,,2910,2000,3869,32867,24098,46957,45865,32943,67118,1.1678613039
2020-04-03,5,46,,,,,,,2965,2037,4052,34464,25101,48963,48830,34980,71169,1.13968361858
2020-04-04,6,52,,,,,,,3007,2079,4136,35990,26051,50894,51837,37059,75305,1.11297460391
2020-04-05,0,52,,,,,,,3038,2114,4160,37431,26938,52683,54876,39174,79464,1.08834276014
2020-04-06,14,66,,,,,,,3060,2125,4159,38772,27733,54300,57935,41300,83623,1.0662552474
2020-04-07,0,66,,,,,,,3073,2141,4150,40001,28440,55733,61008,43441,87772,1.04696900277
2020-04-08,0,66,,,,,,,3079,2167,4124,41110,29083,56960,64086,45608,91895,1.03051016549
2020-04-09,43,109,,,,,,,3079,2191,4128,42091,29680,57985,67165,47800,96023,1.01671014927
2020-04-10,12,121,,,,,,,3075,2203,4072,42943,30228,58759,70240,50004,100094,1.00527761039
2020-04-11,9,130,,,,,,,3066,2215,4007,43664,30711,59362,73306,52219,104101,0.99587304751
2020-04-12,11,141,,,,,,,3055,2216,3973,44257,31136,59803,76361,54436,108074,0.98816313142
2020-04-13,8,149,,,,,,,3041,2215,3939,44727,31505,60111,79402,56652,112013,0.981849733546
2020-04-14,5,154,,,,,,,3025,2221,3912,45079,31835,60310,82427,58874,115924,0.976679725967
2020-04-15,41,195,,,,,,,3007,2235,3875,45323,32139,60370,85434,61109,119799,0.97244395779
2020-04-16,13,208,,,,,,,2988,2249,3832,45468,32416,60381,88422,63359,123630,0.96897170941
2020-04-17,23,231,,,,,,,2968,2233,3782,45525,32649,60294,91391,65592,127411,0.966124142637
2020-04-18,27,258,,,,,,,2947,2236,3728,45508,32848,59970,94338,67828,131139,0.963788282889
2020-04-19,19,277,,,,,,,2926,2215,3670,45427,32985,59504,97264,70044,134808,0.961871997687
2020-04-20,23,300,,,,,,,2904,2184,3626,45293,33054,58970,100169,72229,138433,0.960299967776
2020-04-21,24,324,,,,,,,2882,2142,3610,45116,33071,58421,103051,74371,142043,0.959010493178
2020-04-22,25,349,,,,,,,2860,2104,3605,44903,33034,57876,105911,76476,145647,0.957952957523
2020-04-23,24,373,,,,,,,2838,2092,3603,44662,32960,57356,108749,78569,149250,0.957085800635
2020-04-24,38,411,,,,,,,2815,2076,3601,44399,32845,56829,111564,80645,152851,0.956374883799
2020-04-25,26,437,,,,,,,2793,2039,3596,44117,32681,56352,114357,82685,156446,0.955792161778
2020-04-26,12,449,,,,,,,2771,2002,3594,43822,32468,55939,117128,84688,160040,0.955314597849
2020-04-27,11,460,,,,,,,2748,1966,3593,43515,32218,55559,119876,86654,163632,0.954923273895
2020-04-28,32,492,,,,,,,2726,1924,3589,43200,31927,55208,122602,88579,167221,0.954528640594
2020-04-29,30,522,,,,,,,2704,1867,3591,42880,31572,54888,125307,90446,170812,0.954201853687
2020-04-30,30,552,,,,,,,2682,1811,3591,42554,31148,54604,127989,92257,174402,0.953923424638
2020-05-01,29,581,,,,,,,2660,1757,3588,42226,30656,54360,130649,94015,177989,0.953668138772
2020-05-02,36,617,,,,,,,2638,1711,3584,41896,30134,54162,133287,95727,181572,0.95339941301
2020-05-03,43,660,,,,,,,2616,1674,3587,41565,29572,54021,135903,97401,185159,0.953152890298
2020-05-04,24,684,,,,,,,2595,1640,3601,41235,28997,53952,138499,99042,188760,0.953153388434
2020-05-05,29,713,,,,,,,2574,1608,3636,40905,28421,53963,141073,100650,192396,0.953154131558
2020-05-06,0,713,,,,,,,2554,1575,3634,40576,27854,53986,143627,102226,196029,0.953155240149
2020-05-07,56,769,,,,,,,2533,1543,3631,40249,27293,54012,146160,103770,199659,0.953156893932
2020-05-08,43,812,,,,,,,2512,1510,3627,39923,26711,54036,148672,105280,203285,0.953159360995
2020-05-09,15,827,,,,,,,2492,1466,3644,39600,26101,54078,151164,106747,206929,0.953163041214
2020-05-10,12,839,,,,,,,2472,1436,3675,39279,25497,54157,153636,108183,210603,0.953168531001
2020-05-11,11,850,,,,,,,2452,1406,3706,38960,24900,54268,156088,109589,214308,0.953176719787
2020-05-12,42,892,,,,,,,2432,1376,3734,38644,24310,54409,158520,110965,218041,0.953188933764
2020-05-13,36,928,,,,,,,2413,1340,3758,38330,23727,54578,160933,112306,221798,0.953207149858
2020-05-14,28,956,,,,,,,2393,1297,3791,38020,23157,54778,163326,113603,225589,0.953234313913
2020-05-15,22,978,,,,,,,2374,1255,3824,37712,22601,55011,165700,114859,229412,0.953274813094
2020-05-16,25,1003,,,,,,,2355,1214,3855,37406,22058,55278,168055,116073,233267,0.953335175583
2020-05-17,7,1010,,,,,,,2336,1175,3886,37104,21521,55580,170391,117248,237152,0.953425103223
2020-05-18,5,1015,,,,,,,2317,1136,3917,36805,20983,55910,172709,118385,241068,0.953558987321
2020-05-19,27,1042,,,,,,,2299,1099,3948,36509,20442,56256,175008,119485,245015,0.953758115506
2020-05-20,33,1075,,,,,,,2281,1064,3978,36216,19898,56598,177289,120549,248993,0.954053844578
2020-05-21,25,1100,,,,,,,2265,1030,4010,35927,19353,56974,179554,121579,253002,0.954492073996
2020-05-22,36,1136,,,,,,,2248,997,4041,35642,18807,57384,181802,122577,257043,0.955139360295
2020-05-23,23,1159,,,,,,,2233,966,4073,35363,18263,57830,184035,123543,261115,0.956090855065
2020-05-24,12,1171,,,,,,,2219,936,4104,35090,17733,58290,186254,124480,265218,0.957479704285
2020-05-25,37,1208,,,,,,,2207,908,4136,34826,17206,58752,188462,125389,269354,0.95948622006
2020-05-26,28,1236,,,,,,,2198,883,4174,34572,16683,59221,190660,126272,273528,0.962342491132
2020-05-27,45,1281,,,,,,,2191,863,4212,34331,16170,59699,192851,127135,277739,0.96632384436
2020-05-28,57,1338,,,,,,,2188,847,4261,34107,15677,60202,195040,127983,282000,0.971713907935
2020-05-29,20,1358,,,,,,,2190,835,4325,33904,15215,60736,197230,128818,286324,0.978729974366
2020-05-30,12,1370,,,,,,,2197,817,4399,33727,14777,61310,199427,129636,290722,0.98740981179
2020-05-31,5,1375,,,,,,,2209,800,4471,33581,14363,61927,201636,130436,295193,0.997497039227
2020-06-01,17,1392,,,,,,,2225,794,4535,33470,13983,62576,203861,131231,299727,1.00840206212
2020-06-02,15,1407,,,,,,,2240,792,4592,33392,13639,63251,206101,132024,304318,1.01662798772
2020-06-03,21,1428,,,,,,,2258,783,4667,33351,13323,63970,208359,132808,308985,1.02449713775
2020-06-04,17,1445,,,,,,,2280,770,4764,33350,13028,64756,210639,133578,313749,1.03171206007
2020-06-05,9,1454,,,,,,,2305,767,4853,33390,12765,65599,212944,134345,318601,1.03807414987
2020-06-06,7,1461,,,,,,,2331,766,4953,33473,12534,66512,215275,135111,323554,1.04349415903
2020-06-07,11,1472,,,,,,,2358,772,5068,33598,12340,67507,217633,135884,328622,1.04797765172
2020-06-08,5,1477,,,,,,,2387,772,5180,33765,12176,68583,220020,136657,333801,1.05159700775
2020-06-09,19,1496,,,,,,,2416,771,5296,33974,12039,69743,222436,137429,339097,1.0544616331
2020-06-10,18,1514,,,,,,,2447,765,5423,34224,11921,70991,224883,138194,344519,1.05669366768
2020-06-11,,,14,6,25,1528,1520,1539,2480,770,5539,34512,11828,72319,227363,138964,350058,
2020-06-12,,,14,6,25,1542,1526,1564,2513,769,5655,34836,11750,73713,229876,139734,355713,
2020-06-13,,,14,6,26,1556,1533,1589,2547,768,5771,35193,11684,75160,232422,140503,361483,
2020-06-14,,,14,6,27,1571,1539,1616,2581,768,5888,35577,11635,76649,235004,141271,367371,
2020-06-15,,,15,6,27,1585,1545,1642,2617,770,6024,35985,11604,78201,237621,142041,373394,
2020-06-16,,,15,6,28,1600,1551,1670,2653,762,6160,36413,11572,79827,240274,142804,379553,
2020-06-17,,,15,6,29,1615,1557,1698,2691,753,6294,36864,11533,81530,242965,143558,385847,
2020-06-18,,,15,5,30,1630,1563,1727,2729,744,6433,37335,11494,83296,245694,144302,392280,
2020-06-19,,,15,5,30,1645,1569,1757,2768,737,6592,37823,11461,85124,248462,145040,398872,
2020-06-20,,,16,5,31,1661,1575,1788,2808,732,6755,38326,11427,87026,251269,145772,405627,
2020-06-21,,,16,5,32,1677,1581,1820,2848,727,6921,38843,11388,88994,254118,146500,412547,
2020-06-22,,,16,5,33,1693,1587,1853,2890,722,7086,39375,11338,91011,257008,147222,419632,
2020-06-23,,,17,5,34,1709,1593,1886,2932,716,7246,39920,11282,93077,259940,147939,426878,
2020-06-24,,,17,5,35,1726,1599,1921,2975,710,7409,40479,11221,95190,262915,148650,434286,
2020-06-25,,,17,5,36,1743,1605,1956,3019,702,7568,41051,11158,97335,265935,149352,441853,
2020-06-26,,,17,5,36,1761,1610,1992,3064,697,7731,41636,11085,99526,268999,150050,449583,
2020-06-27,,,17,5,37,1778,1616,2029,3110,692,7879,42234,11008,101750,272109,150742,457462,
2020-06-28,,,18,5,38,1795,1622,2066,3157,690,8030,42844,10930,104009,275266,151433,465491,
2020-06-29,,,18,5,39,1813,1628,2104,3205,688,8182,43467,10850,106302,278471,152122,473672,
2020-06-30,,,18,5,40,1831,1633,2143,3253,687,8336,44103,10767,108615,281724,152809,482008,
2020-07-01,,,18,5,40,1849,1639,2183,3303,684,8502,44753,10689,110957,285027,153493,490510,
2020-07-02,,,18,5,41,1868,1645,2224,3345,677,8660,45407,10613,113323,288371,154171,499170,
2020-07-03,,,19,5,42,1886,1651,2266,3387,669,8815,46065,10538,115705,291759,154841,507984,
2020-07-04,,,19,5,43,1905,1657,2308,3430,663,8953,46728,10464,118065,295189,155504,516936,
2020-07-05,,,19,5,44,1924,1662,2352,3473,662,9090,47393,10393,120399,298663,156166,526025,
2020-07-06,,,19,5,45,1944,1668,2396,3515,659,9223,48060,10326,122701,302178,156826,535248,
2020-07-07,,,20,5,46,1964,1674,2442,3555,649,9349,48725,10253,124964,305732,157475,544596,
2020-07-08,,,20,5,47,1984,1680,2488,3593,638,9491,49385,10174,127210,309325,158114,554087,
2020-07-09,,,20,5,48,2004,1685,2535,3630,627,9644,50040,10091,129445,312955,158741,563731,
2020-07-10,,,21,5,49,2024,1691,2584,3666,616,9791,50686,10005,131669,316621,159358,573521,
2020-07-11,,,21,5,50,2045,1696,2634,3701,605,9937,51322,9913,133875,320321,159963,583458,
2020-07-12,,,21,5,51,2066,1702,2685,3734,599,10077,51946,9819,136073,324055,160562,593534,
2020-07-13,,,21,5,53,2088,1707,2737,3765,594,10224,52554,9724,138267,327820,161157,603758,
2020-07-14,,,22,5,54,2109,1713,2790,3795,583,10317,53145,9618,140403,331616,161740,614075,
2020-07-15,,,22,5,55,2131,1718,2845,3824,572,10406,53715,9504,142472,335439,162313,624480,
2020-07-16,,,22,5,56,2154,1723,2900,3851,562,10490,54263,9381,144460,339290,162875,634970,
2020-07-17,,,23,5,57,2177,1729,2957,3876,551,10576,54794,9255,146376,343166,163427,645545,
2020-07-18,,,23,5,59,2200,1734,3016,3899,540,10655,55306,9126,148216,347065,163967,656200,
2020-07-19,,,23,5,60,2223,1739,3075,3921,529,10728,55796,8992,149991,350985,164497,666927,
2020-07-20,,,24,5,61,2247,1744,3135,3940,519,10802,56263,8849,151704,354926,165016,677729,
2020-07-21,,,24,5,62,2271,1749,3197,3958,508,10909,56706,8698,153390,358884,165524,688637,
2020-07-22,,,24,5,63,2295,1755,3259,3974,497,10975,57126,8546,155016,362858,166022,699612,
2020-07-23,,,25,5,64,2320,1760,3323,3988,486,11079,57521,8394,156603,366846,166508,710690,
2020-07-24,,,25,5,66,2345,1765,3388,4000,476,11170,57892,8243,158129,370846,166985,721859,
2020-07-25,,,25,5,67,2371,1770,3455,4010,465,11254,58236,8092,159592,374857,167450,733113,
2020-07-26,,,26,4,68,2396,1775,3522,4018,455,11332,58554,7942,160987,378875,167906,744444,
2020-07-27,,,26,4,69,2422,1780,3590,4024,444,11402,58844,7788,162312,382899,168351,755846,
2020-07-28,,,26,4,70,2449,1785,3659,4028,434,11466,59107,7628,163554,386928,168785,767312,
2020-07-29,,,27,4,71,2475,1789,3729,4030,424,11523,59342,7469,164760,390958,169210,778834,
2020-07-30,,,27,4,72,2502,1794,3801,4030,414,11573,59549,7310,165927,394988,169624,790406,
2020-07-31,,,27,4,73,2530,1799,3873,4028,404,11615,59726,7153,167052,399016,170028,802021,
2020-08-01,,,27,4,74,2557,1804,3946,4024,388,11649,59874,6989,168125,403040,170417,813670,
2020-08-02,,,28,4,75,2585,1808,4021,4017,377,11677,59992,6827,169147,407057,170795,825346,
2020-08-03,,,28,4,76,2613,1813,4097,4009,367,11696,60080,6665,170115,411066,171162,837042,
2020-08-04,,,28,4,77,2641,1817,4173,3998,357,11708,60138,6504,171022,415064,171520,848750,
2020-08-05,,,28,4,78,2670,1821,4251,3986,348,11713,60166,6344,171825,419050,171868,860462,
