date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,210,100,300,210,100,300,210,100,300,2.35556822205
2020-02-25,,,,,,,,,210,100,300,420,200,600,420,200,600,2.34997579065
2020-02-26,,,,,,,,,210,100,300,630,300,900,630,300,900,2.34874506793
2020-02-27,,,,,,,,,210,100,300,840,400,1200,840,400,1200,2.34724544232
2020-02-28,,,,,,,,,210,100,300,1050,500,1500,1050,500,1500,2.34541907184
2020-02-29,,,,,,,,,210,100,300,1260,600,1800,1260,600,1800,2.34319608735
2020-03-01,,,,,,,,,210,100,300,1470,700,2100,1470,700,2100,2.34049227133
2020-03-02,,,,,,,,,210,100,300,1680,800,2400,1680,800,2400,2.33720635935
2020-03-03,,,,,,,,,210,100,300,1890,900,2700,1890,900,2700,2.33321692607
2020-03-04,,,,,,,,,682,338,1051,2573,1238,3751,2573,1238,3751,2.32837881674
2020-03-05,,,,,,,,,679,336,1042,3252,1574,4792,3252,1574,4792,2.32251908134
2020-03-06,,,,,,,,,729,363,1123,3981,1938,5915,3981,1938,5915,2.31543235745
2020-03-07,,,,,,,,,831,417,1292,4812,2355,7206,4812,2355,7206,2.30687562623
2020-03-08,,,,,,,,,1045,530,1642,5857,2886,8847,5857,2886,8847,2.29656223881
2020-03-09,,,,,,,,,1377,707,2181,7234,3594,11028,7234,3594,11028,2.28415510589
2020-03-10,,,,,,,,,1645,852,2603,8668,4347,13330,8878,4447,13630,2.26925904997
2020-03-11,,,,,,,,,1898,993,3027,10356,5240,16056,10776,5440,16656,2.2514127373
2020-03-12,,,,,,,,,2218,1173,3613,12364,6314,19369,12994,6614,20269,2.23008169906
2020-03-13,,,,,,,,,2618,1403,4344,14772,7617,23412,15612,8017,24612,2.20465616993
2020-03-14,,,,,,,,,3119,1695,5166,17681,9212,28278,18732,9712,29778,2.17446090159
2020-03-15,,,,,,,,,3649,2014,6057,21121,11127,34034,22381,11727,35834,2.13878736291
2020-03-16,,,,,,,,,4201,2360,7073,25111,13388,40807,26582,14088,42907,2.09695781466
2020-03-17,,,,,,,,,4798,2742,8019,29699,16030,48526,31380,16830,50926,2.04842070893
2020-03-18,,,,,,,,,5450,3189,8879,34940,19119,57104,36830,20019,59804,1.99285934167
2020-03-19,2,2,,,,,,,6150,3679,9646,40408,22461,65699,42980,23699,69450,1.93028506505
2020-03-20,1,3,,,,,,,6859,4209,10522,46588,26334,75180,49840,27909,79971,1.86109651295
2020-03-21,1,4,,,,,,,7548,4774,11204,53407,30746,85260,57388,32684,91175,1.7861062296
2020-03-22,4,8,,,,,,,8204,5342,11968,60780,35671,95937,65592,38027,103143,1.70654034604
2020-03-23,2,10,,,,,,,8816,6062,12272,68552,41202,106568,74408,44089,115414,1.62400455126
2020-03-24,2,12,,,,,,,9369,6683,13023,76543,47177,117409,83777,50772,128436,1.54040419504
2020-03-25,7,19,,,,,,,9841,6987,13617,84740,53312,128424,93618,57759,142053,1.45781814113
2020-03-26,2,21,,,,,,,10219,7211,14062,93061,59530,139459,103837,64971,156115,1.37834026746
2020-03-27,6,27,,,,,,,10501,7538,14006,101344,65895,149852,114338,72510,170121,1.30390505206
2020-03-28,6,33,,,,,,,10692,7710,14118,109418,72203,159626,125030,80220,184238,1.23610885792
2020-03-29,1,34,,,,,,,10802,7824,14404,117101,78332,168864,135832,88045,198641,1.17604474969
2020-03-30,2,36,,,,,,,10841,7867,14378,124293,84185,177184,146674,95913,213018,1.12419246725
2020-03-31,33,69,,,,,,,10820,7814,14371,130912,89639,184482,157494,103727,227388,1.0804169255
2020-04-01,16,85,,,,,,,10747,7744,14106,136861,94640,190569,168241,111471,241494,1.04409194214
2020-04-02,27,112,,,,,,,10634,7668,14002,142045,99119,195692,178875,119139,255496,1.01430054152
2020-04-03,19,131,,,,,,,10487,7591,13850,146381,103031,199896,189362,126731,269345,0.990032210551
2020-04-04,34,165,,,,,,,10314,7513,13655,149835,106334,203029,199675,134244,283000,0.970322453085
2020-04-05,24,189,,,,,,,10120,7433,13389,152407,108993,205215,209795,141677,296389,0.954324353691
2020-04-06,17,206,,,,,,,9909,7352,13083,154112,111003,206330,219704,149030,309472,0.941329414279
2020-04-07,71,277,,,,,,,9687,7248,12747,154983,112189,206804,229392,156278,322218,0.930760296207
