date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,212,100,300,212,100,300,212,100,300,1.69491864923
2020-02-26,,,,,,,,,212,100,300,425,200,600,425,200,600,1.692805444
2020-02-27,,,,,,,,,212,100,300,637,300,900,637,300,900,1.69233910698
2020-02-28,,,,,,,,,212,100,300,849,400,1200,849,400,1200,1.69177025592
2020-02-29,,,,,,,,,212,100,300,1061,500,1500,1061,500,1500,1.69107653944
2020-03-01,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,1.69023081514
2020-03-02,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,1.68920015676
2020-03-03,,,,,,,,,212,100,300,1698,800,2400,1698,800,2400,1.68794466789
2020-03-04,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,1.68641606703
2020-03-05,,,,,,,,,554,279,780,2465,1179,3480,2465,1179,3480,1.68455600208
2020-03-06,,,,,,,,,551,278,777,3016,1457,4257,3016,1457,4257,1.68229404212
2020-03-07,,,,,,,,,576,292,812,3592,1750,5068,3592,1750,5068,1.6795452804
2020-03-08,,,,,,,,,629,323,885,4221,2074,5953,4221,2074,5953,1.67620746338
2020-03-09,,,,,,,,,738,387,1037,4960,2461,6989,4960,2461,6989,1.67215753815
2020-03-10,,,,,,,,,909,486,1274,5868,2948,8263,5868,2948,8263,1.66724749646
2020-03-11,,,,,,,,,1039,564,1458,6695,3413,9420,6907,3513,9720,1.66129941982
2020-03-12,,,,,,,,,1149,632,1613,7631,3946,10732,8056,4146,11332,1.65409978013
2020-03-13,,,,,,,,,1276,714,1793,8695,4561,12224,9332,4861,13124,1.64539348765
2020-03-14,,,,,,,,,1426,813,2049,9909,5274,13973,10759,5674,15173,1.63487917744
2020-03-15,,,,,,,,,1612,937,2369,11309,6112,16041,12371,6612,17541,1.62220907647
2020-03-16,,,,,,,,,1802,1068,2670,12899,7081,18410,14172,7681,20210,1.6069994037
2020-03-17,,,,,,,,,1988,1203,2902,14675,8184,21011,16161,8884,23111,1.5888592373
2020-03-18,,,,,,,,,2179,1349,3126,16641,9434,23837,18340,10234,26237,1.56744361564
2020-03-19,,,,,,,,,2380,1511,3351,18809,10846,26888,20720,11746,29588,1.54252631234
2020-03-20,2,2,,,,,,,2592,1692,3641,20847,12259,29748,23312,13438,33228,1.51407133695
2020-03-21,1,3,,,,,,,2806,1878,3927,23102,13860,32899,26118,15317,37155,1.48227340531
2020-03-22,0,3,,,,,,,3012,2019,4231,25537,15587,36318,29130,17337,41386,1.44755031454
2020-03-23,3,6,,,,,,,3209,2197,4353,28118,17460,39786,32339,19534,45738,1.4104965799
2020-03-24,2,8,,,,,,,3397,2352,4514,30777,19425,43263,35736,21886,50252,1.37182360813
2020-03-25,3,11,,,,,,,3576,2534,4728,33444,21473,46717,39312,24421,54979,1.33230722413
2020-03-26,4,15,,,,,,,3740,2657,4918,36145,23565,50178,43052,27079,59897,1.29274967033
2020-03-27,4,19,,,,,,,3888,2736,5103,38884,25669,53668,46940,29816,64999,1.25395267347
2020-03-28,6,25,,,,,,,4017,2816,5278,41625,27771,57153,50957,32632,70277,1.21669333289
2020-03-29,4,29,,,,,,,4128,2921,5442,44326,29879,60546,55085,35554,75718,1.18169276719
2020-03-30,11,40,,,,,,,4223,2982,5568,46937,31924,63746,59307,38537,81286,1.14956894156
2020-03-31,15,55,,,,,,,4302,3037,5580,49437,33893,66656,63610,41575,86865,1.12077502978
2020-04-01,10,65,,,,,,,4368,3089,5683,51817,35779,69437,67978,44664,92548,1.09554331048
2020-04-02,16,81,,,,,,,4422,3138,5737,54061,37568,72047,72400,47803,98284,1.07386595465
2020-04-03,10,91,,,,,,,4466,3185,5837,56146,39242,74532,76866,50988,104120,1.05552937192
2020-04-04,11,102,,,,,,,4500,3229,5807,58054,40778,76699,81366,54217,109927,1.04018703722
2020-04-05,17,119,,,,,,,4527,3271,5774,59776,42171,78545,85893,57489,115700,1.02743779034
2020-04-06,23,142,,,,,,,4547,3312,5737,61311,43463,80051,90441,60801,121436,1.01688458595
2020-04-07,25,167,,,,,,,4562,3351,5698,62664,44617,81396,95003,64152,127134,1.00816708138
2020-04-08,26,193,,,,,,,4572,3388,5702,63839,45653,82584,99575,67540,132836,1.00097371509
2020-04-09,20,213,,,,,,,4578,3424,5720,64841,46543,83576,104153,70965,138555,0.995041898348
2020-04-10,18,231,,,,,,,4580,3459,5727,65681,47345,84385,108733,74424,144282,0.990152970354
2020-04-11,16,247,,,,,,,4580,3490,5726,66373,48098,85008,113313,77914,150007,0.986125709625
2020-04-12,6,253,,,,,,,4577,3513,5716,66933,48795,85446,117890,81427,155722,0.982810114799
2020-04-13,21,274,,,,,,,4572,3533,5701,67376,49407,85705,122461,84961,161423,0.980082027961
2020-04-14,50,324,,,,,,,4565,3544,5680,67718,49969,85817,127026,88506,167102,0.977838666187
2020-04-15,38,362,,,,,,,4556,3539,5655,67972,50471,85892,131582,92046,172756,0.975994950421
2020-04-16,45,407,,,,,,,4547,3561,5630,68151,50943,85839,136129,95607,178386,0.97448048755
2020-04-17,11,418,,,,,,,4536,3573,5615,68264,51378,85717,140664,99181,184001,0.973237077825
2020-04-18,33,451,,,,,,,4524,3566,5625,68322,51759,85505,145188,102747,189625,0.972216646369
2020-04-19,20,471,,,,,,,4511,3535,5632,68333,52066,85330,149699,106283,195256,0.971379520941
2020-04-20,38,509,,,,,,,4497,3550,5638,68303,52344,85194,154196,109834,200894,0.970561141959
2020-04-21,48,557,,,,,,,4482,3517,5643,68237,52550,85100,158678,113351,206536,0.969817593501
2020-04-22,53,610,,,,,,,4466,3491,5646,68141,52690,85048,163143,116843,212182,0.969120534456
2020-04-23,46,656,,,,,,,4449,3461,5628,68018,52764,84974,167593,120304,217809,0.968571580467
2020-04-24,34,690,,,,,,,4432,3433,5594,67872,52772,84848,172025,123738,223403,0.968051433464
2020-04-25,21,711,,,,,,,4414,3407,5544,67707,52721,84665,176440,127146,228946,0.967581837039
